#{"t_start": 1673787497.6887867, "env_id": "sokoban-turtle-v0"}
r,l,t
-29.0,68,186.553674
-36.0,56,225.766994
-22.0,89,506.008963
-24.0,61,646.469079
-44.0,67,923.296696
-2.0,59,979.507641
-22.0,62,1145.208157
-12.0,53,1410.219612
-24.0,61,1907.481832
-10.0,68,2056.665641
-12.0,75,2602.300707
-22.0,56,2820.05009
-10.0,60,3151.77205
-6.0,74,4144.231175
2.0,77,4451.933972
-20.0,75,5037.296469
31.0,1,5037.880706
-12.0,78,5350.888479
-19.0,74,5602.299922
-12.0,65,5728.784455
-10.0,52,5808.485126
-12.0,73,5970.663781
-8.0,66,6101.595634
-21.0,82,6243.696118
0.0,61,6450.879839
-14.0,74,6871.051059
-2.0,61,7183.292564
-8.0,76,7946.527477
-22.0,70,8280.623646
-12.0,72,8491.277734
-10.0,77,9121.037199
-10.0,67,9735.128616
-12.0,70,10048.340855
-6.0,61,10220.384276
2.0,63,10471.682956
-6.0,62,11127.241252
-8.0,65,11390.463564
50.0,5,11390.942832
16.0,5,11428.977731
-14.0,66,12079.742874
-3.0,66,12321.404629
8.0,55,12679.974781
4.0,50,13010.12641
-6.0,57,13234.665603
-32.0,56,13593.790794
2.0,59,13808.654944
-16.0,70,14391.500774
-12.0,64,14821.469245
-12.0,76,16293.356551
-22.0,61,16440.437987
-8.0,67,17303.717607
-6.0,73,17471.291829
-4.0,66,17720.375499
36.0,23,17921.79121
0.0,63,18543.337684
-12.0,66,18745.293536
-6.0,62,19044.252366
1.0,58,19373.448013
-6.0,56,19830.653874
-12.0,59,20083.843552
-12.0,80,20783.926963
-6.0,73,20996.607143
-11.0,74,21238.753631
4.0,81,21441.984178
6.0,86,22182.986708
-9.0,81,22739.509887
0.0,73,23135.922091
-12.0,66,23365.621548
8.0,69,23933.458405
-8.0,59,24056.563862
4.0,58,24142.887914
-4.0,54,24541.798517
0.0,1,24541.876548
2.0,59,24735.837617
-13.0,54,24912.672305
-12.0,84,25242.392323
0.0,57,25290.463191
-6.0,68,25343.425455
-15.0,58,25658.942515
-10.0,82,26586.126888
-9.0,61,26964.918705
11.0,58,27195.001296
-4.0,74,28069.956883
6.0,74,28407.928736
0.0,58,28990.15814
-12.0,68,29235.713689
-8.0,55,29342.018928
-2.0,58,29479.297226
-10.0,62,29882.543959
2.0,52,30087.582559
6.0,60,30385.710493
2.0,61,30448.109408
6.0,62,31074.269282
-10.0,53,31336.811481
4.0,56,31440.737788
6.0,61,32075.239861
-8.0,83,32347.991277
-3.0,55,32719.1777
49.0,35,33130.024457
-2.0,72,33344.475619
0.0,54,33626.144238
-4.0,56,33943.97913
2.0,47,34077.358277
3.0,66,34709.050921
-3.0,62,34962.44271
0.0,1,34962.598277
-8.0,48,35093.82795
-16.0,67,35409.762051
-10.0,82,35977.542592
-10.0,57,36467.358277
0.0,53,36670.009731
0.0,56,36834.649544
2.0,66,37427.70582
-2.0,69,37892.688414
-2.0,56,38099.092942
4.0,53,38546.771114
0.0,47,38798.541876
4.0,57,39277.232576
-6.0,68,39374.072526
-10.0,63,40020.255748
-2.0,82,40083.300825
2.0,79,40746.47748
-2.0,83,41204.410844
2.0,73,41647.92058
0.0,79,42149.727638
8.0,62,42322.653426
6.0,75,42635.197117
-4.0,63,42724.600441
-13.0,73,42947.576823
2.0,65,43087.031916
-6.0,53,43177.079099
2.0,53,43670.51448
2.0,58,43915.905404
2.0,55,44535.292704
-16.0,64,45407.040816
-2.0,63,45818.16929
12.0,64,46173.407809
0.0,54,46538.850883
-4.0,87,46783.529128
-2.0,53,46848.745086
0.0,68,46983.107664
-10.0,79,47325.588768
-2.0,66,47716.938362
7.0,68,48313.413187
2.0,83,48635.586202
2.0,67,49158.087466
0.0,61,49463.396012
2.0,53,49669.236841
5.0,67,50389.797098
0.0,23,50694.251662
-6.0,76,51062.667659
-8.0,58,51263.161618
-4.0,73,51686.369237
4.0,51,51772.370606
-5.0,61,51917.906559
-2.0,68,52532.543003
-10.0,76,53230.653457
2.0,70,53592.763643
-12.0,54,53649.145602
0.0,68,54427.333853
-2.0,64,54674.83505
-2.0,81,55530.40436
2.0,54,55832.424792
-7.0,62,56162.377927
0.0,1,56162.49243
2.0,52,56408.413289
0.0,75,56476.521887
88.0,19,56623.995677
4.0,65,57129.64871
47.0,5,57139.349298
-12.0,70,57598.451577
4.0,69,58046.262973
-6.0,73,58600.086551
-4.0,78,59326.658348
-4.0,73,59794.110337
0.0,82,60102.376577
7.0,59,60239.905484
4.0,69,60362.545923
4.0,90,60841.336349
-4.0,49,61176.699268
26.0,3,61177.56857
-2.0,73,61646.089803
-2.0,73,61814.579721
1.0,64,62101.175486
38.0,21,62442.942586
-10.0,62,62874.806956
39.0,16,62927.902294
-8.0,59,63082.631071
2.0,79,63488.289718
-4.0,60,63647.692825
-8.0,59,63713.129352
6.0,70,64076.397554
12.0,46,64152.841702
-6.0,61,64385.964828
0.0,59,64888.686167
4.0,52,65195.660866
41.0,20,65333.080024
36.0,40,65468.615538
6.0,54,65627.390439
6.0,61,65813.312637
0.0,76,66617.453315
-8.0,49,66877.924914
12.0,72,67329.923471
-2.0,72,67707.473673
-2.0,61,68017.695638
4.0,57,68382.038037
-2.0,49,68544.390854
31.0,11,68547.154161
4.0,63,68698.502291
12.0,82,69207.222687
80.0,56,69357.314749
8.0,62,69555.789754
0.0,53,69657.931551
4.0,63,70314.851968
0.0,61,70461.468917
-8.0,52,70724.210297
4.0,72,71014.48024
22.0,37,71121.043925
4.0,77,71310.708912
-7.0,72,71592.655238
-19.0,90,72633.470989
-6.0,57,73203.258435
0.0,55,73333.649028
0.0,4,73341.425217
4.0,78,73491.394156
2.0,74,73942.826374
2.0,86,74471.18499
2.0,68,74902.86107
0.0,59,75166.021772
2.0,84,75867.159224
79.0,10,75978.962096
-5.0,67,76771.592463
-9.0,54,77191.800667
2.0,58,77598.334352
2.0,51,77795.622999
-10.0,59,78273.30012
116.0,53,78493.111006
4.0,68,78649.416704
0.0,76,79290.675658
0.0,59,79542.092533
-2.0,56,79825.205597
2.0,57,79984.862132
-1.0,72,80212.746534
14.0,65,80337.422793
-4.0,55,80790.150602
2.0,48,81088.021811
2.0,62,82082.240088
4.0,82,82493.94331
97.0,4,82551.264757
6.0,76,82818.964069
4.0,74,83068.860733
0.0,67,83355.706745
-10.0,72,83516.252787
-2.0,68,83796.80534
-4.0,60,84046.011273
-6.0,61,84249.457606
48.0,61,84390.109006
0.0,59,84443.186404
-4.0,55,84516.634856
-4.0,79,84690.098662
2.0,89,84955.892738
-2.0,84,85176.341527
6.0,57,85645.714324
0.0,75,86141.498804
0.0,92,86402.874488
12.0,66,86914.965861
2.0,65,87632.479174
-2.0,51,87949.896167
-10.0,57,88367.88826
8.0,53,88555.367409
4.0,70,88777.899974
10.0,65,89032.836413
-2.0,49,89079.376745
39.0,28,89165.653232
2.0,54,89529.421129
29.0,25,89611.944377
0.0,67,89826.241446
-10.0,74,90104.965921
6.0,51,90191.405244
2.0,64,90486.896158
-4.0,72,91133.859775
0.0,61,91509.503506
-4.0,60,91809.747271
6.0,72,92069.307419
-2.0,67,92340.103538
-4.0,58,92406.720025
-2.0,64,92572.101447
-4.0,70,92926.223638
-2.0,81,93176.475459
0.0,62,93492.277002
28.0,12,93531.954585
0.0,59,93766.21913
8.0,74,94054.050704
0.0,59,94241.989872
2.0,55,94376.307606
-2.0,59,94795.543496
21.0,2,94845.848029
-12.0,52,95168.081604
4.0,71,95455.553828
6.0,58,95634.621808
137.0,38,95911.794126
-8.0,71,96131.605344
10.0,75,96505.960595
-2.0,78,96822.217474
-2.0,91,97434.666596
-6.0,56,97580.158105
-6.0,98,97807.512473
49.0,25,97949.953773
6.0,55,98147.905838
8.0,86,98427.44356
4.0,71,98859.057417
6.0,91,99504.156941
20.0,30,99734.124192
29.0,27,99866.546184
