#{"t_start": 1673787497.1015646, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,56,175.440817
-8.0,61,225.868015
-20.0,67,355.169785
-6.0,66,548.766303
-2.0,61,741.444384
-28.0,64,974.977055
-32.0,70,1078.557934
-12.0,67,1397.844429
-6.0,51,1709.726852
-30.0,63,2029.288747
-14.0,60,2390.087865
-4.0,73,2794.056183
-18.0,62,3072.968485
4.0,64,3954.448053
-12.0,75,4315.059055
-22.0,71,4954.054721
-32.0,58,5092.284512
0.0,65,5366.257504
-8.0,61,5602.921742
-24.0,71,5761.025655
-12.0,78,5871.525476
-10.0,64,6051.529078
-4.0,61,6138.659219
-10.0,68,6244.806288
-18.0,62,6452.093627
-14.0,74,6872.033313
0.0,81,7463.053956
-16.0,63,7955.222686
-14.0,72,8331.870994
-24.0,55,8491.738813
-14.0,56,8907.770063
-4.0,70,9640.493948
-10.0,71,9922.379399
-8.0,61,10196.563084
-10.0,69,10401.266762
-16.0,68,11071.506161
0.0,1,11106.190893
-2.0,78,11429.215915
0.0,68,12080.194566
-14.0,80,12422.855992
-8.0,77,12884.980982
-2.0,54,13133.277271
36.0,2,13179.593758
2.0,82,13639.759355
-6.0,58,13811.857135
4.0,72,14567.100641
0.0,1,14622.285313
-6.0,62,14859.703121
0.0,80,16295.242015
-16.0,63,16596.900141
-8.0,57,17304.707743
-4.0,58,17359.929554
6.0,69,17720.458683
-3.0,53,18159.924806
77.0,2,18187.52577
-6.0,70,18597.499224
-4.0,72,18886.915181
4.0,70,19363.889151
-10.0,64,19697.834981
-4.0,55,20058.550786
-6.0,71,20767.430902
-12.0,53,20921.099619
-2.0,72,21143.161165
-4.0,72,21375.368067
41.0,17,21388.685574
-12.0,84,21660.554923
0.0,58,22187.982796
49.0,31,22479.819962
141.0,24,22760.124626
4.0,62,23096.38744
-12.0,59,23286.014511
-3.0,73,23809.305624
6.0,66,24056.306699
-10.0,68,24143.790648
0.0,52,24542.478669
-14.0,65,24737.14868
-4.0,66,24937.993682
0.0,60,25235.987307
-9.0,66,25291.514127
-4.0,58,25343.473599
4.0,81,25714.053698
0.0,72,26608.344353
-4.0,58,26977.296663
-13.0,68,27392.351317
-10.0,58,28070.250682
-2.0,81,28408.868542
6.0,79,29122.236979
-10.0,63,29269.087256
-2.0,67,29428.901518
-11.0,63,29718.788675
-6.0,63,30064.638147
-12.0,61,30352.135765
-18.0,75,30448.725806
39.0,28,30712.051436
-2.0,64,31151.446915
-4.0,53,31433.239223
-2.0,55,31638.689859
26.0,7,31752.720876
-4.0,62,32139.865868
-12.0,68,32597.3137
-4.0,52,33067.560208
2.0,56,33214.307481
-7.0,91,33650.973239
2.0,72,34018.750026
-10.0,56,34223.546484
30.0,15,34359.055254
2.0,72,34962.259106
-3.0,64,35095.026708
-2.0,57,35403.731046
6.0,77,35886.450785
6.0,63,36440.633401
-12.0,69,36689.400069
-2.0,74,36971.93803
-13.0,61,37638.641665
6.0,78,37968.989976
11.0,58,38415.468898
10.0,70,38914.52346
10.0,52,39283.589942
4.0,53,39373.945396
-4.0,54,39752.068287
-4.0,72,40079.434558
10.0,54,40257.626911
-4.0,73,40906.5208
6.0,66,41204.973234
-6.0,65,41528.883067
10.0,64,42147.73284
2.0,84,42322.957263
53.0,8,42346.900925
0.0,78,42668.753328
-4.0,88,42804.542533
8.0,84,43002.002022
-2.0,76,43209.409616
39.0,31,43593.614801
0.0,52,43704.445083
-10.0,52,44149.294993
6.0,79,45394.685816
-4.0,56,45636.092166
20.0,1,45636.168603
1.0,67,46111.510808
-9.0,56,46512.816167
6.0,56,46707.771775
1.0,59,46809.694063
2.0,58,46911.883616
6.0,74,47062.416229
-8.0,60,47328.427509
0.0,81,47803.346512
-6.0,60,48315.126407
27.0,22,48345.671801
-4.0,65,48733.722067
10.0,66,49262.862351
-3.0,56,49482.899667
-16.0,81,50197.718505
0.0,58,50742.733657
-14.0,78,51174.414963
0.0,54,51264.074253
39.0,58,51685.955959
-1.0,60,51755.295268
4.0,64,51950.044158
2.0,73,52572.593253
-8.0,66,53153.994021
-2.0,81,53613.426863
22.0,24,53626.684727
2.0,53,53738.502785
10.0,65,54578.776618
4.0,70,55184.293079
-6.0,60,55568.851186
-8.0,57,55883.241248
-2.0,74,56279.819703
-2.0,53,56412.346807
2.0,56,56484.867857
10.0,54,56997.464312
6.0,70,57284.312283
0.0,52,57929.177927
2.0,47,58047.104553
2.0,72,58682.341052
0.0,59,59190.067223
2.0,70,59694.461168
6.0,78,60045.786116
2.0,57,60173.190144
-2.0,82,60337.267197
0.0,55,60492.190682
6.0,62,60918.05894
0.0,72,61402.080824
7.0,58,61718.492754
2.0,55,61815.279125
-2.0,67,62129.134519
0.0,67,62867.157982
-4.0,64,63011.81729
-10.0,57,63095.768156
8.0,64,63569.917966
0.0,75,63674.811384
0.0,61,63900.342263
-4.0,69,64127.225259
-2.0,67,64386.014027
-3.0,58,64835.187139
-1.0,62,65217.885433
-18.0,68,65526.687181
-2.0,61,65684.533692
4.0,62,66047.679053
0.0,71,66753.631001
27.0,8,66828.970181
-6.0,59,66970.141468
-4.0,60,67376.952075
-6.0,55,67726.685389
0.0,77,68160.497385
4.0,47,68425.402969
0.0,80,68647.401664
8.0,69,68903.618393
-2.0,50,69212.02711
0.0,46,69312.448578
-12.0,54,69533.881099
-5.0,61,69652.158031
2.0,74,70333.897303
8.0,60,70467.355165
0.0,64,70751.623421
-2.0,60,71015.523536
0.0,60,71172.037786
9.0,62,71354.856891
-2.0,88,71707.262461
-6.0,76,72726.29427
0.0,57,73204.929258
0.0,68,73363.872304
-2.0,71,73539.705599
123.0,11,73594.30504
0.0,54,73995.201479
38.0,20,74151.165117
-7.0,78,74636.078581
-4.0,58,74977.694342
38.0,7,74994.989763
-2.0,63,75624.8692
0.0,77,75979.768486
25.0,58,76678.489183
0.0,54,77145.613495
-5.0,68,77636.806118
-2.0,69,78175.289021
0.0,91,78505.213724
-2.0,60,78641.232742
30.0,4,78649.769699
39.0,48,79154.399729
-5.0,68,79445.941262
140.0,18,79524.725879
42.0,19,79585.579868
-2.0,49,79859.021821
0.0,75,80103.140432
6.0,69,80250.827642
2.0,62,80620.024834
0.0,53,80867.907182
-2.0,82,82039.836568
-6.0,75,82459.097374
4.0,83,82754.015248
5.0,68,82969.184545
-10.0,79,83327.814383
-3.0,73,83471.912399
-4.0,66,83787.12053
-11.0,57,83924.796333
29.0,11,84046.591751
8.0,56,84249.522056
-8.0,63,84385.121566
4.0,66,84444.10519
2.0,64,84518.185384
45.0,28,84551.154664
16.0,84,84847.623133
6.0,83,85060.130114
-6.0,53,85231.722929
-4.0,70,85725.451202
2.0,52,86110.115834
4.0,72,86328.872997
6.0,64,86673.42342
2.0,58,87181.915672
16.0,65,87857.581158
0.0,65,88367.703302
-2.0,54,88455.287149
-8.0,57,88736.701472
-4.0,60,88893.784111
4.0,62,89079.076504
2.0,62,89236.0978
2.0,54,89610.382066
4.0,74,89843.003488
