#{"t_start": 1673787496.8406892, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,62,180.109765
0.0,3,187.219478
-5.0,69,250.99773
-16.0,72,459.669418
-30.0,59,586.811955
-12.0,68,923.47293
-12.0,93,1061.569861
-18.0,63,1351.007411
-24.0,80,1808.852992
6.0,61,2030.321703
-36.0,76,2570.74791
-20.0,62,2820.283817
-18.0,51,3011.054664
-32.0,68,4005.721595
-5.0,66,4257.6179
2.0,63,4805.73011
6.0,61,5072.739858
-10.0,71,5366.093918
-4.0,66,5603.146741
1.0,64,5729.613848
-21.0,71,5832.922689
2.0,71,5989.418622
-30.0,62,6138.214283
-10.0,75,6245.059
-8.0,58,6451.950689
-16.0,61,6796.133065
2.0,60,7182.860649
-7.0,57,7825.386247
-15.0,76,8086.790293
-36.0,53,8399.472672
-18.0,73,8625.426243
-14.0,70,9549.155809
-4.0,73,9765.595865
-2.0,74,10195.846152
-12.0,70,10270.468442
-20.0,62,10904.215342
48.0,6,10992.348045
2.0,63,11336.057656
-18.0,70,12034.481383
-20.0,69,12294.489447
-6.0,57,12588.419603
-6.0,62,12925.584717
4.0,66,13235.694792
-26.0,72,13685.830764
-2.0,62,13834.753649
-16.0,46,14311.603312
-2.0,86,16041.915225
2.0,58,16294.305293
-28.0,66,16496.620465
-10.0,67,17304.951
-8.0,57,17360.137825
-12.0,83,17775.561169
-13.0,68,18402.955932
-6.0,56,18719.826467
-14.0,69,18902.157224
-15.0,68,19364.775494
10.0,80,19935.699572
-14.0,66,20238.069095
2.0,56,20784.956218
2.0,91,21024.077274
-2.0,59,21240.391318
-8.0,65,21411.794961
-6.0,77,21747.045169
8.0,54,22227.501376
0.0,61,22866.562757
-2.0,80,23260.307471
-8.0,63,23537.338991
2.0,61,23941.777011
2.0,66,24121.481124
2.0,61,24245.134374
0.0,58,24554.433819
130.0,51,24785.006855
4.0,58,24938.482713
-2.0,56,25235.973241
0.0,64,25291.198527
-12.0,71,25420.779222
-8.0,53,25610.908092
-12.0,72,26352.683565
2.0,76,26965.884642
-6.0,76,27646.611394
6.0,57,28071.01813
-18.0,64,28408.261812
-6.0,69,29014.031246
4.0,60,29236.008169
8.0,59,29342.86747
4.0,59,29480.234838
-8.0,66,29905.618697
0.0,73,30317.371396
121.0,26,30381.23614
-22.0,67,30416.168839
0.0,70,31084.62026
2.0,64,31403.69486
-4.0,49,31609.211867
-2.0,71,32077.873825
0.0,73,32499.565835
-2.0,81,33130.881297
-6.0,82,33346.230176
6.0,57,33683.879508
-2.0,68,34019.11287
4.0,82,34524.007224
-6.0,73,34977.753992
0.0,78,35287.329087
-6.0,72,35654.370583
-22.0,76,36236.122399
6.0,73,36670.553395
16.0,24,36703.111083
-4.0,55,36907.121479
12.0,69,37590.018196
56.0,49,37908.439062
-6.0,66,38278.441159
6.0,58,38576.505368
0.0,1,38577.963734
-4.0,75,39228.034684
-8.0,61,39359.859798
-6.0,57,39752.312223
-11.0,59,40065.784254
6.0,67,40257.875645
-7.0,74,40931.643066
-4.0,56,41157.069603
-12.0,46,41247.193288
-4.0,69,41980.631933
-10.0,65,42215.564301
-8.0,67,42470.692089
1.0,69,42674.5139
-8.0,57,42731.906256
6.0,50,42835.575448
-4.0,65,43032.479228
-2.0,62,43147.28565
-2.0,51,43652.74197
-4.0,73,44002.702163
0.0,71,44979.690677
-16.0,45,45408.870844
0.0,61,45825.938026
2.0,62,46174.369931
12.0,54,46586.442236
2.0,64,46738.39962
-6.0,57,46845.154945
6.0,63,46952.073506
8.0,64,47194.804266
0.0,63,47447.991979
-10.0,73,47858.175457
-8.0,44,48315.160298
-2.0,55,48592.014419
-4.0,66,48886.030508
4.0,50,49308.237884
29.0,6,49364.328493
12.0,57,49548.477164
2.0,70,50211.085762
6.0,53,50743.509266
6.0,56,51010.009004
-2.0,75,51264.815491
-2.0,59,51686.780371
38.0,41,51723.893775
-6.0,76,51918.755075
0.0,69,52533.531623
23.0,38,52886.178193
6.0,62,53442.678134
8.0,73,53626.673378
-4.0,70,53788.887924
-8.0,54,54616.62211
-6.0,59,54977.179515
-2.0,53,55530.933821
4.0,47,55706.740513
-2.0,57,56161.069987
-6.0,58,56407.943163
8.0,68,56451.857634
35.0,42,56630.985871
2.0,56,57130.265135
-4.0,61,57328.649301
-2.0,50,57929.969529
-6.0,81,58383.058145
2.0,81,59163.653496
6.0,81,59695.083192
-4.0,80,60046.360656
12.0,50,60173.254373
8.0,74,60331.467614
2.0,74,60511.887307
2.0,71,61086.884833
-10.0,66,61498.4113
2.0,60,61734.760479
0.0,89,62023.370878
-2.0,55,62567.308531
-10.0,51,62910.35831
-3.0,71,63083.876909
2.0,61,63465.939742
1.0,86,63653.53958
18.0,61,63833.015401
38.0,5,63838.756309
-1.0,52,64077.332766
8.0,51,64177.569425
0.0,55,64386.811561
2.0,66,64893.269647
-4.0,68,65334.123713
-5.0,60,65545.751915
-10.0,65,65743.2085
8.0,63,66248.923611
-7.0,53,66753.574816
0.0,67,66935.738982
12.0,71,67449.512126
-2.0,63,67737.486583
2.0,71,68190.73362
-4.0,71,68527.537686
-3.0,72,68673.505259
6.0,68,69026.270289
-4.0,54,69280.116711
8.0,62,69492.154801
4.0,62,69629.138359
0.0,59,70287.129721
6.0,80,70462.538488
-4.0,50,70725.056721
4.0,65,70948.858178
2.0,53,71127.211845
2.0,59,71292.374336
8.0,64,71530.225294
0.0,67,71867.611557
-4.0,84,72971.646316
4.0,66,73334.269928
-6.0,53,73417.157166
0.0,60,73599.250951
-2.0,54,74022.202467
-2.0,68,74430.551381
-6.0,89,74978.119107
-6.0,62,75575.055125
-2.0,67,75867.854299
8.0,56,76525.001981
4.0,61,77066.766373
2.0,66,77429.106327
-8.0,51,77724.111189
-6.0,73,78274.649933
8.0,79,78557.762598
8.0,80,79147.006006
8.0,69,79446.191538
6.0,79,79826.073249
-2.0,60,79986.274861
8.0,77,80228.43723
0.0,1,80242.434497
0.0,64,80442.532081
4.0,69,80931.847329
4.0,61,82000.609586
38.0,2,82004.275379
-4.0,63,82344.82329
8.0,63,82601.334508
13.0,60,82819.811219
0.0,70,83054.410536
-2.0,72,83356.639595
-2.0,65,83472.225409
4.0,62,83787.224048
4.0,76,84068.977902
-4.0,65,84259.781583
2.0,60,84391.445655
6.0,91,84447.724177
4.0,71,84557.230188
4.0,66,84792.849306
43.0,50,84972.009799
42.0,10,85009.352879
8.0,61,85168.645404
-4.0,59,85645.828521
-6.0,75,86044.128431
0.0,61,86325.383721
-2.0,53,86463.985472
2.0,68,87069.90489
4.0,78,87857.42882
10.0,91,88371.722058
0.0,74,88626.717546
0.0,77,88894.085682
0.0,71,89079.961382
6.0,78,89470.120326
2.0,61,89683.412406
0.0,93,90043.37367
-1.0,67,90192.009607
1.0,81,90510.941597
6.0,77,91260.716346
6.0,73,91553.376437
14.0,61,91977.051028
28.0,9,91989.370074
6.0,68,92241.741011
6.0,79,92383.951871
8.0,54,92508.185365
6.0,51,92756.322035
-12.0,47,92927.827124
19.0,6,92954.919306
2.0,78,93236.34374
6.0,73,93550.937288
-6.0,85,93967.862449
8.0,59,94112.633527
6.0,63,94312.159648
4.0,59,94650.015861
-4.0,53,95111.360984
30.0,4,95127.453316
-6.0,56,95300.059645
-2.0,74,95536.978402
0.0,65,95912.770998
4.0,62,96126.220286
8.0,80,96506.586579
-2.0,67,96742.446914
58.0,107,97486.385223
10.0,55,97581.094093
6.0,68,97786.260056
-3.0,71,98094.089861
-2.0,42,98154.447908
2.0,65,98357.101582
40.0,8,98387.082718
-6.0,80,98859.979641
-8.0,47,99178.463682
0.0,95,99865.180231
0.0,74,100009.866285
135.0,8,100062.954851
26.0,57,100219.836355
0.0,59,100417.314237
-2.0,68,100809.537441
4.0,63,101049.318885
25.0,70,101509.35761
6.0,57,101929.003906
2.0,93,102481.97304
4.0,60,102748.332989
4.0,67,103082.463955
-4.0,84,103546.278907
20.0,86,103741.331759
-2.0,59,103860.831207
4.0,71,104610.136258
-6.0,62,105017.306205
0.0,66,105225.998618
-4.0,72,105694.814345
-2.0,79,106066.293033
28.0,7,106068.845225
2.0,75,106887.666519
0.0,81,107096.379614
0.0,89,107595.643808
-2.0,69,107690.90954
-4.0,69,107863.281082
4.0,80,108143.93854
0.0,77,108834.685185
-6.0,81,109550.912882
-6.0,84,109793.025469
54.0,49,110141.085376
-12.0,86,110284.101479
6.0,72,110680.534683
10.0,48,110961.477792
26.0,37,110973.733627
0.0,64,111150.160973
46.0,52,111371.462017
6.0,61,111484.829339
0.0,66,111789.150708
0.0,59,112168.847478
5.0,63,112280.521383
2.0,49,112717.547669
-4.0,107,113283.58705
0.0,56,113542.526956
12.0,100,114043.032262
0.0,53,114272.18278
2.0,73,114755.311062
-4.0,64,115146.45203
-2.0,68,115422.086946
2.0,49,116026.786864
33.0,13,116032.976769
0.0,82,116403.837507
0.0,50,116851.366786
12.0,63,117032.782728
-10.0,64,117307.845557
6.0,55,117533.440802
-4.0,52,117807.654671
2.0,60,118066.195115
-2.0,67,118252.819451
4.0,60,118564.165452
6.0,90,118899.994252
0.0,77,119378.208277
19.0,6,119378.899435
-8.0,61,119560.858594
-4.0,63,119793.615095
0.0,59,120133.105079
9.0,70,120392.681271
6.0,57,120566.49775
-2.0,51,120681.992709
-2.0,64,121019.590248
2.0,68,121217.818827
12.0,62,121425.116743
12.0,11,121466.627747
-6.0,58,121976.205504
10.0,74,122543.694593
0.0,86,122829.604167
2.0,63,123223.017713
40.0,3,123239.640495
6.0,77,123834.347816
6.0,63,124146.774295
0.0,55,124386.179296
128.0,26,124456.292311
8.0,44,124507.802287
0.0,62,124754.874336
0.0,66,125190.065242
-4.0,82,125424.648718
36.0,23,125451.836363
105.0,68,125604.919422
125.0,43,125961.65087
48.0,48,126200.86311
34.0,38,126485.94642
2.0,64,126873.0469
4.0,67,127258.761735
10.0,73,127535.608679
10.0,74,128241.612689
-4.0,70,128776.486739
169.0,8,128797.137863
4.0,92,128984.982653
0.0,70,129106.103949
2.0,71,129829.297149
-8.0,76,130246.446592
39.0,3,130314.596591
-6.0,58,130596.620067
6.0,82,131083.528631
2.0,80,131291.274357
0.0,71,131677.15205
6.0,70,131954.252752
-4.0,47,132011.792618
0.0,73,132411.232629
-2.0,91,132747.683535
12.0,87,133771.427183
0.0,49,134122.729609
4.0,91,134648.391584
4.0,84,134813.020732
0.0,60,135040.263721
0.0,46,135220.434151
18.0,58,135760.422174
101.0,18,135922.197533
12.0,60,136153.635767
2.0,51,136761.127143
6.0,71,136840.627229
0.0,69,137159.826751
37.0,38,137286.567349
2.0,57,137406.135138
41.0,38,137554.76804
-4.0,51,137682.752209
8.0,75,138112.270952
8.0,68,138410.928937
-2.0,75,138624.701701
8.0,91,139627.242195
6.0,63,139780.623597
-5.0,66,140013.830421
8.0,53,140442.647312
0.0,70,140793.973239
-4.0,78,141345.791843
33.0,21,141350.85709
6.0,50,141490.442324
39.0,38,141604.680151
34.0,14,141612.302817
8.0,72,141994.120332
4.0,52,142057.599974
4.0,84,142378.645446
0.0,85,142822.976814
2.0,107,143298.998247
2.0,70,143532.317033
4.0,78,144386.171581
-2.0,68,144875.451783
0.0,52,145283.777109
0.0,51,145391.147179
-2.0,77,146021.400543
-12.0,105,146772.617835
-6.0,54,147020.746041
0.0,73,147207.036433
12.0,77,147679.839059
142.0,63,148150.864343
4.0,61,148416.195212
4.0,68,148786.329702
6.0,61,149129.207253
-6.0,59,149820.076539
4.0,101,150384.255269
-2.0,86,151191.084541
-3.0,108,151770.804058
-2.0,78,152221.678645
-4.0,98,152714.91466
46.0,25,152874.476002
14.0,67,153115.852487
31.0,8,153128.921779
0.0,1,153145.954276
-7.0,95,153597.786836
-2.0,52,153876.19207
-10.0,60,154265.062592
-6.0,59,154570.455869
-6.0,85,154906.170976
4.0,66,155095.16766
4.0,70,155451.937288
-2.0,77,155790.543437
42.0,81,156424.866425
-2.0,73,156660.459862
14.0,88,156878.749432
-4.0,61,157195.69535
-2.0,56,157402.807935
191.0,31,157668.357135
2.0,87,158094.934955
4.0,86,158855.827089
-12.0,66,159069.160273
6.0,59,159337.341819
0.0,1,159339.311624
-4.0,79,159800.949878
2.0,99,159995.869259
0.0,77,160147.055243
4.0,89,160741.114528
0.0,60,161089.482262
12.0,85,161610.476753
6.0,86,162231.533414
6.0,104,162589.982674
-4.0,92,163110.230525
14.0,75,163438.909764
0.0,79,163635.911988
10.0,71,163996.641153
39.0,48,164130.277238
4.0,89,164299.588281
6.0,65,164506.554226
-4.0,63,164666.661269
2.0,76,165183.879951
4.0,111,165582.752477
4.0,75,165824.046592
14.0,83,166279.968112
16.0,91,166735.170752
-10.0,70,166954.540377
4.0,85,167594.605113
-6.0,98,168465.107906
0.0,71,168745.140479
2.0,49,169079.624689
-2.0,89,169664.266729
0.0,73,170082.620103
6.0,74,170463.169588
4.0,57,170686.141687
16.0,77,170974.750759
10.0,63,171335.32707
12.0,74,171712.93722
2.0,96,171940.703127
4.0,77,172260.245398
-6.0,80,172607.402131
-2.0,81,173015.347898
6.0,58,173248.05905
-6.0,70,173745.531301
-2.0,77,174601.174765
4.0,101,175522.041709
-2.0,96,175949.590917
8.0,108,176869.487066
4.0,96,177665.401618
0.0,83,177953.11444
37.0,64,178355.683475
2.0,85,179060.842818
48.0,48,179264.41726
17.0,88,179675.617716
32.0,58,179856.898359
55.0,56,180432.949847
0.0,97,180956.633457
16.0,80,181399.278591
0.0,1,181402.056987
47.0,50,181937.997711
2.0,79,182273.436384
-8.0,67,182585.853875
-6.0,73,182903.313451
4.0,60,183070.941054
25.0,16,183102.846629
0.0,87,183442.402514
4.0,55,184010.570172
4.0,84,184346.833086
6.0,84,184759.438429
4.0,66,184940.714739
14.0,87,185203.973696
2.0,72,185523.240019
6.0,77,185867.789135
2.0,61,186074.062853
2.0,82,186337.748482
-4.0,74,186873.555367
6.0,73,187310.601072
8.0,92,187917.014478
2.0,64,188441.977473
0.0,59,188754.488416
9.0,80,189141.309169
-2.0,94,189667.686626
2.0,74,190192.954134
31.0,23,190218.731567
31.0,41,190346.713952
0.0,50,190647.639683
5.0,115,191793.497802
2.0,54,192016.959471
2.0,83,192331.291578
0.0,106,192731.011802
39.0,48,193110.028965
4.0,110,193507.364517
0.0,92,193843.262345
-2.0,59,194262.260088
16.0,78,194679.340032
0.0,92,195261.401065
0.0,100,195951.184865
-2.0,104,196468.135635
2.0,54,197043.242192
20.0,16,197054.438583
4.0,67,197472.032647
-4.0,72,197762.241869
14.0,76,198006.759903
67.0,86,198458.998503
0.0,81,198849.338804
