#{"t_start": 1673787497.251636, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,79,188.331537
-8.0,60,329.972406
-6.0,55,422.152971
-8.0,68,586.101398
-24.0,64,856.725219
-18.0,59,975.563141
-24.0,67,1125.767208
-8.0,67,1411.062534
-10.0,62,1908.277069
-32.0,68,2094.469649
-6.0,79,2652.139333
-34.0,88,2977.416708
-2.0,82,4056.047886
-18.0,78,4451.423714
-18.0,69,5011.120014
-3.0,72,5181.439577
-16.0,80,5516.953187
-24.0,77,5697.342654
-28.0,66,5817.654924
-14.0,59,5970.550658
6.0,72,6102.127958
-22.0,70,6217.9398
-12.0,60,6420.560774
-20.0,69,6773.154514
-36.0,70,7182.921168
-32.0,82,7946.756009
-32.0,60,8225.003091
-9.0,81,8491.561575
-18.0,71,8968.950797
37.0,5,9024.384858
0.0,74,9735.747811
0.0,59,9986.57506
-2.0,75,10222.643901
199.0,60,10531.057071
2.0,54,11106.05601
-10.0,56,11347.913146
0.0,66,12034.078763
-3.0,82,12321.150512
-11.0,84,12798.339943
-14.0,73,13179.686923
2.0,60,13534.162635
-4.0,70,13809.376228
-8.0,63,14222.602474
-8.0,75,14859.354218
0.0,87,16295.31115
-26.0,54,16518.588518
-12.0,77,17305.636072
1.0,75,17574.440382
-12.0,68,17972.764174
3.0,71,18574.768597
-12.0,76,18757.658871
-16.0,50,19103.205331
-22.0,63,19374.790751
-12.0,62,19935.071792
-4.0,76,20441.140638
-14.0,61,20812.048989
-15.0,67,20998.28194
6.0,62,21239.117702
2.0,63,21389.624878
-2.0,54,21535.212619
-8.0,57,22183.991231
-4.0,72,22672.479018
-6.0,56,23061.240646
-12.0,64,23285.332207
-2.0,62,23681.529765
-2.0,73,24055.132567
-6.0,59,24123.110281
-6.0,69,24542.24158
-4.0,59,24736.179449
6.0,68,24914.418555
-4.0,68,25242.563673
-8.0,66,25293.981363
-4.0,87,25478.209646
-10.0,73,25844.425207
-4.0,65,26675.360739
-6.0,54,26978.176662
157.0,10,27032.543644
7.0,61,27947.418569
-14.0,79,28106.084138
2.0,64,28682.976339
-8.0,58,29122.064727
4.0,71,29293.470272
-2.0,56,29428.248308
-8.0,76,29868.303944
2.0,74,30088.990713
-4.0,66,30394.619522
-6.0,64,30497.321054
-18.0,64,31113.536273
4.0,69,31433.285479
-22.0,70,31873.18808
-2.0,64,32266.500214
-4.0,59,32597.383678
-2.0,79,33131.773129
2.0,61,33345.267024
6.0,89,33834.366627
-8.0,63,34077.631387
6.0,85,34900.340545
-2.0,79,35063.653753
6.0,71,35375.80889
4.0,1,35403.218003
-8.0,83,35940.29414
4.0,66,36494.726717
8.0,63,36689.158632
6.0,68,36938.796567
0.0,64,37589.39665
-6.0,74,37944.347669
2.0,65,38415.202178
2.0,57,38698.316528
40.0,17,38931.838506
8.0,57,39310.841057
4.0,78,39490.151028
0.0,66,40048.178374
0.0,61,40098.94196
104.0,30,40368.047526
2.0,51,40771.215765
2.0,62,41119.481917
2.0,73,41466.385388
10.0,62,42099.27422
-4.0,68,42271.680852
-8.0,73,42488.168451
-7.0,58,42675.465184
-14.0,70,42804.443918
-2.0,64,42974.412509
-4.0,49,43088.17592
-18.0,60,43359.168084
0.0,61,43703.54978
18.0,63,44149.642199
-4.0,57,45062.777757
2.0,62,45447.900475
-8.0,54,45929.638648
-7.0,53,46213.219663
-11.0,70,46625.666047
0.0,70,46806.533417
8.0,65,46911.997016
4.0,61,47023.564103
-2.0,76,47362.637037
-6.0,53,47717.089614
2.0,63,48312.068743
0.0,71,48538.41662
2.0,61,48885.143232
2.0,61,49345.723845
-2.0,61,49548.282281
-25.0,64,50198.232316
-12.0,53,50742.825881
-2.0,59,51009.605761
-2.0,57,51229.325642
2.0,64,51644.617475
-4.0,62,51754.649081
40.0,14,51825.152924
4.0,52,51918.165965
0.0,59,52383.590361
-8.0,59,52945.424685
-4.0,60,53530.096399
-1.0,64,53626.110714
0.0,71,53788.466935
0.0,66,54652.611539
-6.0,63,55319.035343
9.0,62,55569.748928
0.0,75,56131.65281
10.0,89,56411.435192
0.0,60,56477.077451
10.0,70,57045.228164
-4.0,50,57188.549217
4.0,79,57959.125075
-4.0,66,58283.290017
-2.0,80,59084.815567
-2.0,76,59568.096276
53.0,4,59626.809731
0.0,64,59983.364354
2.0,64,60153.535367
-4.0,73,60283.252945
8.0,59,60427.985861
39.0,2,60445.4035
14.0,93,61019.915061
-10.0,62,61414.232423
127.0,47,61706.736761
8.0,79,61862.168331
-6.0,65,62416.927113
-3.0,62,62875.149655
8.0,58,63074.49029
-2.0,56,63177.588599
-2.0,50,63489.694063
6.0,63,63653.132864
-6.0,55,63714.769629
36.0,18,63853.492968
12.0,47,64080.059176
-8.0,67,64224.035603
-2.0,48,64436.860698
12.0,46,64865.891164
14.0,71,65329.810148
-10.0,80,65592.11073
10.0,63,65774.463887
-14.0,56,66250.346614
2.0,63,66850.499608
-5.0,61,67000.511387
36.0,25,67292.353604
49.0,19,67376.057819
2.0,63,67726.443061
0.0,56,67990.139014
6.0,61,68419.060704
2.0,61,68547.743027
4.0,83,68901.506153
-8.0,49,69115.197904
2.0,53,69305.829288
20.0,48,69447.651469
5.0,54,69605.772659
-6.0,72,70286.729274
6.0,78,70461.911538
6.0,68,70751.466005
4.0,67,71026.27148
0.0,59,71242.480194
11.0,71,71375.591471
4.0,64,71691.75741
-6.0,72,72633.935162
2.0,42,72971.107411
-4.0,63,73333.470801
0.0,67,73439.004686
5.0,74,73719.878736
0.0,78,74252.447025
0.0,75,74901.548995
4.0,70,75120.177049
0.0,66,75813.481453
10.0,62,76302.805063
5.0,65,76912.351145
0.0,64,77320.446535
-6.0,74,77795.842657
7.0,58,78253.82623
6.0,53,78434.130361
-5.0,78,78680.552674
2.0,75,79291.420162
2.0,64,79552.683155
-4.0,41,79825.306145
14.0,50,79982.714424
0.0,58,80108.809394
6.0,60,80254.45969
0.0,1,80254.494936
2.0,63,80697.35306
2.0,72,81088.603021
0.0,46,82004.452086
6.0,67,82402.212585
-4.0,50,82600.928953
0.0,61,82819.481532
2.0,87,83114.242507
4.0,67,83373.406097
-12.0,72,83538.505955
-18.0,91,83864.239898
0.0,50,84184.894457
4.0,89,84355.707642
6.0,73,84444.362561
0.0,50,84517.306996
2.0,54,84557.002265
-4.0,54,84777.672511
16.0,53,84955.942889
6.0,52,85088.684541
-2.0,58,85338.250178
45.0,53,85707.682886
2.0,53,86109.923513
-4.0,60,86327.561605
2.0,72,86572.149791
2.0,60,87181.389324
-2.0,52,87794.518154
2.0,78,88356.779521
2.0,67,88555.879927
2.0,66,88778.132886
-4.0,70,89033.632123
9.0,68,89143.099139
0.0,59,89515.64106
27.0,15,89609.750618
4.0,47,89683.502684
8.0,84,90041.547603
-4.0,55,90169.068237
31.0,23,90195.676905
36.0,14,90273.380413
4.0,55,90488.340339
10.0,59,91129.969306
6.0,83,91546.583441
-2.0,57,91904.001109
51.0,34,92060.307955
-10.0,75,92305.225482
0.0,60,92383.278383
-1.0,64,92559.577783
