#{"t_start": 1673787496.8513288, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,57,175.701162
0.0,1,179.802093
-25.0,54,219.143124
3.0,53,349.046244
4.0,54,518.763897
-6.0,70,652.521733
48.0,9,665.305433
-20.0,68,974.38587
-10.0,70,1074.524319
-24.0,64,1352.128102
-14.0,77,1908.351076
42.0,18,1993.769792
-8.0,57,2123.575466
-30.0,69,2603.411188
-19.0,66,2909.849621
0.0,75,3751.660893
-12.0,69,4170.884308
0.0,72,4746.193254
0.0,71,5072.432873
-40.0,68,5351.777353
2.0,51,5513.783793
-22.0,71,5671.173722
-24.0,59,5793.155447
6.0,61,5933.481452
0.0,79,6082.022802
-30.0,55,6190.342672
2.0,45,6245.435813
-24.0,84,6648.530837
-20.0,79,7095.993692
-20.0,65,7742.588237
-10.0,57,7982.214001
-8.0,68,8399.146449
-16.0,63,8567.664628
-42.0,63,9121.795622
-2.0,58,9682.298486
-4.0,79,10049.167399
2.0,75,10253.598107
44.0,5,10268.791347
-6.0,60,10673.569403
-160.0,64,11172.595072
0.0,83,11930.202388
-16.0,65,12268.34172
6.0,65,12530.043218
-10.0,57,12829.43347
-22.0,102,13289.471259
-22.0,68,13763.89854
-16.0,88,14206.155796
-4.0,70,14790.544889
-6.0,57,16209.470944
-4.0,66,16331.209402
-2.0,64,16893.752479
-5.0,48,17330.694815
2.0,66,17574.738644
-8.0,60,17794.301126
-18.0,77,18544.766839
-4.0,66,18747.412381
-6.0,65,19127.289271
-4.0,57,19374.816976
-6.0,75,19969.662713
-22.0,71,20516.687417
-18.0,77,20921.205533
-30.0,70,21111.601824
-12.0,77,21375.843728
-6.0,71,21513.476001
-4.0,62,22183.980428
-3.0,62,22503.966461
-3.0,72,23061.834989
-4.0,65,23286.1556
4.0,52,23604.622596
-10.0,67,24015.470032
6.0,75,24141.623513
-10.0,75,24543.646086
-14.0,70,24814.606
-3.0,84,25110.790319
-6.0,73,25287.339806
-4.0,76,25341.047842
-2.0,63,25570.381506
-4.0,58,25941.750509
0.0,57,26733.695306
-6.0,72,27069.605447
0.0,49,27947.840531
-2.0,68,28077.655829
1.0,57,28485.10102
-14.0,59,29065.008187
-2.0,60,29236.552296
-12.0,62,29376.358009
-4.0,59,29514.667316
-23.0,77,29996.999044
-10.0,72,30348.921423
-10.0,66,30413.319625
-5.0,69,31074.78177
-8.0,54,31251.044208
-8.0,58,31441.314471
-8.0,52,31873.800989
-10.0,65,32331.18575
-4.0,65,32631.476822
-14.0,58,33131.105046
-6.0,72,33345.666991
0.0,63,33683.782487
48.0,13,33759.935339
2.0,65,34020.313411
0.0,96,34900.738398
-2.0,50,34977.745502
0.0,83,35292.908694
-2.0,59,35612.633568
0.0,62,36006.305015
0.0,72,36600.968621
-6.0,68,36737.991562
-2.0,65,37200.913594
12.0,72,37806.788628
120.0,6,37855.318773
-4.0,69,38205.183244
4.0,62,38576.345248
-2.0,74,39184.256538
0.0,67,39374.077199
0.0,51,39709.087972
0.0,52,40048.885546
-11.0,62,40135.416045
6.0,47,40436.994184
-19.0,64,40983.954733
2.0,51,41220.302927
-3.0,75,41732.881387
-2.0,72,42150.567479
6.0,51,42311.274241
33.0,11,42338.051018
9.0,81,42636.40777
2.0,67,42731.898324
-5.0,83,42974.381179
10.0,65,43092.050546
-4.0,74,43652.355358
-8.0,58,43828.030344
0.0,59,44369.361301
-4.0,72,45407.880854
68.0,39,45598.948061
6.0,58,46022.956147
-4.0,67,46512.774373
-10.0,71,46736.56961
-6.0,68,46844.195011
-4.0,58,46951.372347
4.0,69,47194.604014
-4.0,78,47535.21156
-8.0,68,48008.818116
1.0,54,48344.385757
0.0,56,48636.507956
0.0,61,49091.545959
8.0,90,49523.047174
-2.0,64,50105.212029
-4.0,63,50743.092364
-4.0,95,51198.493878
-10.0,71,51532.390629
-12.0,55,51713.204119
-4.0,53,51827.135269
0.0,59,51958.160986
-10.0,59,52607.219405
-7.0,71,53420.208535
8.0,54,53592.926251
0.0,65,53650.218241
-11.0,71,54478.141392
8.0,53,54673.522745
-6.0,61,55504.798966
0.0,1,55508.076179
-20.0,68,55706.684412
0.0,56,56160.948461
0.0,47,56355.972969
-2.0,69,56432.987388
-5.0,69,56788.06518
6.0,59,57143.847207
4.0,79,57928.955665
-4.0,53,58054.12516
4.0,49,58494.681561
-8.0,66,59107.172648
2.0,70,59568.139312
2.0,66,59967.507728
0.0,48,60075.845361
-2.0,60,60240.533268
-4.0,73,60384.384433
2.0,70,60593.756411
-2.0,68,61177.624374
2.0,57,61574.095229
-5.0,79,61770.659001
6.0,62,62023.445586
8.0,67,62659.412819
2.0,54,62929.329015
12.0,62,63087.967095
-4.0,77,63490.092661
-4.0,55,63651.487463
-6.0,70,63833.100999
-6.0,51,64067.441927
1.0,52,64153.944351
-4.0,52,64382.671841
-4.0,58,64799.598907
0.0,69,65218.59284
6.0,61,65526.723935
4.0,65,65725.698282
4.0,78,66250.446884
10.0,68,66851.197097
0.0,72,67129.6756
12.0,82,67665.094085
-2.0,56,67906.729055
4.0,85,68425.939383
0.0,56,68552.513375
6.0,58,68766.07601
128.0,13,68870.436812
1.0,51,69095.360262
-7.0,62,69312.610352
-2.0,59,69534.504237
0.0,75,69986.319563
0.0,66,70367.055884
2.0,60,70468.453758
-4.0,88,70947.331197
-12.0,91,71211.04002
-8.0,78,71389.933049
12.0,58,71692.155744
0.0,67,72567.432663
-7.0,75,73205.170761
2.0,52,73362.743018
2.0,68,73491.942162
-8.0,78,73943.733125
136.0,56,74285.395813
46.0,12,74398.943995
0.0,1,74412.703521
-4.0,53,74811.225756
0.0,61,75062.452805
6.0,67,75730.349139
-4.0,72,76125.534179
-5.0,60,76819.096218
-6.0,58,77261.098256
10.0,74,77723.171664
-6.0,69,78250.05612
-4.0,79,78517.647449
-4.0,62,78701.931281
6.0,87,79361.511
10.0,90,79825.703645
0.0,54,79983.421347
51.0,47,80108.911203
12.0,50,80242.870347
10.0,85,80720.577123
-2.0,58,81022.009696
2.0,60,82010.095829
8.0,67,82417.125058
0.0,56,82658.018428
2.0,67,82843.437395
2.0,45,82985.085111
-4.0,70,83327.999738
-2.0,70,83469.742433
-9.0,51,83756.670469
8.0,77,83954.426795
3.0,58,84249.103127
0.0,51,84333.12554
4.0,80,84443.745445
10.0,59,84517.548948
-6.0,74,84690.54444
9.0,79,84949.591355
3.0,98,85177.180908
-12.0,58,85646.6625
-3.0,77,86175.18015
6.0,71,86329.412588
-6.0,46,86512.233368
25.0,11,86642.903847
-6.0,52,87148.533696
-2.0,63,87796.575545
0.0,59,88308.254083
2.0,73,88471.934648
-8.0,75,88778.668412
0.0,58,88976.620735
0.0,71,89142.868624
-2.0,65,89515.967765
6.0,57,89683.406497
4.0,65,89933.130376
2.0,73,90139.751381
6.0,75,90333.846386
6.0,65,90979.133286
