#{"t_start": 1673787496.6239982, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,64,184.609605
-2.0,61,226.919584
-4.0,64,406.066112
-13.0,56,548.86876
16.0,60,691.795695
4.0,58,970.16401
-1.0,50,1033.877423
-2.0,74,1351.014031
-10.0,62,1485.892824
-30.0,85,2030.870285
-10.0,62,2570.03361
-14.0,64,2794.657326
35.0,38,2934.366104
-8.0,71,3752.294446
-28.0,72,4218.211249
-22.0,73,4805.758549
-28.0,67,5092.343524
45.0,43,5198.882531
-4.0,53,5485.962471
-22.0,74,5652.72334
-10.0,56,5785.368508
-4.0,54,5859.188044
-18.0,73,6080.55215
-20.0,83,6190.549558
-11.0,66,6343.652997
-10.0,61,6592.376369
-2.0,74,7026.249581
-12.0,67,7613.064987
-5.0,71,8030.781481
-26.0,75,8427.695646
-10.0,61,8625.505332
-14.0,66,9502.907883
-8.0,62,9754.806096
-8.0,64,10049.648208
-8.0,54,10202.258653
-10.0,50,10346.749817
-14.0,59,10950.595171
34.0,3,10988.412141
4.0,66,11348.444401
134.0,40,11717.172366
-14.0,53,12080.888402
-12.0,64,12322.468189
-7.0,75,12798.789028
-18.0,75,13180.409391
-4.0,60,13534.934417
-14.0,68,13809.871225
2.0,51,14186.691772
-2.0,58,14666.25201
0.0,73,16145.413203
2.0,59,16297.763416
-8.0,64,16692.031516
2.0,67,17347.781692
-12.0,75,17577.086108
-10.0,63,18090.710349
-2.0,67,18575.846457
0.0,63,18750.988733
8.0,65,19178.093498
-19.0,65,19430.410634
74.0,73,20028.859816
4.0,81,20673.562197
-4.0,58,20945.510712
34.0,30,20992.222889
-24.0,58,21238.185958
2.0,67,21377.458529
-8.0,57,21513.421951
-9.0,54,22077.67479
-12.0,67,22480.305534
-2.0,54,22957.304793
-6.0,68,23263.148401
2.0,81,23682.344671
-6.0,75,24056.210701
8.0,72,24144.210683
0.0,76,24554.634115
-4.0,61,24863.756237
-16.0,59,24995.077638
6.0,81,25286.651205
0.0,61,25327.95041
-8.0,59,25442.503638
115.0,2,25478.822737
-2.0,61,25771.503379
0.0,69,26670.961238
-6.0,50,26977.761344
-1.0,65,27329.283196
-4.0,61,28070.712623
-5.0,48,28171.765279
124.0,42,28574.754476
-10.0,61,29103.085459
6.0,71,29269.417954
54.0,20,29339.773375
6.0,63,29474.348942
-6.0,58,29869.068289
-6.0,67,30088.645878
-4.0,76,30395.546758
0.0,55,30467.30809
35.0,21,30743.028332
0.0,62,31151.907637
-2.0,58,31434.262807
-9.0,67,31873.809261
-4.0,74,32331.913146
6.0,87,33019.361807
-4.0,72,33292.743578
-2.0,76,33608.742832
4.0,61,33945.234247
6.0,72,34214.374421
4.0,87,34962.480564
6.0,78,35156.163367
0.0,82,35612.630804
-2.0,59,35979.182282
-6.0,57,36525.543808
-2.0,59,36689.863752
-8.0,60,36906.971578
0.0,59,37496.637114
2.0,75,37943.580927
0.0,56,38286.372554
-12.0,70,38647.826117
4.0,68,39278.02275
-6.0,65,39374.745049
-2.0,49,39779.190182
0.0,54,40050.049328
2.0,51,40107.349834
-10.0,52,40437.383718
-14.0,84,41060.711089
0.0,63,41247.657594
-9.0,84,42124.628588
8.0,57,42244.371713
2.0,74,42488.298387
-8.0,66,42676.465721
0.0,74,42834.415002
0.0,1,42834.525229
-3.0,78,43002.613671
4.0,72,43209.875753
2.0,48,43653.314933
-10.0,69,44002.89846
8.0,83,45064.0401
0.0,61,45555.079421
-9.0,78,46112.087
33.0,4,46114.365503
2.0,68,46586.659267
0.0,58,46737.533447
-6.0,43,46813.02349
8.0,61,46925.360194
0.0,71,47115.283368
-8.0,56,47328.794447
-9.0,46,47605.473343
6.0,75,48312.587116
-10.0,56,48352.609489
-4.0,59,48762.226987
-1.0,56,49243.191762
-5.0,62,49498.096847
2.0,72,50032.414428
0.0,69,50743.616423
-16.0,66,51086.805201
-6.0,81,51366.13382
-6.0,66,51691.698341
-8.0,88,51869.864247
52.0,36,52066.837772
-6.0,79,52909.029692
-6.0,63,53507.99055
-8.0,58,53614.87387
8.0,71,53739.266493
-2.0,63,54579.239142
0.0,64,55018.327656
14.0,63,55546.323721
2.0,80,55905.945596
2.0,57,56332.337673
4.0,48,56412.631256
0.0,77,56663.553448
-6.0,60,57131.020432
-4.0,77,57766.864581
2.0,79,58132.177905
-4.0,55,58600.930565
-2.0,61,59190.229803
-2.0,54,59526.223938
2.0,52,59869.624555
16.0,78,60104.329402
-8.0,56,60241.613823
-4.0,64,60384.531373
-2.0,75,60627.699892
8.0,63,61177.761779
2.0,54,61574.05114
-8.0,54,61734.95692
6.0,77,61988.267951
3.0,61,62533.030942
-4.0,54,62876.29455
0.0,1,62876.389467
0.0,1,62876.578982
6.0,81,63088.347069
6.0,63,63488.64682
4.0,63,63648.73596
-2.0,68,63715.392919
25.0,22,63871.439652
-6.0,64,64116.942629
8.0,65,64297.489915
-12.0,66,64751.205305
-5.0,66,65196.888356
2.0,64,65506.617914
27.0,20,65557.555272
6.0,56,65726.748949
4.0,62,66179.414713
8.0,71,66829.599238
2.0,55,66935.954861
6.0,62,67377.412721
-2.0,76,67737.861937
23.0,16,67878.502723
0.0,72,68380.641075
-2.0,55,68545.563091
-6.0,75,68748.692669
2.0,66,69061.994378
10.0,62,69312.715079
-9.0,61,69534.819365
-10.0,51,69629.464427
29.0,3,69652.513421
-7.0,57,70287.592884
0.0,57,70426.209743
2.0,51,70586.228838
8.0,65,70890.490898
-4.0,69,71126.987137
7.0,68,71305.366201
2.0,51,71422.294411
-2.0,70,71766.85031
8.0,72,72774.650988
17.0,9,72889.574266
-2.0,72,73334.333313
0.0,58,73439.032947
4.0,75,73694.474968
2.0,66,74152.859635
-8.0,61,74578.608215
-4.0,71,74995.54801
43.0,58,75592.394064
2.0,54,75857.779509
-4.0,70,76543.58487
4.0,71,77169.234757
10.0,79,77677.29642
0.0,56,78175.897515
-10.0,53,78275.674027
4.0,77,78622.809309
4.0,68,79111.098249
6.0,57,79362.014595
2.0,80,79811.95703
2.0,50,79950.102678
37.0,1,79957.894295
0.0,71,80109.862806
4.0,74,80275.465226
-4.0,65,80791.110113
12.0,85,82000.826036
6.0,59,82283.14855
1.0,55,82552.434654
4.0,75,82820.103979
0.0,56,82969.91629
-8.0,77,83328.378991
4.0,60,83469.022541
0.0,55,83671.989841
15.0,86,84013.40862
22.0,6,84047.484891
4.0,52,84249.783081
6.0,73,84391.342165
2.0,82,84446.588902
4.0,79,84557.214769
0.0,83,84848.910515
4.0,65,85040.020148
0.0,92,85481.974805
0.0,86,86044.346525
6.0,86,86329.851707
4.0,99,87124.628597
0.0,66,87796.013341
-4.0,86,88368.783695
31.0,5,88371.275753
