#{"t_start": 1673787497.5370414, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,51,52885.474655
-3.0,55,53420.552047
-14.0,76,53614.986335
4.0,77,53788.469846
-1.0,70,54652.742336
-2.0,71,55504.110172
6.0,59,55597.557046
-3.0,68,56160.491437
-2.0,66,56408.469297
2.0,62,56451.523353
4.0,73,56948.323164
-2.0,72,57251.462497
6.0,72,57959.136315
0.0,73,58456.763306
2.0,59,59011.32234
2.0,45,59376.413301
0.0,88,59872.726866
0.0,54,60072.485751
-5.0,55,60205.821958
-2.0,84,60362.590525
53.0,63,60539.58849
-14.0,77,61176.847981
2.0,57,61573.319912
-2.0,60,61765.151405
14.0,58,61945.113564
0.0,46,62202.169246
-10.0,63,62866.706357
2.0,59,62963.537344
-10.0,51,63094.362325
49.0,40,63465.147977
0.0,74,63647.676643
-8.0,65,63713.592691
4.0,80,64108.499379
-4.0,76,64296.699526
10.0,64,64750.182115
9.0,11,64869.643236
0.0,57,65217.431021
6.0,58,65472.348351
-6.0,59,65637.491735
-4.0,44,65788.990315
-2.0,76,66538.754415
12.0,50,66873.046373
2.0,65,67189.475069
-4.0,91,67726.15086
6.0,73,68131.87076
0.0,47,68418.940906
0.0,64,68551.79531
4.0,73,68869.761719
4.0,83,69238.536116
0.0,1,69238.76687
0.0,54,69387.490847
30.0,11,69446.975991
4.0,56,69605.2507
34.0,18,69628.800559
2.0,66,70302.815181
-8.0,71,70461.842189
-2.0,71,70773.689716
-4.0,54,71014.973369
-2.0,72,71242.568787
2.0,63,71360.795647
0.0,64,71665.159681
2.0,69,72566.600076
2.0,70,73203.976633
16.0,94,73409.162779
-2.0,84,73693.687109
8.0,69,74182.192212
4.0,76,74773.109336
4.0,56,74999.031216
-4.0,57,75624.41521
8.0,68,75891.795995
35.0,4,75931.354041
-6.0,61,76619.792069
-4.0,82,77286.763919
-4.0,86,77795.634867
25.0,42,78248.85006
-9.0,69,78433.853411
6.0,63,78640.560491
-2.0,63,79214.165419
-2.0,64,79457.27177
-6.0,53,79716.512352
-2.0,47,79901.765065
-2.0,61,80102.929937
-8.0,57,80242.180413
2.0,105,80790.377299
-2.0,54,81158.180311
175.0,79,82252.772922
2.0,74,82596.30156
-6.0,70,82841.92078
-8.0,68,83069.011536
2.0,67,83355.901753
6.0,70,83471.765947
-4.0,72,83797.109885
-2.0,68,84090.473484
10.0,93,84332.861071
-8.0,69,84442.461315
42.0,58,84462.570644
2.0,49,84550.905112
0.0,77,84792.067853
8.0,75,85038.866404
-4.0,72,85249.357538
-2.0,67,85745.634131
113.0,38,86043.241699
4.0,70,86327.502405
4.0,85,86781.791243
0.0,61,87192.203968
46.0,33,87793.997087
4.0,61,88239.294102
2.0,68,88454.067985
7.0,66,88736.225132
-4.0,55,88887.718168
-2.0,61,89078.115933
23.0,23,89106.020476
2.0,65,89406.497141
6.0,63,89681.073994
-4.0,71,89932.517627
15.0,58,90106.402734
-4.0,64,90304.355904
4.0,42,90487.172704
6.0,63,91048.477627
2.0,60,91502.740715
0.0,64,91780.527096
-4.0,59,92068.248435
4.0,68,92304.855028
-8.0,55,92382.46137
4.0,70,92559.287835
-4.0,59,92816.124519
2.0,63,92974.601806
-9.0,87,93491.352039
-2.0,57,93597.076994
-2.0,68,93967.186506
6.0,63,94134.391064
10.0,60,94312.955138
2.0,55,94609.718375
-4.0,48,95091.44602
12.0,75,95359.923074
4.0,55,95521.155638
4.0,65,95861.433929
34.0,70,96075.334521
0.0,68,96456.242143
-6.0,74,96639.923571
-4.0,63,97382.6004
0.0,76,97542.658615
18.0,61,97655.779214
0.0,54,97806.790324
8.0,65,98107.322907
32.0,26,98131.436228
0.0,82,98414.448056
0.0,55,98811.220801
8.0,99,99444.339222
0.0,59,99833.13601
6.0,59,99873.390847
-8.0,59,100123.973447
5.0,75,100381.305077
4.0,80,100808.901815
-8.0,81,101192.928087
0.0,56,101545.687914
12.0,90,102112.859418
2.0,55,102481.276983
4.0,79,102840.907788
-4.0,91,103202.152456
-3.0,53,103564.981095
-6.0,75,103740.650353
2.0,55,103859.887507
0.0,56,104345.472439
4.0,69,104858.461328
10.0,56,105154.81596
8.0,71,105523.797395
0.0,55,105803.00474
108.0,15,105882.600115
-4.0,73,106485.886203
42.0,54,106934.380878
10.0,64,107095.46937
-8.0,59,107383.826193
-2.0,76,107654.343303
0.0,43,107723.384639
2.0,72,107956.05023
51.0,67,108222.612958
2.0,58,108699.922078
2.0,54,109301.282334
-4.0,73,109652.77689
8.0,65,109972.062753
4.0,75,110199.248162
0.0,67,110433.905893
-4.0,67,110781.388673
0.0,100,111060.735774
-2.0,76,111350.013714
-10.0,86,111506.695955
-4.0,78,111892.953352
40.0,20,112130.315461
-10.0,48,112212.367291
8.0,70,112686.004715
-12.0,62,112960.790823
-2.0,73,113322.67037
4.0,56,113788.520864
2.0,54,114014.832447
-12.0,73,114241.166909
10.0,72,114741.252274
-2.0,74,115166.635873
10.0,71,115673.230289
0.0,55,116032.567995
-8.0,63,116312.69913
4.0,48,116572.88544
4.0,81,117032.086943
98.0,45,117250.973804
12.0,61,117438.195403
-9.0,61,117805.248188
36.0,39,117922.712633
34.0,5,117956.476094
0.0,111,118344.05625
8.0,70,118726.096358
12.0,73,119002.222088
0.0,58,119377.371119
2.0,59,119516.058594
0.0,71,119792.816494
0.0,83,120230.027381
10.0,63,120417.611632
18.0,73,120660.801288
4.0,54,120904.983491
6.0,72,121202.432374
2.0,71,121422.392825
-8.0,94,122065.670403
2.0,76,122543.767297
0.0,79,122829.208745
0.0,60,123222.260787
4.0,77,123830.279417
4.0,56,124130.861686
3.0,93,124455.727497
10.0,77,124681.161518
0.0,68,125059.177734
25.0,32,125235.482014
4.0,66,125421.06602
4.0,89,125546.253167
0.0,77,126121.373736
4.0,90,126720.065058
154.0,53,126928.607448
3.0,70,127292.929574
-2.0,61,127561.528111
0.0,64,128211.89112
6.0,52,128659.141962
-2.0,69,128874.049521
4.0,58,129000.131846
-4.0,88,129144.991137
2.0,62,129843.898795
-6.0,71,130337.59956
2.0,71,130761.479511
2.0,73,131096.347082
118.0,51,131235.60161
8.0,62,131531.634186
2.0,47,131804.091078
0.0,72,131977.999847
8.0,63,132160.528463
4.0,58,132519.750758
-2.0,68,132746.988434
32.0,9,132769.093742
0.0,79,133772.774873
-1.0,68,134183.910699
2.0,70,134647.639462
0.0,56,134745.123126
0.0,74,134968.590837
10.0,57,135219.339718
2.0,91,135975.802878
2.0,66,136294.4834
0.0,53,136801.263402
4.0,83,137078.447716
8.0,70,137276.412079
0.0,84,137460.377564
0.0,78,137770.92026
2.0,55,138090.00441
-5.0,59,138334.262769
2.0,58,138478.401057
61.0,67,138962.93834
-2.0,63,139628.697141
10.0,83,139857.079632
-6.0,71,140161.616238
6.0,76,140684.106984
-9.0,66,141078.90224
6.0,66,141351.407979
4.0,99,141612.39976
-2.0,51,141973.593091
0.0,66,142060.537088
5.0,58,142257.746316
-2.0,65,142595.23259
2.0,88,142952.126612
50.0,54,143239.163465
6.0,97,143751.607433
-6.0,84,144619.199002
-2.0,81,145213.188355
-8.0,49,145361.98316
-2.0,68,145933.761609
0.0,82,146432.568606
0.0,95,146959.628349
8.0,77,147205.641424
-4.0,76,147678.975055
-2.0,63,148108.685494
-4.0,75,148489.65871
-2.0,63,148876.545287
2.0,83,149744.858654
-14.0,55,149943.151752
0.0,1,149954.520585
-4.0,92,150592.29464
49.0,20,150841.750036
-2.0,56,151266.783467
6.0,67,151562.143166
19.0,70,151877.061951
8.0,68,152389.824928
4.0,68,152674.917589
0.0,65,153045.822942
-2.0,72,153252.449202
2.0,68,153636.395725
0.0,108,154264.365258
8.0,67,154633.306116
8.0,75,154903.845057
2.0,82,155206.794042
12.0,84,155488.413387
30.0,32,155655.269235
4.0,105,156483.311979
182.0,22,156570.423851
0.0,88,156695.89552
10.0,75,156995.019676
0.0,46,157259.905317
33.0,54,157504.252288
46.0,44,157820.708839
10.0,88,158251.046947
6.0,61,158855.205352
0.0,62,159045.754418
-4.0,74,159384.414918
0.0,91,159883.245262
24.0,61,159992.188069
-10.0,74,160118.666459
2.0,75,160451.548922
-4.0,88,161048.77014
6.0,98,161678.670049
6.0,80,162341.101691
-4.0,98,162589.209502
-6.0,84,163044.623289
6.0,61,163401.884211
-2.0,94,163634.647046
10.0,91,164039.592167
6.0,90,164245.07801
0.0,109,164525.850251
0.0,54,164665.964993
-2.0,83,165193.398117
0.0,78,165473.264563
4.0,52,165638.707895
8.0,95,166067.234395
2.0,64,166416.554074
2.0,90,166836.108181
-8.0,79,167354.924562
10.0,75,167827.448664
49.0,31,168064.000408
2.0,80,168520.360391
193.0,29,168741.962979
24.0,42,169003.256281
50.0,76,169265.90287
6.0,82,169906.013993
-6.0,83,170431.182775
2.0,68,170703.741279
34.0,41,170855.248251
-6.0,55,171118.347926
0.0,69,171492.972942
-2.0,95,171818.228009
0.0,78,172086.34566
9.0,69,172419.890258
9.0,81,172641.707674
14.0,98,173176.298284
-4.0,77,173691.051719
6.0,63,174443.951614
4.0,65,175104.083998
6.0,112,175814.79977
-6.0,57,176056.517536
4.0,103,176947.308577
6.0,83,177664.477115
6.0,52,177847.720025
6.0,55,178042.257
12.0,94,178865.362877
0.0,61,179132.598731
6.0,68,179561.701772
-4.0,106,179928.621941
46.0,8,179953.52957
4.0,54,180493.923963
59.0,28,180636.618165
-4.0,78,181079.990548
8.0,80,181606.87643
0.0,83,182145.481478
6.0,74,182544.734092
8.0,117,182984.961692
36.0,41,183090.11809
13.0,83,183434.8676
16.0,99,184238.369987
76.0,43,184327.067215
0.0,92,184758.644002
0.0,94,184989.739303
23.0,9,185003.789193
4.0,96,185412.26272
6.0,70,185673.079614
4.0,62,185926.111029
48.0,94,186220.668924
-4.0,64,186503.615544
10.0,113,187317.040444
12.0,79,187870.565928
14.0,83,188510.347278
10.0,118,189067.529616
0.0,94,189634.45614
2.0,78,190178.110261
8.0,67,190344.839658
6.0,63,190975.508558
56.0,35,191376.936604
-11.0,60,191762.946002
0.0,80,192129.011484
6.0,80,192373.590116
2.0,60,192580.524846
0.0,95,193120.516791
4.0,100,193524.894436
8.0,102,193916.548526
43.0,26,194000.027813
6.0,73,194607.780843
-8.0,71,195059.521892
0.0,1,195059.954444
-4.0,69,195488.389257
2.0,95,196006.929703
-2.0,63,196350.778037
4.0,67,197042.003157
2.0,72,197383.115511
6.0,56,197658.492371
-3.0,101,197919.720642
10.0,69,198414.135898
10.0,58,198529.321128
-6.0,88,199080.191164
-2.0,120,199390.539526
0.0,1,199410.757788
13.0,111,199758.174255
10.0,116,200258.552907
25.0,26,200375.800701
0.0,57,200782.379885
2.0,82,201566.741208
26.0,8,201774.336552
12.0,101,202496.217229
8.0,93,202962.670555
6.0,58,203103.536669
37.0,70,203295.845328
-4.0,84,203744.57258
-6.0,107,204204.634283
-2.0,110,204583.138328
4.0,81,204861.876638
-4.0,67,204976.841342
4.0,77,205233.409288
16.0,74,205656.975041
14.0,64,205972.139536
12.0,79,206308.896425
-2.0,66,207081.348752
8.0,85,207723.180494
0.0,77,208276.351027
0.0,79,208600.465659
0.0,92,209032.671995
-2.0,65,209263.029029
41.0,80,209569.734468
0.0,82,209861.756132
29.0,15,209884.538117
2.0,53,210063.657272
51.0,49,210201.378727
2.0,61,210761.778972
12.0,73,211133.763355
2.0,85,211695.744801
-2.0,56,212203.926883
-8.0,83,212717.613055
-2.0,99,213394.825692
22.0,20,213496.648579
-2.0,85,213952.724409
17.0,48,214266.755081
8.0,112,214913.81345
2.0,102,215577.90002
10.0,63,216065.14087
4.0,58,216403.096017
4.0,66,216842.850956
31.0,38,216957.632083
48.0,5,217011.467423
118.0,1,217043.202021
12.0,51,217309.27165
6.0,57,217606.484265
6.0,84,217799.124373
15.0,80,218212.364253
4.0,87,218760.191612
6.0,74,219158.577369
98.0,48,219358.305715
0.0,77,219553.484734
30.0,13,219625.968689
4.0,71,219995.822798
-10.0,82,220351.041154
14.0,80,220934.789289
8.0,99,221962.514942
137.0,32,222095.629202
-6.0,139,223185.712636
30.0,37,223428.083406
-2.0,75,224173.310204
10.0,125,225763.729641
0.0,97,226339.062326
-2.0,77,226780.850651
8.0,58,227112.979922
33.0,6,227149.010363
-14.0,81,227880.96922
8.0,90,228291.664132
-4.0,73,228405.245296
8.0,80,228626.496873
30.0,14,228654.941854
14.0,87,229039.403295
0.0,106,229880.200067
4.0,84,230478.035552
10.0,115,230779.322018
6.0,75,231076.480462
0.0,107,231503.741822
47.0,94,231848.325387
-6.0,78,232429.358616
28.0,82,232964.396941
2.0,79,233314.01782
6.0,151,234258.434002
12.0,103,234511.684016
24.0,5,234512.317609
2.0,80,234818.163168
97.0,6,234914.974863
0.0,67,235359.946054
26.0,40,235589.434685
-4.0,83,235993.112406
2.0,94,236522.576079
-2.0,90,237159.297891
210.0,37,237518.400141
6.0,94,238110.724823
-6.0,98,238593.138116
0.0,102,238994.764427
2.0,92,239338.502668
0.0,76,239838.165545
1.0,86,240478.20322
15.0,2,240478.364721
4.0,98,240836.587148
0.0,96,241212.196922
12.0,107,242377.977313
4.0,93,242764.233908
4.0,104,243449.553503
15.0,1,243469.907035
11.0,99,244073.22854
43.0,17,244114.125488
34.0,13,244142.938308
41.0,18,244244.421227
4.0,83,244536.015592
0.0,1,244548.146027
-4.0,96,244934.995753
9.0,86,245492.272669
25.0,72,246002.102769
-4.0,50,246596.390726
6.0,110,246978.854908
34.0,42,247142.753747
0.0,149,248211.786905
4.0,86,248677.24299
43.0,105,248917.631324
17.0,59,249148.381663
27.0,18,249239.531156
52.0,125,250047.643056
6.0,86,250298.252921
6.0,89,250686.197744
18.0,25,250780.703348
6.0,84,251242.167769
8.0,91,251546.411847
10.0,101,252094.654065
6.0,98,252358.071607
0.0,106,252861.782915
140.0,30,253001.42218
0.0,106,253422.301878
8.0,88,253809.032925
0.0,88,254183.510308
6.0,111,255169.22944
18.0,95,255899.637339
2.0,67,256330.549221
8.0,86,256701.602887
55.0,42,257014.807468
4.0,89,257606.864858
28.0,49,258055.346187
-4.0,89,258644.634833
48.0,109,259192.644293
42.0,77,259790.134305
24.0,12,259952.123533
2.0,113,260636.083728
16.0,105,261088.553507
4.0,120,261548.497297
2.0,100,261892.376123
0.0,1,261907.781247
32.0,43,262041.838833
28.0,125,262385.813598
14.0,101,263192.573507
0.0,1,263216.566835
41.0,23,263328.150945
-2.0,117,264111.535526
4.0,97,264579.349023
18.0,123,265193.706782
0.0,70,265396.934761
18.0,104,265705.396324
17.0,24,265755.035501
121.0,60,266101.422204
51.0,46,266338.482654
0.0,1,266351.985912
0.0,96,266907.869992
6.0,109,267654.040129
38.0,12,267718.579616
2.0,111,268229.039185
12.0,112,269055.716187
116.0,41,269168.761972
8.0,109,269763.951721
26.0,24,269884.576434
6.0,80,270128.90385
0.0,102,270642.888657
2.0,100,271356.599089
16.0,86,271744.140939
6.0,90,272621.830423
48.0,92,273331.806893
4.0,86,274143.850457
30.0,116,275024.779882
6.0,149,276095.656594
34.0,18,276196.580857
4.0,76,276662.483898
-2.0,77,276796.648156
2.0,149,278004.90675
46.0,83,278509.905408
2.0,95,278686.775946
6.0,87,279293.500791
-8.0,111,279933.758898
2.0,52,280317.470143
6.0,88,280767.360904
12.0,125,281378.886934
16.0,101,281778.622259
42.0,74,282088.006366
12.0,100,282655.428892
-1.0,135,283036.782989
39.0,46,283240.793255
31.0,50,283415.050646
0.0,84,283645.924878
8.0,103,283968.576662
42.0,33,284107.122466
-2.0,133,284853.143022
-2.0,137,285589.517987
10.0,123,286489.848782
73.0,31,286839.446619
10.0,145,287842.33299
8.0,110,288269.212142
43.0,41,288609.425757
-2.0,115,289047.739531
6.0,132,290110.313642
12.0,102,290746.536383
8.0,130,291245.302089
2.0,105,291880.388737
0.0,82,292201.971979
40.0,44,292411.589852
22.0,143,293082.368442
10.0,103,293321.621432
4.0,91,293916.525298
10.0,129,294482.566921
8.0,103,295141.897319
16.0,82,295438.718862
-4.0,120,296113.839645
4.0,104,296472.690787
141.0,37,296772.848962
18.0,153,297966.320744
2.0,90,298727.334858
36.0,60,299151.88854
2.0,149,300102.432403
4.0,69,300671.256392
24.0,8,300714.574116
-8.0,148,301731.828385
10.0,92,302205.850423
127.0,68,302558.347872
12.0,130,303352.497967
99.0,18,303508.938397
48.0,67,304219.437909
0.0,128,304987.324399
14.0,72,305238.185537
2.0,97,305591.224993
-2.0,125,306209.350538
30.0,44,306404.637036
6.0,118,307348.229759
-8.0,100,307884.140002
8.0,134,308265.695331
2.0,139,309071.827682
14.0,119,309447.820219
181.0,51,309745.200177
0.0,1,309745.272375
31.0,3,309753.129947
-2.0,95,310036.364414
2.0,103,310429.725607
2.0,126,310924.572169
6.0,206,311691.066257
40.0,66,312119.617108
98.0,163,313465.946893
6.0,71,313932.534456
6.0,110,314492.553179
2.0,76,314640.161741
-2.0,297,315805.376217
12.0,144,316251.151232
-8.0,93,317283.421501
10.0,115,318133.287861
178.0,8,318227.959656
126.0,99,318619.141066
52.0,79,318937.818578
6.0,94,319374.542772
4.0,173,320039.107684
4.0,64,320296.692142
4.0,56,320734.697663
2.0,175,322173.659353
14.0,153,322962.959141
0.0,170,323749.754482
-6.0,75,323995.287511
50.0,101,324599.407105
4.0,78,325275.211947
6.0,102,325949.661913
6.0,157,326876.37364
-4.0,142,327459.346765
-12.0,90,328116.140293
35.0,56,328359.083323
8.0,119,329012.222257
6.0,127,329637.241428
14.0,182,330657.387809
14.0,110,331491.943838
31.0,99,331841.40378
-6.0,184,333159.114265
8.0,95,333855.440339
48.0,21,333977.997702
-4.0,140,335107.530067
14.0,122,335790.840473
0.0,1,335812.750286
-8.0,190,336542.111461
-4.0,122,337672.063691
10.0,130,338087.725166
12.0,84,338455.890199
42.0,34,338540.04771
-4.0,239,340779.20873
4.0,101,341243.332471
-6.0,138,341860.075731
115.0,56,342088.486343
18.0,170,342639.879743
161.0,121,343214.455258
4.0,165,343897.272075
15.0,128,344494.012446
0.0,133,345086.184476
10.0,88,345665.206345
18.0,154,346297.727954
6.0,106,346524.20575
8.0,138,347124.531296
6.0,115,347779.081009
47.0,16,347821.877211
14.0,180,348511.641504
0.0,102,349039.219126
69.0,93,349267.360522
8.0,104,349684.107367
44.0,17,349743.881159
0.0,107,350363.249331
14.0,65,350554.596769
6.0,117,350914.622493
185.0,153,351605.572084
47.0,12,351674.548793
78.0,160,352661.513719
-6.0,89,353345.163947
6.0,149,354666.870219
-2.0,116,355023.242133
0.0,111,355816.336941
53.0,103,356280.535042
8.0,109,357086.127948
43.0,93,357810.332547
8.0,142,358789.34018
9.0,161,359852.740476
2.0,193,361318.388289
4.0,120,361926.65568
-2.0,174,362532.105995
2.0,102,362779.484377
6.0,87,363221.631361
2.0,162,364125.076972
-4.0,154,364733.494332
-2.0,95,365064.034702
10.0,105,365594.164
8.0,206,366458.52444
16.0,156,367526.548519
22.0,59,367791.92855
30.0,42,367938.951013
12.0,168,369827.103296
6.0,86,370208.856921
-8.0,107,370764.481683
0.0,169,371376.608211
0.0,108,372020.473122
-2.0,120,372632.835694
2.0,112,373216.225315
8.0,108,373659.276547
8.0,174,374443.709577
14.0,159,375009.100876
0.0,147,375748.957346
40.0,25,375902.303713
8.0,167,376475.9676
42.0,34,376651.527074
-2.0,99,377199.480088
2.0,118,377883.321481
21.0,137,378493.283184
0.0,177,380122.426311
8.0,86,380556.47079
136.0,54,380847.40856
8.0,89,381516.086554
43.0,60,381874.498389
38.0,111,382578.081778
0.0,125,382977.255062
-2.0,115,383511.738833
0.0,132,384051.688804
-4.0,143,385086.600508
6.0,158,385875.660915
101.0,150,386689.464565
20.0,71,387105.681934
0.0,130,387756.570455
40.0,49,388172.34486
6.0,84,388423.091912
63.0,77,388728.581594
12.0,128,389567.038513
10.0,191,390156.86453
14.0,122,390961.261621
97.0,74,391172.946172
26.0,194,392421.601554
23.0,215,394084.804572
10.0,112,394826.652021
0.0,195,395647.693266
30.0,160,396489.381848
93.0,57,396865.071731
0.0,172,397595.697134
32.0,92,398091.732589
2.0,155,398938.143298
-2.0,133,399718.020251
8.0,119,400476.97645
0.0,234,402374.711481
54.0,18,402599.449801
133.0,70,403235.576531
8.0,176,403980.753413
6.0,159,404791.389923
6.0,173,405902.744043
-4.0,141,406796.781644
20.0,184,408430.770254
0.0,91,409311.957751
2.0,104,409663.763441
-8.0,141,410070.758168
53.0,174,410784.612134
17.0,165,411668.520514
0.0,125,412477.618689
10.0,240,413680.095705
-4.0,138,414795.259846
4.0,121,415596.715733
82.0,84,416186.830902
36.0,66,416415.944804
18.0,87,416897.530334
106.0,79,417360.422473
2.0,193,418570.859552
-2.0,228,420017.437678
28.0,40,420419.079998
0.0,133,421251.092619
12.0,200,422972.90482
14.0,144,424106.763052
4.0,122,424761.435018
10.0,165,425503.543858
4.0,182,426436.919137
12.0,154,427235.15188
20.0,198,428750.410886
149.0,123,429413.457057
28.0,124,430314.205652
10.0,132,430930.104983
2.0,132,431612.289299
8.0,201,432716.604657
0.0,185,433323.447968
18.0,210,434193.946019
19.0,103,434586.001968
6.0,119,435009.879096
8.0,180,436099.049286
48.0,96,436723.168485
112.0,87,437195.439723
-3.0,246,438726.885392
14.0,169,439814.634388
2.0,227,441082.777684
16.0,6,441083.140195
9.0,280,442671.171747
6.0,122,442954.729527
170.0,65,443366.434032
14.0,181,444431.872766
35.0,24,444505.759579
-2.0,143,445157.28072
20.0,16,445222.965091
0.0,1,445246.419265
22.0,92,445853.733356
8.0,203,447048.884668
40.0,152,448070.427472
28.0,109,448455.072764
4.0,167,449069.499197
26.0,140,449811.883077
12.0,432,451784.301208
51.0,84,452266.948539
10.0,110,452798.894339
-2.0,247,453651.175014
0.0,258,454784.354548
0.0,249,456359.367756
0.0,198,457092.552824
-2.0,169,458280.238256
24.0,34,458452.556767
33.0,87,458747.868063
0.0,1,458765.950615
10.0,119,459412.829415
25.0,87,459801.638738
6.0,146,460453.060434
56.0,49,460945.860114
8.0,241,462492.894194
26.0,119,462972.490443
20.0,61,463298.910382
12.0,185,464123.59648
2.0,207,464978.006315
2.0,146,465407.820829
12.0,206,466412.96653
30.0,13,466487.293891
-2.0,152,467240.384857
52.0,60,467575.666152
6.0,136,468234.38665
43.0,126,468930.893329
30.0,80,469406.471092
8.0,152,470380.108995
62.0,17,470544.433745
58.0,128,471143.907421
32.0,137,471753.450061
54.0,13,471809.821503
112.0,130,472418.362593
42.0,45,472656.535497
104.0,198,473927.085814
6.0,104,474226.633636
0.0,184,474901.381141
14.0,178,475948.426388
99.0,115,476224.000745
10.0,212,477091.434913
12.0,91,477686.86728
10.0,132,478072.162681
0.0,102,478359.155005
8.0,244,479428.238671
15.0,94,479756.546931
6.0,193,480734.332775
2.0,128,481577.056223
46.0,192,482633.019853
16.0,255,483471.536141
5.0,263,484754.67083
24.0,58,485097.154104
-8.0,300,486343.913013
34.0,7,486376.830432
27.0,96,486776.248482
12.0,161,487592.949034
18.0,352,489485.446786
-4.0,248,490418.013356
33.0,58,490645.663488
6.0,130,491256.269318
0.0,282,493159.338845
24.0,130,494144.196049
133.0,78,494576.42892
2.0,138,495177.153939
4.0,230,496842.066554
12.0,159,497882.555845
4.0,86,498186.886591
-6.0,122,499292.332899
16.0,98,499769.657822
23.0,29,499891.294855
6.0,164,500554.432148
42.0,51,500703.540466
-2.0,205,502071.09292
-2.0,200,503125.209891
99.0,235,504511.781278
0.0,329,506138.97763
6.0,290,507142.668608
-6.0,200,508200.156992
4.0,72,508396.708187
39.0,59,508543.947907
26.0,27,508594.787975
22.0,69,509158.265512
10.0,156,510069.375722
40.0,157,511316.601888
-2.0,122,512128.531306
8.0,149,512671.197753
35.0,46,512815.024784
10.0,196,513709.286409
221.0,45,514036.370622
2.0,122,514725.278864
44.0,142,515269.899544
8.0,200,516118.840314
-4.0,221,517646.157465
31.0,123,518523.342071
