#{"t_start": 1673787496.8008394, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,80,114721.058457
33.0,23,114853.793452
-6.0,59,115149.908906
0.0,95,116015.61073
31.0,45,116036.39074
4.0,76,116450.832095
-4.0,70,116888.852428
2.0,78,117218.357816
6.0,43,117313.159986
-6.0,75,117792.28814
7.0,51,117980.531775
4.0,54,118115.358962
6.0,85,118532.8904
-4.0,62,118821.485808
0.0,76,119255.336672
-6.0,68,119500.548279
-2.0,73,119657.463031
2.0,73,120091.164772
-10.0,65,120367.748915
0.0,67,120556.846143
-9.0,70,120742.885136
49.0,38,120978.212599
14.0,72,121214.393842
0.0,48,121407.044473
-10.0,84,121824.19881
2.0,63,122478.034881
12.0,79,122731.501827
-6.0,94,123253.741813
-10.0,79,123886.734594
-4.0,65,124178.736938
4.0,41,124385.401491
0.0,63,124474.628824
2.0,72,124738.638203
-8.0,63,125166.753367
6.0,106,125447.059234
-1.0,67,125547.377836
6.0,69,126121.70333
12.0,59,126426.562804
4.0,124,127235.609175
1.0,69,127381.161445
6.0,68,127920.362922
2.0,73,128659.782785
-4.0,90,128913.355937
4.0,76,129061.253087
0.0,62,129342.344907
4.0,57,129871.364217
17.0,13,129879.195429
-2.0,80,130483.135612
8.0,80,130939.430646
2.0,71,131223.814643
-4.0,64,131432.456892
6.0,81,131858.889153
4.0,62,131984.90962
2.0,81,132317.480773
4.0,63,132645.201446
9.0,74,132839.375736
0.0,50,133839.420112
7.0,73,134185.349233
2.0,69,134652.250039
0.0,50,134745.860347
2.0,57,134894.4211
6.0,75,135220.181609
32.0,39,135507.386967
52.0,27,135790.892829
0.0,70,136135.429855
-8.0,80,136802.540742
6.0,84,137082.327208
2.0,73,137288.424903
2.0,65,137442.963322
6.0,57,137653.175163
6.0,70,138022.110925
6.0,64,138291.805
6.0,109,138707.744438
137.0,7,138765.733784
0.0,73,139626.920094
6.0,98,139867.868335
0.0,51,140017.617597
0.0,82,140671.230827
2.0,71,141059.276503
-6.0,105,141518.779055
2.0,88,141719.263675
0.0,64,142016.88533
8.0,66,142182.767928
8.0,86,142607.182884
0.0,83,142940.404049
0.0,61,143267.593433
-1.0,66,143471.215998
6.0,57,143972.787569
-2.0,69,144685.541304
-6.0,72,145237.555239
8.0,84,145689.471851
0.0,60,146114.435409
0.0,1,146115.186186
0.0,64,146543.185117
35.0,62,146829.954339
4.0,60,147076.197147
-2.0,77,147623.861408
-4.0,70,147899.895503
2.0,68,148319.21969
4.0,66,148632.162903
2.0,63,148973.890956
-4.0,127,150100.780069
31.0,50,150321.702836
0.0,56,151005.751134
6.0,60,151399.337905
-2.0,69,151657.345374
0.0,87,152178.937957
-4.0,102,152714.938787
-2.0,65,153060.606067
8.0,50,153212.366499
-2.0,69,153484.415435
-4.0,72,153890.541396
169.0,12,154053.99234
6.0,82,154519.830739
4.0,79,154855.664564
35.0,2,154859.622878
8.0,55,154967.35716
44.0,16,155021.274294
4.0,52,155382.759552
-2.0,61,155485.512638
2.0,69,155859.358808
-2.0,58,156369.16593
12.0,58,156609.18847
0.0,77,156713.277307
2.0,63,156998.433029
4.0,52,157285.821474
0.0,68,157685.134763
-2.0,68,158046.263888
6.0,59,158349.98246
6.0,78,158900.773342
-13.0,62,159221.791155
6.0,70,159416.842259
10.0,98,159971.062493
0.0,55,160013.072475
37.0,5,160032.234126
0.0,78,160327.007322
49.0,54,160685.16922
4.0,102,161380.18912
-6.0,91,161768.159138
2.0,76,162421.295853
0.0,73,162589.63809
0.0,56,162882.922839
6.0,66,163289.176977
0.0,108,163633.55514
2.0,75,163873.660124
4.0,71,164130.747867
12.0,55,164249.254598
-4.0,93,164506.595302
8.0,59,164652.660635
0.0,87,165194.135591
-6.0,53,165377.934263
40.0,5,165388.05168
14.0,93,165710.16675
10.0,83,166145.096884
-4.0,85,166619.331562
2.0,64,166852.733822
-2.0,66,167244.26852
2.0,46,167547.627882
40.0,8,167579.207622
-6.0,67,168326.830187
0.0,75,168542.882235
12.0,79,169051.922472
6.0,79,169644.966675
12.0,56,169875.312849
-8.0,76,170303.489745
12.0,86,170686.282271
2.0,64,170919.351497
8.0,62,171200.162699
30.0,45,171557.892271
0.0,68,171748.597966
14.0,78,171994.63231
-6.0,76,172350.841288
-2.0,43,172531.32257
2.0,78,172793.619765
-4.0,69,173174.253989
4.0,84,173691.892928
-2.0,99,174816.394186
8.0,78,175510.944916
24.0,55,175761.417656
-4.0,91,176203.751829
5.0,147,177602.067117
0.0,100,177972.12688
4.0,76,178398.713876
20.0,9,178494.467922
-4.0,65,179072.560337
0.0,60,179308.540811
108.0,1,179340.276148
6.0,70,179675.432665
2.0,92,180297.414417
34.0,3,180338.751155
4.0,70,180670.618496
188.0,73,181124.42441
0.0,93,181802.019975
-2.0,76,182146.869177
4.0,78,182572.514025
0.0,87,182923.219413
-4.0,95,183193.690284
-2.0,84,183656.876115
0.0,93,184292.071599
0.0,98,184758.057109
4.0,93,184976.654039
0.0,98,185312.500583
2.0,60,185597.403561
-8.0,85,185926.847169
-4.0,91,186209.642334
-8.0,82,186580.22684
2.0,62,187169.80674
26.0,44,187361.790908
0.0,55,187791.881023
0.0,104,188511.503228
12.0,68,188837.326135
8.0,69,189176.419116
-8.0,78,189667.806912
2.0,81,190193.772541
0.0,99,190592.169852
2.0,85,191412.060291
-4.0,93,192047.737083
-4.0,85,192344.905868
2.0,63,192578.846562
2.0,90,193110.375883
0.0,1,193110.419782
0.0,82,193416.8068
38.0,60,193660.395059
4.0,62,193843.920379
44.0,26,193982.49362
2.0,78,194595.268928
2.0,108,195210.300757
0.0,65,195737.089949
6.0,69,196007.666184
4.0,75,196415.257537
35.0,14,196608.297
8.0,67,197058.451857
0.0,98,197649.15681
-4.0,86,197898.433856
2.0,120,198468.61846
0.0,74,198864.467071
8.0,54,199111.47018
14.0,74,199332.379972
27.0,45,199463.610378
-1.0,76,199715.820119
2.0,68,199977.972389
-2.0,86,200316.03991
127.0,9,200373.861165
27.0,61,200786.971522
0.0,59,201343.489711
4.0,49,201971.083754
-6.0,59,202434.965636
4.0,85,202888.294035
31.0,45,203015.286496
4.0,76,203175.461918
14.0,101,203646.268201
8.0,59,203980.589473
-4.0,90,204348.585686
8.0,71,204504.669486
-2.0,78,204825.926032
-4.0,101,205031.029539
-1.0,83,205409.291058
-12.0,81,205861.650848
13.0,134,206458.607578
6.0,72,207225.575083
-4.0,102,207969.692296
0.0,69,208439.424301
8.0,71,208760.129673
16.0,75,209078.325134
22.0,59,209263.892442
2.0,112,209730.701875
4.0,99,210033.632571
-2.0,110,210569.274376
59.0,26,210807.815947
31.0,84,211228.711795
10.0,69,211696.773975
31.0,69,212388.153867
26.0,5,212389.137917
-2.0,70,212787.720108
6.0,133,213697.101289
4.0,73,214052.058672
10.0,83,214514.778394
0.0,102,215239.473179
22.0,81,215663.643926
10.0,78,216289.204962
4.0,103,216864.388919
4.0,107,217352.5324
12.0,64,217735.071609
8.0,93,218033.029292
12.0,80,218383.375001
2.0,96,218997.680788
20.0,22,219096.183433
6.0,87,219418.896885
34.0,29,219484.946597
8.0,50,219715.311939
6.0,84,220195.967346
2.0,77,220532.446027
-4.0,97,221517.331569
-2.0,79,222079.854144
59.0,78,222937.171976
83.0,95,223426.193404
-2.0,113,224408.203607
9.0,75,225744.231788
8.0,79,225934.793531
28.0,132,226812.098148
45.0,24,226968.017241
12.0,64,227408.910132
4.0,86,228118.056079
8.0,117,228405.982175
4.0,67,228607.703178
0.0,75,228777.763285
4.0,68,229301.752562
6.0,83,229919.183248
-2.0,92,230553.909637
-6.0,105,230780.397879
6.0,116,231283.977517
4.0,70,231539.670711
-2.0,68,231833.767059
-4.0,71,232285.218319
-2.0,100,232893.04299
2.0,112,233523.120257
43.0,64,234103.028944
127.0,1,234130.058288
2.0,90,234290.20487
17.0,98,234590.029789
34.0,44,234700.950737
-4.0,95,235361.339311
4.0,92,235967.0239
8.0,99,236344.945708
2.0,85,237014.015721
23.0,61,237479.285961
8.0,88,238077.899829
-2.0,61,238365.442169
-11.0,73,238782.935967
16.0,194,239448.677214
8.0,108,240359.163394
3.0,110,240784.417967
0.0,109,241212.804255
55.0,74,242008.466501
30.0,1,242042.913349
2.0,122,242749.984371
0.0,65,243093.226584
2.0,85,243759.634876
8.0,60,244074.02753
2.0,107,244486.189979
-2.0,90,244834.694304
7.0,79,245289.821366
12.0,102,245965.842284
1.0,102,246742.024788
6.0,94,247077.010246
2.0,65,247559.323083
6.0,77,247949.57619
4.0,75,248529.378961
27.0,106,248882.142404
28.0,73,249014.800138
-4.0,73,249554.370323
48.0,4,249562.260027
4.0,122,250202.510765
-2.0,95,250521.704938
22.0,4,250522.11056
-8.0,140,251179.05267
171.0,125,251749.574727
34.0,53,251974.730296
-4.0,105,252322.508637
-2.0,63,252533.254704
14.0,132,253186.059897
4.0,74,253469.259143
-6.0,64,253765.503974
18.0,121,254301.120245
6.0,97,255276.539195
-6.0,128,256164.179601
-4.0,119,256794.461236
23.0,27,256962.382754
4.0,90,257586.968718
8.0,79,258333.522116
-2.0,82,258715.486606
-4.0,106,259413.367653
45.0,100,260119.400451
0.0,74,260475.571716
-2.0,72,260893.604723
14.0,162,261529.321096
4.0,127,261989.310705
-4.0,146,262386.550979
8.0,106,263243.778583
0.0,148,264140.736878
6.0,122,264771.58274
6.0,69,265172.67094
8.0,102,265447.707752
6.0,95,265706.788001
11.0,88,266150.27463
38.0,48,266402.687695
-6.0,104,267002.834256
2.0,108,267734.638277
20.0,49,267879.317324
42.0,100,268513.567378
10.0,103,269151.521715
36.0,12,269183.509839
0.0,112,269800.821068
20.0,171,270388.276661
44.0,20,270573.505401
-8.0,94,271306.757018
2.0,87,271662.776929
0.0,107,272666.018293
36.0,28,272923.948648
0.0,104,273862.427519
-4.0,119,274750.897318
2.0,123,275767.553666
6.0,105,276375.036542
8.0,89,276701.878701
6.0,129,277575.987392
12.0,134,278432.696449
2.0,128,278752.122336
6.0,90,279430.186111
10.0,104,280092.314325
39.0,16,280177.680617
120.0,54,280576.774515
106.0,6,280642.774604
7.0,104,280980.817611
76.0,132,281631.218231
-2.0,108,282077.029731
28.0,60,282495.393534
6.0,103,282787.688277
-6.0,115,283237.337655
-8.0,125,283605.45366
32.0,58,283711.978869
0.0,147,284594.1736
-1.0,103,284941.616347
2.0,92,285443.587611
37.0,115,286275.308769
6.0,89,287043.762556
12.0,134,287948.964589
8.0,143,288686.31472
14.0,102,289048.476615
35.0,108,290048.491195
10.0,117,290707.210581
11.0,89,291057.696501
-12.0,74,291323.738728
56.0,27,291426.914851
-6.0,132,292202.323454
4.0,123,292837.752927
31.0,81,293096.896811
-1.0,84,293321.888354
-1.0,123,293991.322113
18.0,32,294083.310423
10.0,105,294904.342754
-4.0,114,295410.725731
8.0,80,295746.51832
10.0,130,296288.623827
59.0,75,296673.258497
2.0,85,297426.741821
0.0,112,298180.497045
44.0,6,298256.807529
40.0,117,299167.019391
4.0,103,299897.667917
8.0,145,300948.591858
14.0,94,301612.227652
6.0,87,302102.197416
4.0,142,302814.49291
-6.0,72,303162.614649
10.0,131,304519.685333
-6.0,95,304987.82956
10.0,118,305419.022092
47.0,71,305670.097708
4.0,128,306369.037155
56.0,16,306375.01039
6.0,79,306902.436829
-2.0,127,307758.484322
6.0,179,308409.476394
4.0,105,309049.07669
4.0,130,309449.039534
2.0,94,309817.648546
10.0,74,310185.965961
4.0,89,310448.219815
18.0,135,310968.024493
10.0,126,311258.768645
10.0,117,312013.300953
2.0,98,312968.995507
38.0,116,313741.398955
26.0,53,314010.198015
99.0,9,314058.648314
6.0,98,314519.130933
0.0,1,314533.750528
6.0,144,314958.882585
8.0,115,315437.18362
0.0,47,315588.145242
8.0,154,316041.656182
2.0,100,317034.131948
22.0,125,317945.136556
-2.0,119,318514.967308
-8.0,139,319211.487003
29.0,16,319291.307993
33.0,18,319360.063344
42.0,46,319500.036022
12.0,112,319839.240374
-2.0,97,320323.366717
8.0,149,321852.143577
2.0,110,322329.407809
38.0,120,322982.211224
57.0,14,323034.735424
0.0,116,323526.165273
13.0,161,324216.41309
-4.0,114,325133.039151
8.0,128,325988.187626
4.0,105,326569.003669
12.0,99,327064.422694
-2.0,132,327668.864109
10.0,135,328636.119331
-6.0,111,329062.243633
27.0,125,329757.587561
-8.0,130,330470.135718
2.0,114,331453.255355
-2.0,134,331889.97439
-6.0,94,332368.910255
30.0,65,333089.343566
-2.0,104,333837.344985
0.0,105,334455.167923
42.0,13,334614.68366
7.0,179,335836.033245
8.0,92,336328.232657
-6.0,121,336658.530387
10.0,145,337873.070164
88.0,49,338020.205805
0.0,1,338020.268664
66.0,40,338116.949925
22.0,235,339250.606411
4.0,131,340955.663936
6.0,83,341247.46963
-1.0,63,341452.640645
50.0,20,341644.797523
0.0,70,341972.787621
12.0,110,342341.688145
30.0,8,342381.66574
33.0,18,342436.590808
8.0,185,343180.958105
2.0,114,343599.749956
-4.0,102,344122.029779
0.0,112,344651.790463
24.0,51,344790.88798
23.0,83,345336.141248
-2.0,122,345862.438901
29.0,38,345941.478736
2.0,175,346554.914394
6.0,110,347120.76472
4.0,114,347779.009904
72.0,113,348171.145181
-2.0,139,348766.936572
4.0,117,349198.934144
6.0,136,349683.083312
164.0,171,350523.176343
2.0,125,350868.593104
-4.0,183,351703.166121
34.0,114,352281.454098
2.0,137,353392.523384
0.0,122,354531.906239
-4.0,105,354932.959688
-2.0,140,355816.971925
6.0,169,356645.97981
32.0,1,356646.290024
30.0,32,356973.453196
-6.0,74,357599.623259
6.0,120,358502.749119
2.0,100,359053.674457
2.0,109,359753.219668
-4.0,92,360458.338856
8.0,73,361079.034705
9.0,80,361568.557325
6.0,103,362055.829869
26.0,38,362090.645151
0.0,66,362384.086179
9.0,118,362776.126474
124.0,102,363131.656795
0.0,1,363138.340101
31.0,4,363169.345144
-8.0,105,363842.964879
4.0,70,364203.591362
4.0,164,364801.719558
62.0,128,365236.452109
2.0,153,366090.07858
158.0,13,366202.987334
-2.0,122,366643.749033
4.0,101,367437.151265
12.0,285,369775.078877
2.0,157,370490.436966
35.0,7,370562.911964
240.0,98,370913.793383
2.0,129,371550.833668
0.0,130,372315.762207
40.0,88,372647.826554
8.0,102,373216.961563
12.0,144,373839.465225
0.0,94,374285.55918
8.0,114,374651.614413
8.0,156,375365.069741
8.0,164,376114.435979
12.0,129,376580.534804
46.0,21,376744.899683
49.0,163,377487.280591
4.0,165,378393.291708
9.0,128,379415.178662
2.0,142,380498.946269
2.0,103,381182.305021
44.0,63,381576.391505
-2.0,69,382007.065226
38.0,88,382565.525859
16.0,153,383157.849883
10.0,243,384179.169618
6.0,224,385557.346831
4.0,186,386494.171196
-4.0,124,387295.419282
43.0,49,387605.438579
10.0,142,388303.955735
9.0,160,389015.009308
94.0,4,389080.679563
54.0,30,389304.248828
0.0,155,389864.654391
-14.0,80,390151.535225
6.0,84,390758.29845
51.0,116,391155.997016
-6.0,194,392394.044208
18.0,115,393426.435206
0.0,114,394117.766038
11.0,227,395539.276428
12.0,114,395849.816001
2.0,147,396722.308883
4.0,188,397555.749335
0.0,86,398027.215883
14.0,136,398776.975011
-6.0,136,399583.470704
34.0,38,399778.70586
4.0,113,400495.259086
2.0,126,401622.213894
10.0,118,402522.856009
104.0,13,402690.56152
88.0,46,403185.937015
2.0,344,404724.820403
20.0,119,405686.102402
2.0,213,406899.444596
-6.0,97,407820.399624
32.0,47,408135.613966
-8.0,132,409332.514765
10.0,191,409947.401411
14.0,159,410389.396368
27.0,11,410451.292713
17.0,72,411049.329436
4.0,222,412242.331034
-2.0,137,413075.509767
45.0,102,413561.542045
18.0,148,414308.890083
15.0,177,415765.637724
31.0,9,415817.66389
55.0,70,416240.756879
-6.0,150,416983.177761
12.0,156,417845.50863
32.0,150,418757.992628
35.0,109,419234.8402
48.0,102,420390.850103
10.0,159,421358.770778
41.0,104,421691.302821
10.0,140,423462.226556
11.0,137,424346.49928
8.0,192,425308.984761
15.0,38,425504.141757
45.0,80,425804.312192
28.0,14,425892.988665
176.0,73,426372.631144
33.0,81,426737.225542
4.0,83,427226.280643
43.0,75,427871.246104
29.0,20,428024.660816
-10.0,177,429107.938663
8.0,259,430679.247465
37.0,55,430967.99784
0.0,215,432178.147489
20.0,127,432757.168409
22.0,185,433398.234676
8.0,141,433930.97121
-5.0,121,434437.728623
8.0,182,435059.573833
12.0,156,436099.68567
0.0,157,436935.374667
10.0,111,437724.183812
31.0,61,438070.598792
2.0,134,438974.800848
35.0,17,439212.63035
47.0,11,439250.131715
-1.0,153,439977.849615
8.0,228,441362.230682
16.0,168,442126.640695
2.0,97,442701.5715
6.0,159,443342.190263
8.0,258,444691.327481
8.0,177,445740.158879
4.0,105,446327.787688
72.0,10,446396.457157
-2.0,191,447549.06316
4.0,148,448281.932775
-4.0,130,448848.386492
2.0,134,449501.64378
11.0,153,450328.562201
26.0,23,450388.665729
4.0,241,451423.109198
0.0,183,452268.156768
-2.0,138,452892.065687
27.0,34,452974.974744
25.0,146,453593.543124
8.0,186,454361.896006
42.0,119,454858.077746
-2.0,133,455794.066103
0.0,204,456675.193495
2.0,140,457450.293726
30.0,36,457828.521963
35.0,107,458405.777738
45.0,8,458452.619981
36.0,140,458863.289587
41.0,32,458991.603375
14.0,162,459892.90288
11.0,217,461243.397127
38.0,8,461271.854724
93.0,62,461640.972643
6.0,170,462800.877176
26.0,325,464177.159675
4.0,211,465020.73005
28.0,114,465365.839203
10.0,239,466536.57023
16.0,118,467188.74781
15.0,4,467188.960256
9.0,161,467898.770466
-4.0,205,469068.49128
54.0,87,469624.606816
8.0,169,470646.815514
38.0,60,470936.768037
105.0,154,471661.344358
32.0,34,471788.632776
19.0,51,471965.734523
34.0,150,472794.137089
10.0,164,473840.175035
2.0,305,475000.826747
4.0,196,476008.265965
32.0,67,476139.326928
33.0,23,476200.128925
8.0,178,476851.960942
59.0,246,478033.83076
-8.0,158,478503.129725
6.0,188,479327.855278
18.0,131,479837.729316
43.0,46,480010.373602
-2.0,172,481194.305083
-2.0,145,481972.019537
8.0,115,482518.977281
4.0,159,483168.584748
25.0,67,483323.327758
30.0,87,483697.106816
29.0,223,484882.046224
0.0,167,485692.316025
24.0,120,486023.31575
35.0,40,486255.582341
12.0,167,486973.287889
24.0,152,487717.415923
4.0,166,489090.161422
-4.0,263,489861.281448
29.0,178,490557.221207
-6.0,122,491229.049693
62.0,63,491487.391674
33.0,4,491504.244167
10.0,159,492446.561263
6.0,133,493570.189302
6.0,106,494230.849494
2.0,221,495405.049101
12.0,196,496825.809174
20.0,163,497883.292591
38.0,40,498050.381953
3.0,206,499518.856503
4.0,211,500383.384132
-2.0,118,500782.249068
21.0,98,501252.633387
28.0,51,501904.626177
33.0,41,502164.966141
10.0,208,503168.07264
75.0,18,503224.378592
54.0,57,503526.647051
