#{"t_start": 1673787496.7977977, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,61,180.06485
-26.0,56,226.158273
-20.0,56,349.598999
-2.0,60,545.432499
-22.0,77,741.647638
-20.0,87,980.012673
6.0,73,1165.63952
-8.0,77,1485.523947
-1.0,62,2017.556091
104.0,52,2230.344864
-24.0,66,2652.444669
-12.0,66,2923.374877
-20.0,55,3453.254325
-10.0,46,4040.713089
-30.0,69,4315.576649
-12.0,62,4841.992592
-8.0,75,5140.405843
10.0,57,5379.730516
-4.0,81,5643.719177
-24.0,63,5762.311225
-30.0,69,5872.339373
-14.0,69,6080.630238
116.0,62,6182.954674
-32.0,53,6244.887891
-18.0,64,6452.219863
4.0,60,6814.933509
-4.0,70,7184.186746
-28.0,69,7947.011392
-29.0,83,8307.363038
0.0,66,8492.172615
-2.0,62,8935.952904
8.0,63,9640.870168
-8.0,70,9922.673945
-2.0,52,10195.944274
2.0,63,10269.950169
-16.0,71,10950.421746
-20.0,61,11313.496002
-6.0,54,11805.559638
-8.0,67,12262.21674
-8.0,60,12469.890424
-10.0,65,12829.591168
1.0,66,13179.904044
-2.0,66,13570.823682
-17.0,69,13811.889934
2.0,57,14206.268169
4.0,73,14822.444185
-6.0,49,16145.318846
-4.0,49,16296.502012
-16.0,60,16624.040339
-11.0,58,17305.476724
-16.0,75,17516.778413
139.0,2,17550.55196
25.0,10,17575.951554
-12.0,71,18013.891686
6.0,61,18544.966016
-10.0,61,18746.426605
157.0,48,18927.279802
0.0,83,19375.323054
0.0,55,19935.104073
-4.0,83,20472.132161
84.0,6,20581.783257
-16.0,67,20920.871691
-20.0,67,21024.396162
-22.0,60,21274.326971
2.0,65,21411.992524
-8.0,70,21678.031723
-4.0,69,22319.378703
-8.0,55,22956.194475
4.0,73,23255.184375
35.0,12,23278.882235
-8.0,63,23569.44657
-2.0,68,24015.208817
-6.0,65,24122.976834
-10.0,71,24542.073721
-14.0,69,24737.05947
0.0,69,24938.181688
-9.0,52,25213.731565
-12.0,58,25287.779248
-8.0,72,25341.102008
2.0,74,25660.545686
0.0,74,26542.526809
4.0,59,26965.562285
-2.0,75,27392.647066
20.0,4,27554.502935
-10.0,56,28070.771795
-2.0,67,28386.576792
-4.0,63,28990.771368
4.0,50,29222.442321
0.0,77,29343.034312
2.0,57,29480.191593
10.0,77,29974.629287
-4.0,55,30185.048978
-19.0,64,30395.860469
-14.0,59,30542.62623
-7.0,74,31151.827415
-6.0,57,31434.093183
-4.0,64,31873.421164
0.0,57,32140.403679
-9.0,73,32598.225055
0.0,53,33092.624029
0.0,60,33332.895507
-2.0,65,33608.312723
-2.0,54,33909.253786
2.0,75,34168.891425
2.0,58,34822.776971
-10.0,63,34978.207458
-10.0,46,35100.092027
-16.0,66,35411.413049
-14.0,56,35797.780642
-4.0,73,36441.097454
2.0,68,36689.775915
-2.0,81,37030.438622
-6.0,53,37638.870748
2.0,64,37943.887293
2.0,76,38444.683187
0.0,67,38889.439703
4.0,64,39317.247735
-2.0,51,39374.819965
-2.0,61,40020.500866
0.0,68,40081.17005
-3.0,61,40399.345954
4.0,48,40903.867682
27.0,3,40906.736218
6.0,62,41157.343994
0.0,71,41529.174892
-4.0,56,42124.09607
0.0,68,42272.259051
3.0,61,42487.705558
-2.0,65,42675.579184
-4.0,69,42801.542299
4.0,60,42974.252779
-10.0,61,43088.941403
-7.0,76,43622.616794
-14.0,63,43828.085886
4.0,65,44536.050569
-9.0,63,45395.980322
-2.0,57,45774.82676
0.0,96,46402.946619
-8.0,63,46696.623538
-6.0,85,46841.043751
6.0,57,46936.579764
2.0,78,47194.968114
10.0,60,47423.61129
40.0,60,47802.756452
12.0,67,48316.055038
3.0,48,48595.136378
-6.0,67,48949.338135
-6.0,51,49326.202829
0.0,84,49719.40946
-5.0,69,50506.418554
2.0,66,50934.955845
6.0,62,51199.280332
-4.0,63,51532.445859
-6.0,63,51719.83744
-4.0,72,51866.659613
0.0,87,52573.140675
0.0,56,53133.869167
7.0,63,53591.765975
0.0,51,53627.066367
129.0,33,53705.934065
0.0,67,54478.762277
-6.0,57,54676.000725
2.0,67,55530.54407
2.0,52,55661.234188
31.0,8,55791.092646
0.0,47,56132.129403
8.0,60,56407.712991
19.0,9,56409.085495
-18.0,68,56452.613279
0.0,72,56997.757393
-3.0,54,57154.022879
-6.0,61,57928.796741
0.0,71,58171.961015
-4.0,50,58600.762265
14.0,62,59190.15798
-2.0,60,59568.398344
-2.0,47,59869.691982
0.0,85,60153.806325
2.0,58,60242.482905
12.0,74,60428.200202
4.0,57,60660.035511
4.0,69,61233.05912
-2.0,96,61734.549074
6.0,71,61945.962175
1.0,59,62443.913986
-8.0,91,62929.979214
-4.0,52,63084.286725
-8.0,68,63488.477438
10.0,79,63653.901447
10.0,85,63977.69718
-4.0,59,64117.3217
8.0,70,64382.832678
0.0,76,64893.592079
2.0,78,65364.63227
-6.0,70,65593.558633
17.0,2,65596.969385
-8.0,57,65789.731857
-4.0,54,66252.758631
4.0,68,66851.830726
-2.0,72,67200.864069
-8.0,67,67596.693147
0.0,82,68073.71496
132.0,39,68312.737988
-8.0,64,68545.286486
-6.0,79,68766.128856
-2.0,60,69061.499956
52.0,45,69252.832319
10.0,80,69534.558391
-8.0,78,69986.635706
75.0,60,70366.818457
0.0,66,70519.546059
0.0,1,70523.745857
-4.0,66,70777.888138
2.0,69,71086.057674
-5.0,74,71292.206049
-11.0,64,71504.103863
-6.0,76,71965.857731
0.0,65,72820.705509
-2.0,64,73258.91159
-6.0,59,73393.900771
0.0,89,73694.530839
-8.0,57,74151.923274
2.0,52,74454.562554
8.0,95,75034.627476
4.0,60,75660.71292
-4.0,52,75864.978306
-2.0,69,76566.333595
10.0,86,77284.206037
3.0,65,77723.079322
2.0,64,78249.555546
-2.0,79,78516.889834
7.0,54,78641.397429
5.0,71,79236.8706
4.0,57,79458.152448
12.0,73,79826.254026
2.0,61,79986.51107
40.0,50,80123.863731
-2.0,79,80319.531005
10.0,72,80835.739718
8.0,45,81180.411912
0.0,49,82083.055434
-10.0,69,82493.662363
12.0,80,82754.312708
4.0,67,82958.604348
2.0,45,83187.92528
-1.0,71,83439.49541
-10.0,58,83538.959846
4.0,75,83810.63601
0.0,1,83828.15043
0.0,75,84193.37335
-2.0,60,84333.160437
18.0,59,84433.15572
12.0,61,84447.349025
2.0,73,84557.256027
-10.0,74,84848.299805
6.0,55,85009.483198
28.0,13,85039.779166
-10.0,69,85249.996095
0.0,71,85746.547275
-6.0,64,86211.484245
