#{"t_start": 1673787496.9337792, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,53,175.229192
-18.0,62,219.203791
-16.0,66,355.155523
-6.0,50,545.239394
-12.0,72,669.392749
-15.0,80,975.782496
-34.0,64,1078.859129
-4.0,55,1352.240129
-26.0,62,1759.213931
2.0,81,2057.537169
67.0,5,2123.457166
-12.0,82,2652.907482
-24.0,52,2887.016807
24.0,13,2928.00284
-24.0,96,4040.469585
-12.0,59,4257.506549
-2.0,57,4805.047438
-10.0,78,5092.333231
-14.0,77,5388.990956
8.0,71,5641.201415
-18.0,80,5792.450602
-30.0,67,5909.703056
-36.0,79,6081.910675
-16.0,77,6218.02195
-30.0,67,6450.5939
-4.0,64,6773.446139
-24.0,59,7182.127361
-30.0,62,7742.431845
-22.0,64,7982.319618
-6.0,52,8307.503477
-36.0,67,8508.268896
-14.0,72,9166.113211
4.0,63,9735.758027
-2.0,62,9982.867343
4.0,59,10198.711668
-10.0,52,10270.236686
-7.0,72,11024.931815
40.0,2,11071.295267
-22.0,49,11313.162199
-2.0,62,11930.116471
0.0,56,12202.300884
52.0,1,12261.463106
0.0,68,12469.961872
2.0,67,12884.562137
-18.0,66,13180.139367
-18.0,75,13639.868512
-2.0,68,13812.558922
6.0,69,14630.044961
-10.0,67,16041.822987
2.0,54,16293.831033
0.0,55,16392.866034
-14.0,63,17055.612123
-12.0,66,17348.92411
4.0,72,17679.08879
-8.0,68,18188.305993
-10.0,56,18596.895334
-8.0,74,18867.747453
-10.0,71,19335.585873
2.0,55,19477.648446
-10.0,66,20058.408396
2.0,51,20516.621439
0.0,55,20812.34018
-12.0,77,21023.804124
-24.0,83,21374.916012
-24.0,65,21477.873263
4.0,66,22077.480099
-12.0,62,22409.124318
-6.0,60,22957.17367
-2.0,68,23263.146226
-10.0,59,23537.43561
-5.0,70,23999.423864
4.0,62,24122.24349
-12.0,65,24362.963662
32.0,1,24364.082541
-18.0,58,24622.876324
2.0,73,24911.523828
-4.0,75,25235.374419
17.0,21,25244.162227
41.0,5,25255.761876
6.0,57,25294.933008
-6.0,68,25421.750706
-16.0,72,25771.194644
-8.0,75,26675.355017
-12.0,70,27069.062807
2.0,79,28018.918584
-2.0,58,28106.395596
-5.0,61,28682.690328
-4.0,57,29103.046038
-6.0,54,29257.050831
-7.0,61,29376.582047
2.0,55,29547.635046
-2.0,48,29882.873521
0.0,59,30088.635991
-10.0,70,30394.843023
-6.0,83,30799.389521
-3.0,68,31160.122988
4.0,66,31441.146802
-8.0,76,32077.161422
0.0,67,32348.529634
2.0,66,33018.783648
-2.0,56,33170.928103
2.0,59,33371.955809
0.0,58,33684.199092
6.0,83,34077.942651
0.0,58,34511.220262
-4.0,63,34962.508503
8.0,68,35100.230958
-10.0,82,35612.027122
26.0,41,35824.750752
4.0,56,36295.906152
0.0,63,36666.681309
19.0,5,36670.733821
-2.0,55,36811.981999
4.0,65,37428.2389
-6.0,62,37830.414917
4.0,53,38020.365914
-2.0,54,38464.012965
-13.0,73,38962.024598
-10.0,70,39318.388753
-6.0,59,39490.342676
-6.0,71,40048.903161
-2.0,52,40083.702131
-2.0,52,40401.468766
2.0,50,40957.409837
3.0,49,41122.06999
4.0,57,41289.420989
0.0,83,42147.759354
0.0,70,42310.527827
-14.0,67,42503.622837
-2.0,51,42675.436815
-2.0,49,42731.813394
-12.0,60,42941.893991
160.0,54,43032.375802
-10.0,61,43146.959517
-4.0,58,43671.182662
-1.0,60,43916.769224
-2.0,51,44535.885777
6.0,60,45395.481149
-2.0,50,45636.266624
-17.0,67,46111.665484
-1.0,59,46513.294168
-10.0,71,46737.097187
0.0,64,46845.062604
6.0,70,46982.593937
0.0,50,47139.791443
-6.0,48,47328.484931
8.0,58,47717.384929
-2.0,53,48153.52164
6.0,62,48351.027471
2.0,79,48885.299976
0.0,93,49482.514344
-8.0,56,49719.566998
10.0,58,50368.419988
6.0,61,50863.066011
0.0,63,51197.876934
2.0,59,51365.824891
2.0,51,51687.291416
6.0,56,51811.571937
4.0,81,52023.658931
2.0,62,52727.098541
-2.0,46,53153.782642
0.0,52,53581.418826
4.0,54,53626.444796
-8.0,49,53733.726077
-12.0,52,54478.054738
30.0,43,54653.869949
4.0,68,55441.720525
0.0,1,55441.735854
-4.0,73,55748.344908
-8.0,79,56163.912318
106.0,18,56308.312843
