#{"t_start": 1673787497.2988734, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,73,187.788584
-24.0,64,315.004553
0.0,62,423.925965
39.0,24,535.91624
-8.0,66,652.072704
-24.0,68,968.967686
-59.0,73,1073.556832
31.0,9,1077.883
-10.0,68,1366.215024
-10.0,77,1924.444921
0.0,72,2123.515758
-2.0,85,2700.876081
-12.0,80,3072.764055
-22.0,86,4098.905071
13.0,72,4451.66433
-24.0,77,5012.317172
-24.0,64,5181.54339
-10.0,58,5491.525031
-4.0,77,5657.070481
-8.0,70,5792.819764
-16.0,80,5971.073606
-14.0,76,6137.579131
-8.0,60,6217.890243
-2.0,62,6450.051063
-4.0,59,6747.628969
-2.0,76,7182.700239
-8.0,76,7946.256602
-10.0,72,8249.94692
-4.0,61,8448.073821
-4.0,75,8907.675553
-26.0,52,9579.460433
-8.0,78,9894.069533
-7.0,69,10196.235435
-12.0,77,10447.829771
-24.0,75,11171.340638
37.0,35,11316.967934
2.0,71,12033.759538
-2.0,67,12275.963965
6.0,70,12588.537791
-18.0,44,12884.419307
52.0,40,13083.120147
-6.0,56,13322.909261
-14.0,64,13763.185055
-2.0,72,14027.08219
-2.0,71,14669.017481
-24.0,70,16144.741606
0.0,3,16208.742734
-2.0,55,16296.960631
21.0,30,16440.849499
-12.0,82,17305.137343
-6.0,69,17472.563841
-14.0,79,17972.711436
-4.0,61,18543.658201
-18.0,70,18746.06481
-4.0,65,19070.021105
-12.0,60,19374.368826
-7.0,59,19934.456856
-14.0,58,20096.951132
-16.0,56,20767.435568
23.0,24,20811.528201
2.0,66,20997.444881
-6.0,59,21238.159906
-14.0,67,21388.946105
-13.0,72,21615.358812
-4.0,70,22196.305723
-14.0,74,22955.954404
-2.0,68,23252.331594
-18.0,49,23366.774348
-14.0,77,23938.962087
-11.0,71,24121.327143
12.0,60,24270.90554
4.0,71,24622.883554
2.0,58,24909.343613
2.0,77,25149.452016
2.0,60,25286.862069
-8.0,60,25328.326965
-8.0,68,25530.826228
-2.0,61,25891.20157
-8.0,79,26823.702987
-1.0,62,27069.318881
-10.0,69,28018.698908
10.0,65,28136.673793
-12.0,64,28707.088348
-2.0,69,29221.578384
16.0,69,29339.68417
-18.0,65,29479.408626
2.0,79,29953.118541
-4.0,75,30334.760682
-4.0,65,30412.471475
0.0,57,30821.895438
2.0,70,31160.267533
-8.0,77,31609.309934
-8.0,68,32082.494748
-12.0,56,32348.056928
-5.0,63,32748.855914
-2.0,57,33150.572612
-18.0,66,33436.999122
-2.0,61,33710.901754
-2.0,57,34018.655914
4.0,61,34291.787798
-8.0,54,34959.957521
-6.0,91,35099.586138
4.0,58,35410.062292
-6.0,71,35885.987362
-2.0,70,36494.676019
-8.0,65,36689.28486
-6.0,54,36873.853304
2.0,62,37445.884809
-21.0,74,37942.619384
-2.0,56,38245.485461
-2.0,70,38621.072369
0.0,58,39183.432195
-2.0,60,39347.19643
0.0,61,39708.637355
-4.0,66,40065.696957
-6.0,54,40170.825652
5.0,78,40903.366235
-2.0,66,41156.977603
6.0,59,41420.831715
2.0,55,42007.39139
3.0,79,42271.685185
-2.0,61,42487.122341
-3.0,60,42674.436451
7.0,57,42736.584505
1.0,63,42954.175736
-4.0,68,43087.866261
-8.0,53,43240.523865
-2.0,72,43703.500361
98.0,51,44109.834303
-2.0,45,44656.870525
14.0,57,45407.43206
-6.0,66,45825.341065
16.0,80,46350.765955
2.0,67,46696.118421
0.0,67,46809.280531
2.0,66,46924.812125
93.0,25,46981.942027
6.0,62,47194.463195
2.0,58,47422.987138
-4.0,70,47819.464703
5.0,1,47823.224758
78.0,7,47921.588919
-4.0,58,48316.031724
2.0,63,48642.529263
-14.0,49,49041.410747
0.0,69,49441.919354
-2.0,55,49622.613447
-1.0,74,50482.706148
-8.0,51,50838.341167
-2.0,59,51174.598923
-2.0,61,51315.621444
6.0,55,51686.761057
4.0,74,51826.579607
-2.0,56,51957.301319
0.0,68,52678.417289
-5.0,56,53193.030713
-1.0,50,53581.512839
-4.0,59,53627.003659
-3.0,49,53738.496662
-10.0,76,54652.475432
10.0,68,55405.275044
2.0,53,55569.028551
-2.0,73,55905.273027
-10.0,55,56307.964602
-4.0,53,56412.235325
4.0,60,56597.340104
-12.0,69,57129.916737
-4.0,73,57506.938791
0.0,45,57959.075606
-10.0,47,58171.439362
-7.0,79,58991.887093
6.0,64,59421.735836
-10.0,46,59694.699651
0.0,67,60045.138193
-6.0,51,60153.482854
0.0,60,60242.388289
6.0,64,60407.076117
2.0,79,60889.466034
-6.0,57,61243.05136
-8.0,75,61688.184722
-6.0,57,61803.673418
52.0,55,62039.90232
-6.0,52,62566.832383
4.0,75,62929.566032
8.0,68,63094.67628
4.0,69,63544.019054
-5.0,70,63654.14819
6.0,71,63900.132914
-4.0,74,64127.5695
0.0,56,64365.320888
6.0,58,64750.321292
14.0,56,65101.757639
-10.0,44,65364.127855
2.0,56,65558.245126
-4.0,49,65725.875497
0.0,62,66143.207112
34.0,2,66190.637558
4.0,64,66801.787331
2.0,62,66935.282647
4.0,79,67455.541634
