#{"t_start": 1673787497.1280482, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,70,187.249515
-18.0,61,226.658527
0.0,1,250.587088
-31.0,67,424.098494
4.0,59,585.868331
-26.0,91,940.426954
-4.0,73,1056.038515
-42.0,73,1351.287028
-6.0,77,1907.569934
-10.0,71,2057.108223
4.0,65,2601.534204
-22.0,82,2922.971299
-10.0,63,3554.774581
-25.0,64,4145.385873
-22.0,86,4745.918771
-9.0,75,5072.56056
-8.0,64,5351.502951
-6.0,53,5516.95399
2.0,68,5670.880032
48.0,62,5808.671495
3.0,70,5970.480001
2.0,51,6080.629359
-6.0,80,6194.918932
6.0,64,6343.68967
-8.0,66,6747.375319
-12.0,74,7182.037115
-14.0,70,7942.100005
8.0,66,8086.433735
-26.0,83,8448.355304
-18.0,71,8907.734704
-4.0,61,9639.924998
-15.0,47,9755.11268
-6.0,59,10049.372555
-2.0,70,10254.9822
-10.0,73,10808.426449
-4.0,59,11216.972103
2.0,65,11636.592147
-4.0,59,12175.256542
-30.0,78,12469.766733
-2.0,70,12884.753544
-6.0,79,13239.679667
-6.0,74,13685.82055
-1.0,55,13814.237672
-2.0,53,14560.659971
-14.0,68,14859.475334
-30.0,67,16293.640372
-12.0,65,16441.033794
2.0,99,17330.838128
-12.0,74,17576.258512
-18.0,65,18032.993474
35.0,1,18093.915266
-36.0,75,18575.992582
2.0,76,18867.576404
-24.0,57,19255.669637
6.0,69,19477.563097
-4.0,76,20084.409966
-6.0,58,20672.763021
6.0,72,20945.903126
6.0,67,21209.086017
-16.0,56,21346.818953
0.0,59,21442.802837
-10.0,58,21677.594733
0.0,64,22253.084071
-2.0,76,22968.581957
-10.0,53,23249.538597
-2.0,58,23367.568705
3.0,58,23904.663184
0.0,58,24056.582339
6.0,56,24142.842449
6.0,62,24542.441426
-8.0,61,24736.727576
-8.0,71,24938.09791
-6.0,75,25244.008413
-4.0,57,25294.470408
-2.0,55,25343.57878
61.0,52,25569.786512
-2.0,83,26446.836571
0.0,63,26965.015828
2.0,70,27274.143838
-6.0,104,28111.698626
6.0,66,28683.259744
-6.0,65,29161.36235
-2.0,60,29293.591666
0.0,75,29473.850188
2.0,76,29905.089701
-2.0,73,30285.309839
0.0,64,30396.062679
4.0,53,30542.295447
26.0,28,30954.448698
-2.0,65,31250.915244
-5.0,52,31434.766191
-2.0,46,31752.969882
-18.0,63,32217.887637
-14.0,66,32597.483444
-6.0,73,33131.256088
-4.0,68,33345.390029
-2.0,68,33683.885728
0.0,57,34018.59079
-4.0,57,34214.008989
10.0,66,34960.25272
2.0,64,35063.309072
2.0,70,35371.510772
28.0,12,35410.208694
-4.0,84,35977.96215
8.0,70,36592.812262
39.0,6,36597.948521
-9.0,59,36703.041208
-12.0,61,36971.800496
2.0,62,37638.60153
0.0,66,37944.145456
2.0,85,38547.025077
-8.0,48,38799.049487
-4.0,47,39227.644758
-2.0,47,39319.053463
-14.0,58,39570.750579
37.0,9,39701.056203
0.0,1,39708.812078
0.0,68,40066.147755
8.0,62,40257.590822
14.0,58,40747.043908
8.0,63,41094.050868
-2.0,74,41466.437096
-6.0,57,42051.293196
4.0,49,42151.170726
-12.0,68,42418.062568
4.0,59,42599.625929
203.0,9,42664.433818
0.0,2,42673.69771
-5.0,58,42730.995961
-2.0,69,42948.140961
24.0,10,42954.826442
0.0,1,42961.27869
-8.0,57,43087.846089
0.0,58,43240.948276
2.0,64,43703.180069
0.0,1,43703.290389
-6.0,51,44046.366974
8.0,87,45332.987771
8.0,83,45818.75478
4.0,66,46192.363903
-10.0,60,46586.589737
2.0,48,46736.687582
6.0,49,46812.931601
-2.0,63,46925.385516
0.0,99,47274.215797
-2.0,50,47448.037216
42.0,13,47563.661442
2.0,62,47987.091324
0.0,72,48350.898537
-3.0,82,48885.382504
18.0,68,49425.878599
0.0,1,49440.921118
-2.0,75,49719.294978
0.0,64,50447.913382
4.0,76,50945.244609
0.0,63,51203.522308
-8.0,61,51568.465079
2.0,69,51754.553176
-3.0,65,51869.605302
-4.0,62,52383.713134
0.0,68,53077.221088
-4.0,60,53581.065449
0.0,60,53626.666276
14.0,62,53754.451336
-8.0,67,54618.197085
1.0,59,55184.257349
2.0,72,55570.260807
2.0,75,56160.563131
14.0,59,56407.580403
0.0,62,56433.309014
0.0,70,56842.850639
45.0,9,56916.255895
-2.0,90,57341.799922
37.0,19,57782.552477
-12.0,55,57988.072858
1.0,63,58520.991078
-2.0,57,59038.175976
-2.0,53,59422.085321
6.0,77,59873.238516
6.0,63,60075.653186
-2.0,69,60241.261089
-3.0,50,60338.766153
6.0,69,60515.857712
0.0,60,60989.83112
2.0,55,61401.640885
-2.0,61,61718.455291
0.0,76,61862.579174
2.0,60,62383.572923
-4.0,73,62910.076595
0.0,68,63083.276261
-5.0,51,63321.859869
0.0,63,63601.447266
203.0,49,63674.246798
6.0,62,63870.281299
10.0,72,64116.992
-10.0,63,64344.986058
-1.0,53,64722.681856
10.0,70,65196.113454
0.0,56,65445.040265
-8.0,62,65627.996754
7.0,68,65899.075844
8.0,77,66732.246746
-4.0,67,66935.201039
6.0,61,67376.610573
35.0,13,67452.199357
2.0,75,67788.950569
0.0,73,68312.704493
2.0,58,68527.311535
-2.0,47,68647.647809
63.0,48,68855.806182
6.0,78,69238.325012
-6.0,57,69387.543098
-2.0,56,69589.632346
88.0,18,69626.467139
-2.0,68,70277.098755
-4.0,64,70425.708574
40.0,3,70446.25435
6.0,73,70738.030979
3.0,56,70948.222722
49.0,36,71085.499997
36.0,4,71104.76628
-6.0,63,71276.019469
0.0,70,71450.021242
2.0,59,71708.320124
12.0,79,72729.093739
2.0,65,73257.788166
10.0,56,73373.205115
-2.0,56,73519.03618
-3.0,61,73880.820072
12.0,83,74430.336712
10.0,55,74901.68586
0.0,69,75120.298931
6.0,53,75748.497224
-4.0,50,75923.148546
0.0,62,76641.957068
-10.0,64,77237.323778
4.0,68,77669.802036
2.0,57,78175.023609
-12.0,68,78305.617263
4.0,50,78525.726032
53.0,3,78557.288935
-2.0,77,79092.205106
4.0,68,79431.56917
-8.0,72,79780.35961
-2.0,78,79986.198518
2.0,74,80228.154283
0.0,94,80720.417326
-2.0,68,81111.664906
11.0,55,82052.430914
