#{"t_start": 1673787497.1187077, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,50,86327.747694
6.0,78,86673.394416
5.0,81,87553.719424
-2.0,79,88129.30683
0.0,63,88415.582604
108.0,77,88753.602357
-6.0,73,88915.207124
6.0,59,89079.792031
6.0,77,89469.84609
6.0,48,89655.193174
0.0,77,89932.735271
-8.0,68,90121.780554
0.0,78,90320.069589
3.0,96,91148.416326
2.0,64,91522.990699
-11.0,61,91903.839311
-2.0,82,92220.655685
-2.0,66,92364.676913
4.0,80,92496.927196
-1.0,83,92891.108135
47.0,1,92905.764841
0.0,44,92974.699206
40.0,23,93045.816459
28.0,5,93048.198077
2.0,56,93439.592901
-9.0,68,93611.656514
-2.0,66,93967.829244
8.0,62,94134.833261
34.0,1,94136.99395
2.0,72,94330.73149
0.0,53,94695.910588
-4.0,82,95199.627735
-4.0,75,95501.97328
4.0,65,95820.398664
4.0,82,96125.944987
8.0,68,96456.929847
2.0,65,96596.273293
-18.0,79,97404.623557
2.0,72,97543.523038
4.0,83,97768.327538
-2.0,67,97965.127304
4.0,67,98166.50336
-6.0,67,98427.719973
0.0,64,98841.114464
-8.0,55,99145.154328
0.0,64,99642.243511
4.0,82,99870.106654
44.0,54,100123.527161
8.0,77,100335.939597
29.0,29,100443.554684
4.0,62,100809.596622
8.0,69,101120.981858
0.0,72,101553.522936
4.0,70,102009.050845
-6.0,51,102381.958418
-6.0,45,102616.787346
-6.0,70,102944.833666
-4.0,75,103216.461837
71.0,67,103606.605394
-4.0,55,103730.872574
-6.0,71,103861.232693
6.0,68,104637.258396
8.0,76,105086.624662
164.0,43,105225.608902
40.0,32,105350.49777
-3.0,72,105803.028798
0.0,82,106374.76932
6.0,77,106965.885581
-4.0,58,107142.289265
119.0,79,107564.42
12.0,67,107690.002159
0.0,82,107892.377009
-2.0,75,108177.219749
-4.0,86,108873.394051
6.0,73,109550.797333
0.0,81,109792.664329
2.0,53,110141.035969
2.0,65,110241.093877
24.0,24,110317.031372
-2.0,83,110781.808822
-2.0,73,110973.733569
-4.0,81,111265.997134
0.0,73,111481.528459
2.0,91,111836.900045
-6.0,60,112171.089911
17.0,69,112435.216509
0.0,1,112455.046379
6.0,63,112748.865953
-6.0,105,113336.721027
-2.0,75,113985.759805
4.0,52,114035.974115
0.0,74,114475.814103
19.0,11,114491.05998
2.0,74,115066.140248
0.0,76,115302.510787
8.0,52,116014.999247
6.0,82,116203.871802
-12.0,55,116526.926767
2.0,69,116935.120005
8.0,61,117196.576949
10.0,79,117532.969527
4.0,99,117980.348021
6.0,77,118218.804429
46.0,71,118575.414426
0.0,70,118827.623829
134.0,67,119314.695562
8.0,81,119516.406979
-2.0,52,119678.296053
-8.0,56,119998.286379
0.0,69,120340.882247
0.0,58,120488.988815
27.0,23,120556.783657
8.0,57,120715.557959
2.0,76,121086.071007
6.0,57,121256.378745
5.0,46,121423.321539
2.0,77,121854.395563
4.0,69,122507.149296
12.0,76,122757.117734
54.0,6,122765.3233
-2.0,59,123179.391048
-2.0,60,123679.975638
-8.0,93,124135.973903
44.0,69,124401.124313
-10.0,90,124681.041134
4.0,90,125123.201573
16.0,89,125424.132737
0.0,71,125522.219247
2.0,67,125961.38369
-8.0,80,126441.405243
19.0,60,126825.729653
10.0,61,127235.291638
8.0,84,127523.83774
4.0,65,128072.660679
68.0,7,128178.486481
0.0,1,128179.273469
91.0,27,128376.082701
-4.0,73,128814.590236
9.0,53,128967.003993
4.0,66,129060.93636
8.0,71,129497.178299
8.0,65,129881.375633
0.0,1,129891.310433
0.0,59,130379.289198
41.0,38,130598.620634
10.0,78,131070.998403
47.0,15,131116.596912
39.0,20,131155.887894
-8.0,54,131322.539881
6.0,78,131775.658601
49.0,53,131953.577943
2.0,78,132129.164944
6.0,74,132520.513869
6.0,63,132732.035196
2.0,53,132984.507635
0.0,49,133946.016523
0.0,82,134363.473034
3.0,71,134670.978348
6.0,68,134830.324775
6.0,66,135091.207062
6.0,51,135328.806897
0.0,74,136013.460925
8.0,88,136730.238898
0.0,96,136846.284564
23.0,62,137250.675708
53.0,69,137385.582211
-8.0,71,137639.063274
8.0,49,137819.883195
2.0,55,138111.994807
6.0,50,138339.470119
4.0,84,138580.892731
0.0,75,139451.957655
2.0,69,139753.696359
-6.0,57,139883.645974
-2.0,49,140071.137769
14.0,65,140613.703485
-2.0,71,140992.240004
8.0,68,141350.8078
10.0,94,141610.814072
2.0,83,141998.275017
8.0,75,142106.812723
8.0,84,142533.456989
-4.0,61,142823.062914
-2.0,69,143100.842359
6.0,64,143461.127321
2.0,86,143908.439242
-2.0,46,144493.417777
8.0,44,144860.611003
0.0,69,145297.508147
0.0,66,145649.820868
6.0,73,146115.528021
4.0,75,146748.057221
4.0,51,146891.388714
0.0,71,147187.163251
14.0,88,147679.327031
2.0,55,148071.843683
30.0,4,148083.871393
0.0,79,148489.668228
0.0,67,148877.226331
18.0,83,149772.33181
0.0,53,149943.63522
2.0,60,150222.457511
4.0,87,151152.640458
4.0,72,151519.205095
-2.0,106,152046.357027
8.0,79,152537.991321
4.0,65,152856.530051
48.0,54,153097.207377
10.0,102,153476.644646
0.0,88,154027.870486
0.0,2,154070.755682
0.0,75,154518.999943
10.0,53,154754.927338
-10.0,84,154966.335131
0.0,57,155268.14368
0.0,69,155452.639898
6.0,81,155859.33654
111.0,43,156324.397729
2.0,85,156659.840626
-6.0,102,156914.874034
19.0,2,156915.245034
4.0,82,157290.817008
21.0,25,157403.557308
17.0,36,157719.148998
4.0,65,158045.946779
14.0,69,158423.169276
-6.0,76,158949.856868
124.0,24,159092.601237
4.0,61,159339.294378
-5.0,72,159742.336408
3.0,85,159972.895471
-2.0,80,160119.179295
-2.0,87,160619.558261
0.0,93,161333.63229
8.0,66,161607.029937
122.0,90,162302.092749
10.0,82,162563.096233
46.0,10,162581.353728
2.0,63,162882.738163
10.0,107,163437.883375
-6.0,82,163635.349793
-4.0,102,164094.014684
0.0,141,164356.42077
-8.0,74,164600.150543
6.0,68,164886.550404
-7.0,82,165304.710738
30.0,2,165337.747182
-2.0,84,165629.750011
-2.0,66,165891.608077
-2.0,90,166414.542908
2.0,83,166799.755038
12.0,88,167318.639377
2.0,73,167789.163957
6.0,72,168464.24923
0.0,1,168464.450935
-2.0,76,168745.029942
-10.0,84,169228.19474
12.0,78,169837.755691
8.0,78,170219.004468
6.0,67,170588.667191
52.0,66,170806.824008
10.0,81,171142.373233
-6.0,58,171493.450998
0.0,1,171512.015758
6.0,86,171750.233668
0.0,90,172087.067593
-2.0,55,172411.523721
8.0,89,172642.059922
14.0,91,173170.136247
-8.0,69,173660.574848
10.0,78,174444.359756
-10.0,73,175218.374188
10.0,96,175739.819251
4.0,74,176110.936981
-4.0,57,176563.115172
2.0,84,177214.518027
25.0,10,177422.332731
10.0,94,177860.414765
-4.0,68,178267.762719
12.0,85,179035.981004
-12.0,69,179292.277965
2.0,80,179675.115662
-2.0,97,180341.639412
22.0,90,180812.892388
16.0,101,181388.926756
6.0,78,182102.036082
2.0,91,182525.972584
10.0,70,182740.759975
65.0,22,182845.574518
47.0,75,183086.187916
-2.0,73,183326.311601
-1.0,69,183810.916551
4.0,78,184291.695878
0.0,60,184492.324106
38.0,5,184523.804316
33.0,4,184527.336346
4.0,78,184887.988497
32.0,19,184928.091462
4.0,78,185158.279978
-2.0,56,185412.509206
22.0,69,185673.19883
2.0,58,185925.70799
49.0,79,186207.901835
2.0,68,186401.661274
0.0,1,186408.691771
10.0,106,187206.517119
6.0,72,187631.956171
6.0,70,188114.448677
0.0,93,188767.692731
14.0,82,189162.373136
33.0,22,189260.87998
8.0,73,189668.113037
6.0,68,190192.910009
107.0,21,190213.333695
8.0,74,190535.745858
0.0,73,191395.782091
-6.0,69,191858.120096
-6.0,67,192129.648816
46.0,9,192158.908872
12.0,109,192570.411699
8.0,99,193109.952109
10.0,47,193221.787836
-2.0,78,193560.103264
0.0,72,193818.880039
-6.0,82,194449.599349
8.0,54,194678.783995
-4.0,96,195261.125557
177.0,35,195644.396502
159.0,41,195866.287194
12.0,92,196268.227561
0.0,90,197042.966434
10.0,83,197471.756584
0.0,89,197778.239292
33.0,65,198009.466228
-8.0,71,198420.580966
4.0,80,198758.098646
-2.0,63,199109.455068
-2.0,125,199478.953641
95.0,6,199504.64542
2.0,67,199715.644056
-8.0,121,200153.497411
40.0,58,200442.633474
55.0,39,200760.575128
0.0,104,201872.699983
10.0,98,202596.166809
2.0,86,202963.184362
6.0,96,203175.600013
12.0,103,203683.492845
-2.0,83,204042.602708
-6.0,97,204426.880751
4.0,87,204714.343395
0.0,87,204963.50856
0.0,97,205217.086827
87.0,42,205563.327077
12.0,101,205974.63555
4.0,63,206263.734113
10.0,65,206951.552834
26.0,16,207081.940386
44.0,21,207202.827486
0.0,1,207206.874482
232.0,73,207821.058095
27.0,15,207890.152283
18.0,107,208515.877662
2.0,50,208759.986606
161.0,36,208913.148931
0.0,128,209393.594909
0.0,74,209729.889409
151.0,17,209795.7491
19.0,9,209826.976149
-6.0,103,210067.525947
24.0,33,210134.897703
10.0,83,210833.319451
10.0,70,211164.27164
-2.0,71,211673.602281
43.0,29,212017.935474
39.0,81,212629.436275
8.0,96,213153.026304
0.0,112,213804.953582
26.0,115,214488.450534
48.0,90,215130.97237
0.0,99,215643.975982
-2.0,77,216278.310365
10.0,81,216667.040324
-4.0,82,217143.115598
-2.0,113,217719.734036
16.0,89,218032.195382
0.0,70,218290.835909
-4.0,55,218741.301925
6.0,84,219158.997663
12.0,95,219451.83318
4.0,103,219888.33719
0.0,65,220266.834482
28.0,12,220322.180174
6.0,92,220914.282582
20.0,130,222079.537898
39.0,30,222289.043187
6.0,74,223055.197433
8.0,120,223853.80023
47.0,38,224192.952393
2.0,113,225761.66788
0.0,72,226058.906189
-2.0,80,226698.255578
10.0,100,227212.3897
10.0,67,227694.188607
7.0,103,228300.765029
2.0,101,228495.354939
0.0,72,228732.77275
166.0,53,228990.458483
-1.0,82,229438.707164
2.0,82,230187.697695
10.0,76,230599.064787
10.0,97,230808.05509
36.0,58,231035.224036
0.0,1,231046.531239
6.0,95,231452.167153
0.0,118,231882.108718
10.0,88,232537.801124
6.0,85,233134.05957
140.0,84,233522.777475
0.0,98,234216.772726
0.0,79,234366.626955
10.0,97,234626.352422
0.0,69,235079.833443
20.0,119,235941.020817
6.0,80,236128.413589
8.0,75,236684.942209
53.0,49,237013.555362
23.0,15,237082.592899
2.0,133,238040.9109
2.0,136,238782.464856
2.0,115,239097.015233
28.0,50,239313.926838
0.0,65,239714.919018
12.0,118,240499.28115
52.0,82,240877.336517
10.0,70,241045.552449
4.0,116,242143.434533
10.0,90,242708.92016
2.0,88,243224.88458
4.0,100,243893.912977
12.0,72,244175.750697
0.0,85,244525.282685
46.0,104,244933.085483
-2.0,64,245307.635956
12.0,71,245872.766201
14.0,96,246634.604501
-8.0,75,246945.169673
31.0,26,247003.295858
10.0,86,247559.976018
2.0,111,248308.26737
2.0,84,248732.864242
-8.0,129,248990.931169
0.0,107,249643.192787
12.0,104,250229.203797
8.0,104,250587.436403
-2.0,75,250963.477049
6.0,123,251545.192037
6.0,89,251835.905974
108.0,51,252147.098639
22.0,106,252447.284884
2.0,98,252937.40507
6.0,113,253385.504168
-2.0,174,254122.618726
2.0,76,254759.63248
6.0,141,255900.130825
14.0,112,256532.381039
0.0,85,257054.510071
-2.0,106,257731.411105
2.0,86,258398.110093
22.0,41,258660.29292
20.0,106,259331.214349
1.0,118,260125.414717
0.0,138,260893.349436
2.0,80,261148.402454
2.0,99,261627.272393
-2.0,116,262002.969228
10.0,96,262189.021695
34.0,2,262189.20488
-2.0,87,262608.9257
0.0,146,263856.497242
36.0,18,263997.016896
-6.0,75,264350.227981
153.0,90,264771.251616
12.0,115,265242.956357
14.0,141,265658.290977
2.0,94,266128.743854
8.0,121,266811.612776
13.0,69,267317.87835
9.0,136,267958.940522
148.0,46,268255.205867
-8.0,84,268942.511349
2.0,102,269279.882181
4.0,99,269895.054229
34.0,42,270026.913691
6.0,52,270242.127025
41.0,8,270277.838557
154.0,15,270321.016878
-4.0,71,270789.799953
-4.0,123,271482.154084
16.0,100,271952.195271
44.0,88,273000.428408
63.0,36,273221.055133
43.0,12,273303.975716
0.0,112,274347.287532
0.0,125,275240.875758
-12.0,89,275971.712873
6.0,79,276440.828292
10.0,144,276908.150635
-2.0,132,278005.890505
-2.0,86,278540.222807
54.0,69,278670.891922
50.0,28,278723.605825
0.0,1,278740.444623
-8.0,112,279515.421782
-6.0,107,280175.161161
2.0,67,280642.863079
-2.0,128,281010.250965
24.0,97,281586.922055
40.0,39,281783.013053
8.0,176,282655.941744
20.0,105,282916.799346
4.0,98,283365.212808
4.0,115,283646.640174
16.0,61,283785.20067
6.0,137,284610.715256
31.0,20,284697.363226
25.0,137,285203.920015
-2.0,116,286076.907043
39.0,66,286637.202702
22.0,119,287591.155895
38.0,40,287824.172581
-4.0,108,288233.254412
2.0,131,288872.742654
0.0,104,289702.818643
15.0,73,290178.317308
45.0,25,290256.596386
4.0,87,290832.987695
4.0,112,291260.829064
2.0,113,291939.734312
12.0,105,292342.82557
-2.0,122,293013.196413
4.0,99,293213.290019
6.0,98,293800.175271
204.0,89,294148.146385
2.0,128,294963.281549
20.0,154,295670.077428
8.0,158,296404.599671
42.0,67,296736.285083
12.0,94,297536.000541
19.0,158,298728.108596
-2.0,197,300061.187094
12.0,96,300826.930099
2.0,76,301212.359169
12.0,67,301754.534083
-4.0,143,302456.65379
4.0,93,303069.147295
8.0,107,304023.949983
10.0,138,304885.021773
6.0,128,305415.513569
18.0,136,305943.781843
0.0,118,306530.897084
42.0,107,307387.10187
5.0,120,307994.700402
4.0,85,308191.666291
-10.0,49,308514.469329
-2.0,106,309088.248075
10.0,88,309361.504392
2.0,103,309762.712466
8.0,197,310584.031706
-4.0,103,310906.415776
54.0,51,311079.330746
2.0,109,311371.845031
8.0,71,311774.772691
-4.0,128,312972.966444
2.0,111,313732.651943
2.0,102,314413.411428
10.0,97,314596.18664
34.0,53,314700.811479
10.0,137,315329.693999
122.0,98,315641.328886
51.0,92,315879.182378
-6.0,125,316956.566344
36.0,7,317005.722679
-4.0,78,317786.485442
43.0,80,318095.575389
-1.0,132,318733.837265
-2.0,123,319290.999928
35.0,65,319510.828731
8.0,223,320449.85546
10.0,141,321923.018904
2.0,111,322363.064657
8.0,162,323137.402722
24.0,157,323891.765253
-2.0,120,324494.675737
10.0,125,325396.323435
33.0,5,325423.250922
4.0,122,326139.364958
-8.0,108,326895.14148
4.0,109,327328.349266
128.0,11,327366.907523
14.0,133,328243.807175
10.0,112,328882.994004
12.0,121,329388.577921
42.0,29,329548.485032
163.0,49,329812.561934
2.0,101,330320.612014
0.0,118,331392.698919
56.0,109,331735.669991
6.0,109,332265.926204
6.0,94,333099.477005
2.0,139,334095.88036
-8.0,165,335326.948161
60.0,98,335867.585054
43.0,108,336354.524186
17.0,31,336415.243804
24.0,21,336502.880864
152.0,2,336537.504826
34.0,65,337029.610773
161.0,68,337672.395639
0.0,73,337918.983018
6.0,106,338231.383552
33.0,49,338469.963319
0.0,121,339096.726918
57.0,119,340720.373833
2.0,131,341260.458969
12.0,103,341732.197452
59.0,106,342147.882958
27.0,18,342218.352312
16.0,186,342957.878223
2.0,188,343636.443811
-2.0,108,344212.196048
4.0,72,344524.705162
2.0,96,344912.478113
12.0,126,345667.429725
26.0,125,346189.445688
2.0,167,346615.609664
12.0,167,347605.248663
6.0,83,347952.951142
35.0,58,348154.15264
0.0,220,349110.727593
6.0,174,349682.932408
35.0,22,349759.283123
6.0,163,350554.447592
30.0,123,350916.987476
0.0,119,351397.666073
5.0,95,352041.307478
11.0,96,352571.302432
2.0,106,353350.78923
4.0,96,354255.445925
-2.0,120,354927.021779
142.0,116,355536.216085
27.0,11,355641.437683
-2.0,127,356269.800078
0.0,99,356831.499928
16.0,137,358085.372247
8.0,87,358711.165653
8.0,115,359259.248623
-4.0,132,360243.913431
4.0,114,361198.158427
8.0,85,361659.426518
0.0,171,362345.876257
14.0,135,362762.4897
-6.0,123,363293.786826
103.0,45,363543.636306
49.0,88,363967.594548
0.0,109,364509.368016
7.0,98,364870.852032
-4.0,107,365201.784186
-6.0,113,365898.724701
6.0,85,366282.809893
12.0,109,366677.551942
6.0,133,367653.777786
-2.0,70,367874.351749
4.0,130,369443.536066
10.0,154,370280.821936
-6.0,101,370784.018247
-10.0,178,371555.677397
48.0,38,371783.664236
2.0,117,372459.626607
37.0,112,372958.468694
27.0,66,373299.447202
3.0,131,373839.316207
30.0,132,374443.836432
28.0,93,374729.112513
18.0,104,375148.193607
41.0,13,375180.051796
10.0,118,375817.611053
0.0,154,376416.447221
6.0,101,376843.747163
29.0,57,377260.388485
8.0,134,377969.409943
25.0,130,378523.695396
4.0,130,379883.168077
0.0,168,380816.475352
135.0,37,381115.648996
0.0,73,381593.698969
12.0,199,382723.861604
1.0,237,383623.728308
8.0,165,384500.548329
-3.0,159,385541.946925
9.0,134,386155.769886
-6.0,94,386726.743872
0.0,171,387681.089751
7.0,115,388303.565381
4.0,149,388992.396812
58.0,59,389372.483627
27.0,66,389644.439653
22.0,14,389698.925869
6.0,108,390014.674591
37.0,74,390474.574154
12.0,166,391201.081837
2.0,72,391458.667255
0.0,97,392297.132233
0.0,130,393396.228966
-6.0,103,394085.039622
-18.0,224,395389.599772
14.0,131,395849.581869
37.0,53,396211.452946
-8.0,244,397339.590603
12.0,105,397907.70451
98.0,59,398328.782114
21.0,130,398960.09561
56.0,169,399908.183866
10.0,139,401247.51826
33.0,10,401316.867155
2.0,143,402146.527044
-6.0,151,403306.270309
-2.0,138,404013.847685
4.0,235,405312.686347
37.0,3,405365.326412
2.0,185,406356.380026
6.0,225,408352.777017
16.0,121,409383.687091
4.0,174,409934.793661
8.0,108,410150.679884
6.0,151,411113.880631
4.0,88,411511.484083
-2.0,195,412679.63947
-4.0,154,413530.765366
6.0,166,414361.98036
6.0,126,415455.021515
52.0,164,416354.731193
-4.0,178,417388.393401
12.0,168,418465.65483
38.0,174,419233.711774
4.0,237,421208.322525
33.0,63,421475.080556
49.0,49,421635.590445
4.0,195,423725.918678
47.0,43,424059.08267
45.0,184,424982.360952
6.0,224,426007.750833
8.0,177,426979.287484
6.0,220,428604.645257
2.0,186,429654.575451
35.0,71,430267.423369
48.0,127,430854.909901
-2.0,164,431617.673196
-6.0,140,432593.152364
8.0,92,432883.496246
35.0,39,433163.233501
9.0,209,433822.431542
42.0,47,433951.582923
31.0,29,434050.21096
178.0,144,434707.632322
10.0,178,435383.653939
4.0,202,436723.74423
36.0,61,436951.238591
35.0,10,437023.110528
9.0,122,437870.751372
-2.0,190,439212.325814
0.0,1,439212.525105
23.0,15,439250.135669
10.0,207,440455.720566
40.0,242,441746.700693
5.0,161,442670.445037
38.0,18,442697.343024
0.0,227,443747.390531
18.0,227,444866.58893
0.0,122,445546.998669
0.0,129,446270.321616
22.0,150,447263.279943
23.0,121,448017.718741
3.0,173,448711.993591
6.0,201,449552.676904
31.0,115,450258.813335
4.0,203,451156.626527
39.0,131,451597.106891
14.0,248,452861.846208
0.0,140,453357.027946
31.0,13,453409.642184
2.0,100,453803.269069
-6.0,258,454891.01844
-2.0,120,455770.205411
28.0,172,456567.185323
73.0,57,456755.349239
44.0,96,457285.0164
4.0,159,458336.2284
-2.0,159,458866.267282
33.0,14,458942.300816
-4.0,213,460026.077673
36.0,138,461078.937011
36.0,78,461498.661049
12.0,172,462638.105221
27.0,33,462814.306992
4.0,217,463913.762574
-2.0,151,464307.547111
6.0,155,465014.096898
57.0,46,465088.558518
12.0,189,465755.643705
2.0,155,466695.268979
4.0,166,467492.634212
2.0,150,468234.805617
39.0,126,468939.290233
12.0,222,470326.273845
33.0,23,470527.43413
-6.0,179,471355.674102
0.0,168,472047.033218
45.0,17,472133.689551
34.0,102,472679.906395
-8.0,118,473629.18367
24.0,47,473783.46662
42.0,72,474033.436547
33.0,14,474125.429127
48.0,133,474428.397268
2.0,161,475496.494514
43.0,113,475952.882338
174.0,74,476119.211488
2.0,172,476713.095521
-6.0,163,477616.459199
8.0,136,478067.255288
132.0,36,478156.150235
58.0,56,478358.677524
20.0,314,479637.734104
6.0,155,480348.631613
-2.0,255,481932.303971
20.0,245,482968.879508
2.0,102,483301.597904
2.0,120,483860.354096
8.0,168,484657.73701
0.0,224,485738.534272
18.0,232,486576.511938
38.0,31,486797.102418
4.0,138,487483.663902
7.0,266,489244.885043
125.0,118,489535.342785
4.0,338,490939.463562
20.0,161,491691.163041
2.0,113,492349.78704
125.0,47,492818.625277
37.0,17,492927.774386
8.0,220,494451.76016
130.0,9,494552.393288
36.0,35,494765.614106
32.0,145,495484.243574
0.0,1,495494.937778
2.0,155,496535.424129
2.0,108,497240.692111
51.0,27,497513.849412
0.0,173,498467.546339
6.0,187,499716.390546
32.0,26,499846.366339
14.0,180,500558.710857
10.0,139,501019.695949
23.0,1,501021.138281
8.0,196,502732.646461
4.0,222,503583.266313
6.0,199,504846.910786
10.0,257,506122.955992
12.0,202,506878.766536
-2.0,148,507294.84906
4.0,154,508249.130069
0.0,106,508502.080055
91.0,25,508584.330475
