#{"t_start": 1673787497.3268924, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,62,25328.100075
-20.0,69,25512.43888
-2.0,78,26030.561911
-4.0,66,26870.195771
12.0,84,27283.182542
-4.0,54,28040.179346
2.0,62,28245.699882
8.0,74,28958.3971
-20.0,57,29234.020573
-2.0,67,29339.842669
-4.0,74,29547.251568
0.0,1,29550.286108
-18.0,61,29938.578532
-14.0,62,30231.029294
5.0,70,30395.954034
0.0,59,30654.096169
0.0,76,31159.806913
-4.0,51,31433.705934
-12.0,67,31873.333107
-4.0,61,32266.426913
10.0,77,32647.631263
-6.0,70,33150.549095
0.0,70,33466.614669
-6.0,49,33683.597329
-2.0,63,34018.60389
-7.0,79,34486.725892
-4.0,80,34977.489572
2.0,73,35259.630127
-4.0,69,35612.275925
-10.0,72,36180.172504
-8.0,78,36661.819935
-5.0,53,36772.375197
-4.0,57,37122.808323
-4.0,67,37700.025972
-10.0,69,38020.215633
2.0,50,38463.631431
-4.0,69,38961.292842
-2.0,58,39310.971919
2.0,69,39444.048545
-10.0,78,40048.578227
-2.0,80,40288.210135
0.0,52,40746.727897
0.0,57,41026.149636
-4.0,54,41242.807112
0.0,59,41756.791262
4.0,43,42147.581987
-6.0,69,42310.374742
-2.0,54,42487.405733
-4.0,67,42675.625583
6.0,58,42782.892961
0.0,77,42998.516154
0.0,58,43091.636
0.0,63,43578.345014
0.0,61,43760.591083
-6.0,54,44234.019922
4.0,64,45270.570345
6.0,61,45630.942597
-6.0,58,46068.861759
20.0,71,46513.537377
-2.0,51,46707.447207
2.0,68,46812.933917
-12.0,50,46911.650966
8.0,58,46998.073106
-4.0,61,47283.489426
-4.0,60,47604.780628
2.0,59,48008.438958
-20.0,46,48315.708304
-4.0,47,48594.783013
4.0,58,48885.187251
0.0,75,49441.305367
-11.0,68,49718.993903
2.0,53,50258.281925
-2.0,57,50835.038137
2.0,61,51174.292706
6.0,70,51316.047323
-6.0,62,51688.869564
0.0,1,51690.57997
2.0,64,51830.220773
12.0,70,52090.53153
9.0,59,52749.634394
0.0,68,53420.745217
4.0,81,53626.194973
-12.0,59,53738.601068
41.0,1,53753.994999
2.0,68,54617.649021
0.0,58,55057.975677
8.0,52,55530.577801
4.0,75,55883.476118
0.0,73,56355.500878
-3.0,72,56432.930215
-2.0,69,56842.436773
-9.0,72,57153.495769
0.0,72,57929.281855
-3.0,67,58208.261917
8.0,75,58992.218755
2.0,41,59251.522082
2.0,56,59626.749315
-4.0,58,59967.120519
-4.0,66,60153.14505
-6.0,66,60242.639358
27.0,16,60301.684741
4.0,58,60459.044632
0.0,55,60730.763283
-2.0,40,61086.602702
4.0,68,61525.192704
4.0,61,61745.706911
0.0,57,61862.383745
-8.0,81,62566.809928
8.0,90,62963.667644
3.0,68,63221.171823
-6.0,63,63570.019943
-8.0,64,63674.16549
0.0,56,63845.232405
-7.0,68,64116.043707
11.0,80,64385.876795
0.0,79,64893.474944
-6.0,59,65333.555426
-14.0,58,65527.49025
4.0,75,65758.678008
91.0,47,66143.164678
4.0,81,66850.886771
10.0,65,67096.108558
20.0,11,67200.393383
0.0,82,67707.495343
-4.0,69,68073.368324
4.0,69,68461.877094
-2.0,65,68644.540265
2.0,71,68902.941723
4.0,56,69211.798093
-8.0,80,69445.412108
-2.0,59,69605.568191
-2.0,53,70035.046341
10.0,55,70366.767648
2.0,56,70467.790705
-12.0,59,70751.624292
6.0,73,71063.540293
2.0,69,71275.620456
0.0,46,71360.607641
0.0,53,71593.187374
30.0,17,71692.618869
42.0,3,71706.646071
48.0,22,71762.171907
4.0,59,72682.530367
6.0,65,73215.792174
0.0,57,73363.291317
-6.0,71,73519.140389
-6.0,71,74021.720366
0.0,5,74066.52327
-2.0,55,74393.153678
0.0,82,74903.035563
-2.0,72,75529.958381
11.0,68,75864.370082
4.0,81,76767.149071
2.0,75,77283.677381
21.0,7,77320.037191
-14.0,71,77723.360805
0.0,61,78249.740761
-5.0,80,78521.795231
18.0,78,78930.310984
-2.0,81,79431.619431
-10.0,66,79779.867429
-2.0,54,79949.407688
2.0,57,80103.636969
42.0,51,80243.494597
2.0,53,80338.009074
-6.0,73,80931.277164
2.0,69,82004.069428
4.0,58,82344.343314
-8.0,68,82624.625817
0.0,62,82842.21319
28.0,45,82958.066083
30.0,69,83264.164131
6.0,60,83467.690978
2.0,54,83543.576151
13.0,75,83833.61511
0.0,51,84162.145392
34.0,74,84311.583092
-4.0,61,84429.917666
12.0,73,84458.702142
-5.0,80,84689.780716
-2.0,58,84847.975254
2.0,59,85034.919753
-2.0,73,85247.469784
40.0,16,85349.850997
0.0,61,85746.273582
6.0,72,86279.30626
2.0,77,86463.3036
-4.0,53,86915.232403
6.0,47,87192.419508
-2.0,59,87881.052988
0.0,69,88368.335063
6.0,74,88566.554271
0.0,1,88589.204799
22.0,12,88657.734118
-3.0,67,88887.848862
43.0,48,89041.852229
4.0,52,89142.701756
6.0,65,89529.858079
-12.0,51,89682.779259
-4.0,89,89998.962564
0.0,57,90168.922092
0.0,62,90306.334804
10.0,62,90744.997214
8.0,66,91493.784044
2.0,71,91647.56602
7.0,88,92069.763948
4.0,62,92325.289462
0.0,58,92394.826737
0.0,77,92610.36329
2.0,69,92927.288875
4.0,65,93121.674098
0.0,62,93492.186109
0.0,62,93644.875665
4.0,84,94053.71209
-4.0,54,94201.76692
2.0,64,94344.391284
2.0,51,94736.651599
44.0,3,94782.536917
-8.0,63,95168.518307
-4.0,65,95455.489841
-1.0,76,95819.570888
4.0,71,96012.235708
0.0,63,96176.379683
10.0,74,96572.565228
2.0,71,97248.947383
2.0,76,97524.929826
47.0,30,97554.052512
0.0,70,97768.061904
4.0,60,97882.685816
-2.0,74,98166.173241
6.0,56,98356.738068
10.0,74,98822.693335
-4.0,67,99227.885091
6.0,61,99733.914113
6.0,66,99869.135661
6.0,51,100099.903019
4.0,79,100322.123231
2.0,53,100565.261532
2.0,65,100813.195346
8.0,84,101331.674438
-4.0,70,101805.909899
2.0,64,102171.366606
-2.0,58,102564.796757
4.0,84,102944.630349
10.0,62,103201.573012
2.0,60,103559.996984
2.0,74,103730.594046
2.0,68,103860.78845
-16.0,75,104649.634472
-4.0,73,105086.421389
2.0,47,105225.715864
6.0,146,106033.354048
43.0,1,106046.103534
8.0,67,106597.860552
0.0,55,106984.076128
-2.0,73,107221.206887
9.0,73,107614.858343
8.0,55,107690.430657
-6.0,70,107862.876296
0.0,64,108116.631125
0.0,89,108785.931799
2.0,109,109605.818047
-2.0,87,110090.367795
4.0,66,110199.713261
2.0,69,110434.708509
4.0,68,110866.051436
-2.0,95,111061.112224
0.0,57,111312.435816
2.0,71,111481.43282
10.0,53,111510.405975
-2.0,47,111890.655522
12.0,74,112210.089854
2.0,80,112718.473402
84.0,27,112765.079205
-6.0,83,113319.48018
2.0,73,113758.619205
-6.0,68,114035.174352
2.0,68,114293.669331
10.0,66,114741.581662
-8.0,62,115120.430652
-10.0,50,115302.912147
0.0,57,116015.328637
-2.0,62,116170.420913
-2.0,58,116465.499977
-8.0,75,116910.194886
4.0,103,117308.283541
14.0,62,117689.506489
6.0,58,117907.702383
2.0,81,118120.81824
26.0,5,118137.08517
-2.0,59,118458.12807
2.0,86,118822.321002
6.0,89,119354.11623
2.0,78,119560.540419
-2.0,58,119792.941572
4.0,57,120132.260739
4.0,81,120392.711631
-2.0,1,120416.784851
0.0,63,120597.18278
4.0,46,120717.612859
30.0,4,120742.26019
2.0,78,121137.216244
-4.0,69,121392.45648
63.0,65,121586.970448
0.0,86,122422.914573
40.0,55,122663.917602
-2.0,61,122829.426954
-2.0,47,123179.491893
3.0,61,123720.328277
2.0,61,123984.335041
-2.0,69,124345.875098
8.0,55,124463.761764
-2.0,49,124553.567184
6.0,69,125012.606392
-14.0,83,125282.236865
0.0,93,125471.977532
-2.0,64,125916.799041
-6.0,88,126305.458971
-2.0,72,126825.398636
-3.0,71,127257.674762
0.0,76,127523.548531
0.0,1,127523.645998
-2.0,84,128290.86705
-4.0,89,128814.517162
-2.0,52,128966.801472
-4.0,69,129081.772765
2.0,92,129828.615248
-2.0,59,130077.734133
10.0,56,130482.402746
0.0,73,130888.779789
0.0,1,130907.678147
4.0,63,131152.458016
11.0,52,131322.245625
-2.0,83,131800.545538
2.0,81,131978.624983
6.0,63,132164.906642
-2.0,78,132606.311012
6.0,54,132769.319029
9.0,63,133131.786581
0.0,73,134126.332238
0.0,62,134439.268201
4.0,63,134744.47456
2.0,85,134968.809136
4.0,57,135219.555089
-2.0,52,135719.445796
6.0,81,136113.301956
0.0,58,136760.651579
-6.0,63,136838.610592
0.0,69,137127.972517
0.0,82,137361.170504
0.0,63,137581.560714
10.0,73,137820.251593
4.0,96,138332.027443
-4.0,92,138581.093066
85.0,21,138824.201316
3.0,83,139661.024164
0.0,54,139780.143328
-9.0,64,140013.159444
2.0,80,140531.770181
-4.0,48,140813.0821
38.0,22,140935.741561
79.0,39,141217.484925
40.0,72,141469.456114
2.0,51,141594.214672
-2.0,58,141831.949582
4.0,79,142057.054188
2.0,58,142257.613915
-2.0,82,142684.653076
6.0,64,142913.264753
0.0,62,143235.335491
0.0,72,143470.539533
0.0,58,143972.128142
8.0,78,144775.790881
2.0,92,145361.033048
0.0,93,145988.372272
-4.0,70,146432.577694
8.0,63,146773.79363
-6.0,59,147055.778438
8.0,74,147276.358722
-1.0,83,147841.315557
0.0,55,148276.686906
0.0,1,148276.785518
4.0,55,148490.103327
0.0,71,148913.041702
4.0,70,149298.007179
119.0,35,149861.694286
6.0,90,150286.453162
2.0,70,151121.678443
32.0,42,151354.210846
8.0,78,151656.823436
0.0,76,152088.071008
4.0,63,152515.176942
4.0,66,152791.773451
4.0,77,153115.374342
0.0,91,153483.897177
-10.0,65,153875.711793
2.0,52,154220.905199
42.0,2,154237.860339
-8.0,73,154633.526885
-2.0,51,154852.803872
0.0,69,155008.067693
-12.0,84,155450.65797
-4.0,100,155855.439172
44.0,41,156165.109164
6.0,89,156647.09136
0.0,96,156878.169
6.0,67,157226.251748
-12.0,73,157553.422753
7.0,83,158045.797119
26.0,41,158251.248382
4.0,81,158894.767252
6.0,86,159265.318207
6.0,97,159800.465699
106.0,25,159907.334588
6.0,86,160012.192832
8.0,66,160146.691667
4.0,126,160855.575129
6.0,51,161379.580069
10.0,77,161730.649556
-2.0,81,162393.459075
2.0,91,162589.782829
2.0,75,162950.671564
33.0,26,163189.147667
-4.0,94,163603.497568
28.0,31,163634.358492
5.0,73,163894.612351
52.0,92,164187.39829
2.0,81,164319.576218
0.0,83,164599.947588
11.0,60,164833.66645
9.0,76,165280.480459
55.0,34,165469.638632
-10.0,93,165731.566588
144.0,65,166031.228828
45.0,34,166278.970407
-2.0,62,166618.632294
10.0,73,166872.374249
2.0,88,167449.312255
2.0,73,167973.462638
8.0,61,168465.767999
15.0,44,168580.722091
14.0,65,169043.030513
4.0,90,169663.402792
4.0,83,170116.510917
47.0,75,170524.037936
6.0,74,170776.511792
-4.0,78,171118.628705
2.0,73,171572.38867
4.0,65,171747.977639
7.0,76,171980.55365
4.0,66,172228.973475
7.0,61,172548.927633
-6.0,58,172667.248523
50.0,67,173072.566343
0.0,1,173084.51499
52.0,33,173214.979526
40.0,10,173321.776455
0.0,107,174361.466298
0.0,1,174382.8174
-2.0,113,175368.711558
6.0,66,175739.680919
-6.0,56,175971.465178
8.0,42,176233.797664
2.0,136,177528.907892
10.0,104,177952.633582
18.0,69,178355.550217
26.0,71,179057.300073
22.0,73,179328.549925
6.0,85,179707.200956
6.0,61,179953.753788
9.0,87,180664.118603
0.0,1,180670.009406
-4.0,74,181108.096528
-4.0,100,181882.053269
12.0,27,182101.796486
2.0,73,182387.73146
12.0,90,182740.620239
2.0,58,182972.839585
2.0,88,183218.241848
9.0,70,183504.549815
2.0,97,184279.486591
6.0,98,184757.300769
-4.0,64,184911.547513
20.0,90,185174.756205
26.0,2,185177.220657
6.0,81,185522.927365
6.0,71,185837.241193
7.0,78,186147.600074
14.0,67,186337.189299
20.0,86,186957.491279
6.0,87,187400.969187
10.0,82,187933.218377
6.0,99,188713.787273
41.0,58,188890.88776
71.0,10,188975.87663
151.0,24,189158.727933
0.0,82,189570.120177
-2.0,87,190192.788367
53.0,25,190249.942523
4.0,75,190566.840755
133.0,19,190940.77676
0.0,61,191397.599136
6.0,64,191869.199025
8.0,95,192256.182224
2.0,87,192578.089873
6.0,83,193029.715622
10.0,85,193334.691416
12.0,85,193711.940891
0.0,76,193986.507938
58.0,28,194273.996673
0.0,70,194678.663344
2.0,56,195083.441039
12.0,75,195644.319463
4.0,43,195866.189734
28.0,104,196330.006337
2.0,97,197058.015907
6.0,77,197567.926871
-1.0,74,197778.123347
0.0,102,198392.394593
8.0,81,198529.986115
6.0,66,199028.517027
4.0,78,199233.281769
28.0,84,199508.617159
6.0,79,199738.297281
36.0,5,199742.660938
-2.0,104,200154.251287
6.0,82,200624.037662
4.0,56,201090.698363
-4.0,81,202042.653713
0.0,63,202482.166343
28.0,91,202962.120361
8.0,109,203175.681907
0.0,114,203746.979152
48.0,55,204038.707866
-4.0,63,204331.276133
0.0,115,204695.483417
35.0,66,204894.460556
2.0,57,204967.693001
1.0,113,205503.6523
2.0,99,205968.094713
43.0,51,206190.859588
-4.0,75,206849.076177
-2.0,75,207347.399608
6.0,75,207968.117002
38.0,85,208469.255782
10.0,106,208917.060104
44.0,40,209097.753312
10.0,106,209463.516899
-4.0,71,209818.731165
4.0,85,210038.237315
0.0,76,210241.458322
14.0,94,211001.958359
10.0,88,211592.367043
10.0,86,212264.00782
8.0,79,212728.980617
-4.0,77,213314.010132
7.0,89,213794.287263
4.0,101,214295.225999
2.0,63,214677.573979
6.0,152,215715.77757
45.0,57,216153.929179
0.0,113,216843.147207
6.0,78,217227.912229
-6.0,104,217734.743172
31.0,16,217764.639036
-4.0,78,218074.512473
0.0,93,218529.524227
39.0,29,218760.082601
45.0,112,219297.216255
-4.0,83,219503.554125
164.0,61,219799.481052
2.0,83,220237.973554
4.0,76,220703.969436
2.0,64,221326.632245
-8.0,98,222079.480554
8.0,92,222983.577876
0.0,70,223329.257216
20.0,67,223887.17494
12.0,93,225506.658917
2.0,86,225841.443223
-6.0,84,226599.545175
31.0,23,226648.570478
0.0,111,227212.261592
6.0,11,227276.336414
36.0,30,227413.682235
6.0,107,228195.940195
8.0,84,228405.185175
2.0,110,228732.569843
2.0,67,229038.917511
2.0,79,229645.099829
8.0,67,230152.469817
14.0,151,230761.078824
2.0,59,231027.110643
42.0,50,231196.255119
39.0,38,231344.83491
-4.0,68,231608.016902
2.0,71,231838.874391
30.0,35,232039.99238
2.0,81,232669.235906
46.0,24,232790.080122
32.0,20,232911.256453
12.0,83,233314.14441
0.0,127,234216.752892
10.0,96,234394.677343
31.0,1,234398.136814
10.0,76,234626.15065
34.0,24,234693.845103
39.0,3,234734.009381
12.0,101,235508.566915
32.0,46,235652.592259
4.0,106,236149.298048
4.0,9,236254.304863
10.0,84,236901.866715
37.0,48,237171.875993
-4.0,114,238026.157381
39.0,34,238234.124764
-6.0,141,238890.413743
-4.0,104,239220.505307
8.0,79,239584.86484
4.0,89,240387.860898
-4.0,99,240765.32821
0.0,150,241437.852177
6.0,115,242548.172562
-10.0,117,243151.44908
4.0,66,243574.987048
10.0,143,244322.680229
0.0,93,244596.852327
2.0,72,244991.037187
4.0,65,245375.943168
20.0,98,246098.074504
0.0,78,246702.243572
28.0,30,246805.10026
-2.0,74,247076.558303
8.0,146,247993.204895
0.0,132,248759.752577
228.0,42,248881.370595
-4.0,99,249181.095242
0.0,107,249794.715019
74.0,31,250059.659804
93.0,2,250083.794055
31.0,10,250141.026235
-2.0,77,250299.753989
4.0,159,251124.818031
6.0,136,251613.877694
52.0,12,251693.870066
6.0,98,252197.961945
3.0,135,252537.488306
20.0,84,253005.604626
0.0,84,253373.378529
-2.0,96,253765.836922
0.0,87,254142.128571
-4.0,83,254875.757007
6.0,93,255655.357099
64.0,111,256434.254676
-6.0,80,256701.820163
6.0,118,257546.836981
6.0,97,258333.644878
2.0,101,258927.685793
2.0,92,259460.067648
2.0,86,260118.891175
118.0,53,260363.637395
-10.0,103,260941.59362
0.0,105,261393.17896
-6.0,98,261808.254163
4.0,117,262075.007175
80.0,32,262143.131466
28.0,118,262608.758964
4.0,76,263305.557616
14.0,86,263977.952156
10.0,81,264372.847861
6.0,16,264427.371282
2.0,85,264919.362561
4.0,116,265312.112312
10.0,128,265679.717036
0.0,104,266150.376313
198.0,18,266293.609355
8.0,132,267063.404402
16.0,73,267652.027339
2.0,75,267878.476812
2.0,101,268495.200242
4.0,81,269122.608985
4.0,153,269820.731843
10.0,145,270359.653458
8.0,95,271021.161352
20.0,128,271681.796431
8.0,105,272665.407173
58.0,25,272914.254181
14.0,55,273292.204686
2.0,93,274144.066919
26.0,95,274863.162809
-6.0,128,275863.381465
10.0,101,276576.529595
6.0,146,277004.676585
19.0,154,278132.222852
0.0,108,278643.395529
10.0,188,279761.590638
-2.0,90,280301.156624
34.0,42,280584.366199
119.0,2,280607.591092
-2.0,95,280959.471906
14.0,83,281381.637634
6.0,89,281775.83367
8.0,117,282313.006833
12.0,102,282731.647903
12.0,136,283225.373277
2.0,114,283562.277237
16.0,85,283764.010494
6.0,115,284348.375843
4.0,135,284987.736186
46.0,99,285591.82531
0.0,104,286337.688111
8.0,132,287531.422822
-2.0,108,288041.48739
4.0,80,288356.508499
8.0,119,288890.32471
-8.0,132,290066.697024
0.0,116,290722.991734
-6.0,141,291260.54184
-4.0,98,291846.303907
2.0,131,292411.968928
60.0,40,292682.426203
18.0,16,292790.18409
-4.0,124,293138.810941
14.0,116,293753.962228
8.0,142,294330.246778
2.0,119,295102.574017
2.0,77,295429.365383
2.0,140,296155.336121
6.0,123,296672.748851
10.0,78,297406.043513
0.0,100,298030.432504
8.0,124,299023.071148
12.0,158,300061.24095
85.0,67,300595.128577
2.0,111,301270.551847
9.0,117,302108.058525
-2.0,92,302511.301914
44.0,30,302713.883679
0.0,119,303485.252475
8.0,120,304594.881419
25.0,6,304629.76929
22.0,36,304756.937948
23.0,5,304758.805715
2.0,176,305538.754307
12.0,100,305943.443976
14.0,114,306499.222077
41.0,36,306771.268543
2.0,135,307757.681321
0.0,95,308072.310394
40.0,54,308201.275055
6.0,116,308954.710343
69.0,65,309153.56067
8.0,83,309447.891306
2.0,106,309866.042716
6.0,121,310311.752893
-4.0,81,310666.823196
48.0,99,311011.572634
-2.0,84,311173.60182
40.0,95,311669.149146
51.0,65,312079.60784
-4.0,72,312850.188715
6.0,74,313284.627622
54.0,91,313943.662041
123.0,112,314511.792906
2.0,95,314652.145618
46.0,185,315487.192059
72.0,88,315805.40567
14.0,150,316251.449524
4.0,138,317876.036888
0.0,224,318853.991056
2.0,134,319426.42196
30.0,46,319537.085449
6.0,69,319725.145648
4.0,160,320669.076274
10.0,182,322173.875157
38.0,7,322237.752996
42.0,55,322471.092126
75.0,146,323155.233755
8.0,126,323795.404458
-6.0,153,324539.038431
-4.0,94,325303.925296
4.0,84,325889.945898
2.0,116,326497.288299
6.0,107,327042.257178
6.0,134,327668.313337
10.0,136,328635.540257
8.0,157,329302.517898
0.0,133,330060.413841
-2.0,206,331489.774102
49.0,35,331572.693458
0.0,114,332029.305634
0.0,118,333020.890578
4.0,147,334063.276081
-2.0,193,335403.500646
8.0,157,336264.323475
-14.0,68,336451.007838
40.0,38,336605.675012
10.0,132,337819.323647
-8.0,94,338065.799455
32.0,17,338090.429328
-2.0,109,338516.255829
152.0,86,338973.332433
6.0,177,340882.108794
0.0,103,341316.283967
52.0,31,341398.435521
0.0,140,342060.93856
33.0,26,342135.716972
4.0,32,342281.551403
-2.0,128,342737.053662
158.0,123,343274.484493
8.0,183,344025.367113
0.0,80,344398.374906
14.0,127,344912.476627
-6.0,166,345861.199895
0.0,143,346447.242929
46.0,54,346523.525278
6.0,125,346837.384304
15.0,51,347314.801564
42.0,48,347637.636217
0.0,75,347937.73136
0.0,120,348318.38115
-2.0,75,348730.566464
38.0,34,348914.595004
2.0,160,349473.082385
78.0,69,349706.070584
12.0,111,350279.001087
6.0,145,350781.963845
4.0,107,351201.922843
14.0,122,351759.654625
76.0,34,352037.068514
0.0,198,353339.475516
-3.0,99,354230.456387
4.0,132,354927.334791
14.0,155,355825.747342
8.0,84,356246.4776
8.0,130,357184.256688
54.0,33,357436.499287
20.0,73,358068.970161
12.0,140,358854.958685
2.0,106,359599.074136
14.0,130,360483.940876
6.0,168,361659.560514
14.0,125,362108.744248
-10.0,327,363419.04688
29.0,10,363509.384026
4.0,138,364231.284765
8.0,147,364801.182808
-6.0,198,365676.737076
-2.0,107,366241.980946
181.0,191,367302.712475
2.0,138,367905.957713
19.0,122,369377.286927
-4.0,153,370235.089211
182.0,57,370559.754418
51.0,68,370859.14269
2.0,94,371106.343061
30.0,124,371909.53462
-2.0,110,372483.85411
20.0,230,373524.968582
-9.0,120,374173.10525
22.0,34,374252.546572
-2.0,128,374687.595109
6.0,78,374992.750219
38.0,15,375052.629183
6.0,65,375415.765171
-8.0,69,375749.094551
-8.0,108,376232.85887
12.0,103,376579.713561
-10.0,147,377370.233674
47.0,37,377476.356448
2.0,197,378521.376581
-12.0,133,379882.964373
-6.0,90,380441.879531
107.0,52,380737.30575
40.0,33,380866.930892
-2.0,115,381674.523729
2.0,129,382477.076312
-1.0,142,383042.476991
0.0,71,383448.429169
0.0,96,383683.059313
-4.0,161,384593.601479
146.0,46,385050.594286
32.0,38,385317.857102
160.0,131,385870.743105
29.0,105,386318.134007
8.0,141,387231.823268
8.0,107,387756.787557
-2.0,157,388570.756704
4.0,123,389246.288757
18.0,82,389640.743832
0.0,1,389642.494015
0.0,132,390037.473929
117.0,42,390192.187394
2.0,92,390873.89237
35.0,31,391029.482937
12.0,89,391270.865481
-2.0,96,391908.888088
2.0,138,392974.66731
10.0,125,393910.716799
8.0,299,395627.603029
0.0,289,397116.08638
44.0,51,397269.805136
38.0,41,397353.110128
10.0,106,397978.164894
25.0,12,398024.534533
37.0,177,399016.753299
89.0,111,399681.971341
8.0,142,400528.207639
6.0,180,401878.117165
44.0,30,402249.247873
28.0,79,403091.634515
4.0,159,403758.814692
40.0,23,403922.513991
0.0,102,404274.379034
20.0,168,405483.206713
59.0,96,405996.589178
2.0,230,407794.542592
4.0,99,408573.240049
-6.0,128,409538.457033
0.0,148,409946.880267
28.0,173,410463.667321
74.0,91,411190.555868
6.0,182,412146.787488
6.0,154,413052.695477
8.0,126,413609.014072
21.0,104,414144.342277
55.0,25,414349.906715
33.0,26,414591.116388
4.0,137,415684.356608
125.0,86,416213.944237
49.0,90,416643.634557
8.0,125,417336.478547
0.0,127,417987.4323
2.0,113,418681.829758
10.0,163,419752.635274
-2.0,128,420928.565464
35.0,84,421359.637986
4.0,174,422949.529981
0.0,280,424867.975317
104.0,74,425113.370938
14.0,133,425643.032932
-6.0,198,426759.78378
10.0,205,428261.793803
0.0,234,429576.336072
124.0,31,429864.176471
8.0,186,430927.100408
4.0,163,431670.367313
55.0,190,432755.876213
16.0,7,432785.096053
5.0,132,433255.58957
12.0,157,433863.07717
8.0,170,434529.936306
16.0,162,435058.89192
12.0,230,436569.696366
165.0,14,436641.492637
-2.0,141,437514.361288
0.0,2,437554.694488
30.0,167,438561.174726
26.0,20,438675.802614
155.0,152,439648.684535
8.0,419,441838.010266
0.0,177,442781.108801
4.0,269,444231.890235
12.0,177,444904.005291
-2.0,152,445880.584211
10.0,132,446617.363358
-2.0,149,447590.440694
20.0,35,447886.251125
4.0,163,448561.059809
-6.0,182,449188.692791
35.0,38,449502.660644
49.0,38,449645.825159
20.0,186,450692.662422
74.0,48,450930.608608
13.0,104,451366.767351
8.0,160,451957.377582
-2.0,182,452862.144594
12.0,179,453571.723276
123.0,112,454066.410263
27.0,98,454509.97629
39.0,194,455400.189058
164.0,58,455892.083769
9.0,121,456521.936895
15.0,10,456522.673796
61.0,143,457009.69298
4.0,181,458280.516076
12.0,178,458910.659347
45.0,53,459347.046035
22.0,93,459799.638267
6.0,164,460544.420192
-6.0,196,461942.768562
14.0,170,462880.939021
4.0,287,464176.637086
135.0,102,464563.107639
36.0,2,464588.848413
0.0,125,465049.056004
0.0,177,465594.884789
62.0,53,465821.10415
0.0,229,467223.204491
2.0,178,467959.678926
12.0,399,470380.323911
6.0,158,471186.783165
-2.0,148,471841.696485
46.0,18,471893.664907
159.0,57,472150.10712
24.0,79,472621.70642
2.0,242,474024.521608
132.0,114,474318.195775
10.0,114,474808.931417
-6.0,139,475759.96738
66.0,37,475848.991307
30.0,39,475975.07759
8.0,149,476510.087678
14.0,173,477137.948333
39.0,38,477367.19381
20.0,123,477858.599267
37.0,23,478000.675885
0.0,178,478502.609173
12.0,122,478967.703094
129.0,31,479103.745215
-12.0,193,479861.814363
114.0,12,479919.799849
35.0,21,480095.262418
18.0,187,481311.877651
124.0,102,481929.830323
0.0,1,481932.099877
10.0,154,482689.713764
14.0,244,483493.337797
4.0,150,484159.384988
104.0,46,484523.641725
14.0,152,485319.424912
83.0,269,486363.610352
0.0,216,487323.814555
8.0,253,489104.349599
12.0,324,490189.350701
102.0,24,490252.137108
4.0,123,490703.645993
31.0,66,491131.454957
26.0,184,492105.592239
52.0,124,492987.374354
10.0,131,493985.371943
12.0,202,495122.568735
-2.0,297,497015.815953
19.0,4,497036.728279
16.0,156,498042.699126
22.0,52,498215.523837
0.0,146,499393.579287
2.0,149,499909.124227
23.0,51,500232.807538
43.0,20,500360.999946
24.0,4,500384.295916
-2.0,265,501881.969214
80.0,394,504016.387598
34.0,126,504763.174093
-2.0,241,505961.679171
