#{"t_start": 1673787497.2223916, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,63,182.801921
-16.0,54,225.743149
-16.0,70,378.945326
-20.0,59,548.306308
37.0,49,655.910782
-8.0,68,969.571813
-8.0,51,1033.30439
-24.0,62,1262.261207
-8.0,97,1907.611021
-12.0,70,2057.014834
227.0,15,2152.148082
-16.0,86,2701.41607
-4.0,53,2927.270042
-16.0,82,3827.836119
-28.0,78,4314.835527
-20.0,69,4881.557909
40.0,12,5010.608836
-36.0,54,5125.975671
-6.0,69,5379.62846
0.0,61,5603.364969
-18.0,78,5761.79827
-20.0,62,5858.697879
-20.0,73,6079.982795
-18.0,75,6189.350026
-26.0,63,6284.904799
-28.0,53,6487.354073
-40.0,68,6872.050481
-6.0,73,7462.498145
-16.0,60,7954.365734
-14.0,63,8280.920207
-4.0,64,8448.725967
-13.0,65,8907.564232
-12.0,71,9640.365016
-12.0,87,10048.66081
-4.0,65,10220.938539
-4.0,70,10599.005462
-10.0,63,11171.518126
-8.0,90,11888.94927
4.0,63,12261.777646
6.0,77,12587.749068
4.0,73,13010.598913
-16.0,74,13252.646715
0.0,65,13713.539281
0.0,1,13721.414597
0.0,61,13956.62358
-10.0,59,14629.996948
140.0,9,14664.617872
-20.0,78,16093.124317
-8.0,74,16301.463222
-8.0,74,17055.091402
0.0,62,17348.098769
-20.0,72,17628.984038
-6.0,72,18187.886106
0.0,75,18678.773386
-2.0,85,19020.216499
-6.0,67,19374.375884
46.0,6,19388.618478
-10.0,67,19935.807524
0.0,1,19966.139219
-12.0,61,20237.694788
8.0,82,20920.448905
-12.0,89,21209.084277
8.0,65,21375.476371
-20.0,58,21477.704973
-8.0,79,22184.124989
-4.0,78,22760.14903
2.0,56,23061.918042
4.0,58,23285.437971
205.0,38,23506.092192
-4.0,58,23936.755218
-6.0,59,24091.270366
2.0,71,24244.415815
-8.0,93,24735.952676
6.0,75,24937.865871
-8.0,66,25242.867167
-8.0,55,25290.677395
6.0,41,25328.347988
-2.0,72,25544.329568
-12.0,66,25941.043735
-14.0,53,26675.307393
-2.0,45,26977.351948
-6.0,79,27902.569085
-10.0,68,28071.940859
-10.0,54,28408.517553
2.0,56,28990.526913
5.0,71,29236.634853
-6.0,81,29428.278066
4.0,60,29685.284232
10.0,69,30064.328904
0.0,63,30352.098595
-8.0,61,30412.950115
-10.0,73,31074.66854
8.0,63,31374.053428
0.0,62,31609.510139
-8.0,56,32076.678438
-4.0,55,32331.732292
-14.0,69,32679.546959
43.0,4,32734.119408
-8.0,63,33170.643388
-2.0,56,33345.910425
-14.0,70,33759.66634
-4.0,75,34077.827272
7.0,72,34798.507445
-10.0,62,34977.376857
0.0,44,35094.488183
4.0,54,35371.710053
0.0,73,35765.039117
-6.0,78,36467.827726
6.0,62,36671.26819
2.0,57,36855.865152
0.0,55,37428.154419
-6.0,54,37772.772887
0.0,47,37949.203157
4.0,101,38602.083293
10.0,62,39142.251708
0.0,66,39347.558188
-4.0,63,39778.599823
0.0,86,40081.883368
-8.0,67,40401.381752
-2.0,64,40958.047826
2.0,54,41219.963126
-4.0,78,41756.771183
10.0,55,42148.722865
2.0,89,42417.970033
6.0,77,42674.141614
-6.0,68,42752.694406
-2.0,72,42974.014281
8.0,57,43088.381959
-4.0,70,43578.142614
6.0,62,43735.028249
0.0,76,44535.889125
2.0,75,45409.026504
0.0,50,45818.619715
12.0,63,46156.977204
0.0,56,46539.318555
-6.0,64,46737.818462
2.0,68,46848.479879
-10.0,63,46982.407027
-16.0,66,47249.087135
-6.0,73,47563.707485
-2.0,69,48166.566391
25.0,52,48346.730644
2.0,89,48885.149899
6.0,60,49325.669193
2.0,58,49523.026079
33.0,8,49549.580735
-2.0,56,50197.769843
-2.0,68,50810.663103
-4.0,74,51194.351574
0.0,47,51264.153028
-4.0,66,51686.745605
4.0,73,51826.45005
-20.0,63,51957.809511
-4.0,54,52572.716443
2.0,103,53547.839857
70.0,2,53569.482886
7.0,75,53627.575211
6.0,61,53795.7501
0.0,68,54653.592444
4.0,63,55410.379143
12.0,53,55569.778707
6.0,65,55905.213688
4.0,63,56380.962772
-8.0,66,56432.474858
4.0,76,56874.154836
-2.0,43,57139.827491
-6.0,66,57507.078828
4.0,66,58046.227442
108.0,42,58283.27443
2.0,47,58804.363637
-2.0,59,59251.504201
-4.0,57,59626.852578
0.0,64,59983.41885
2.0,73,60172.779202
0.0,63,60283.282215
-2.0,59,60427.929209
12.0,75,60917.381533
0.0,71,61401.201777
-3.0,71,61733.758388
2.0,58,61817.555445
0.0,54,62101.747756
-40.0,47,62658.537046
-8.0,68,62929.851039
2.0,75,63095.625368
6.0,64,63569.707908
4.0,64,63654.109832
34.0,77,63975.79468
36.0,5,64013.815391
3.0,69,64127.914693
0.0,1,64153.233853
-10.0,82,64469.659606
4.0,79,65035.81573
10.0,52,65390.00555
4.0,54,65558.470026
1.0,56,65743.080522
-2.0,54,66178.719931
6.0,56,66732.048544
0.0,70,66935.298036
0.0,57,67376.292733
-2.0,77,67737.023134
-1.0,59,68160.153733
3.0,62,68478.720292
16.0,55,68605.589794
4.0,67,68871.01704
0.0,55,69187.001436
35.0,26,69241.299902
0.0,70,69447.673878
-8.0,66,69628.68868
107.0,54,70238.885177
32.0,2,70279.769159
2.0,52,70402.882324
2.0,61,70585.432522
2.0,50,70777.149591
45.0,38,70989.889837
-8.0,80,71242.888451
2.0,62,71360.972673
4.0,61,71665.141967
10.0,72,72522.786511
2.0,59,73097.429279
4.0,56,73333.739641
-6.0,76,73491.011743
4.0,55,73693.696031
5.0,56,74151.059711
-8.0,94,74810.833688
12.0,57,75034.112427
43.0,34,75167.779553
4.0,89,75892.209162
2.0,64,76620.113749
0.0,66,77259.873846
-2.0,63,77636.962148
2.0,51,77858.92633
2.0,58,78274.422606
2.0,70,78525.552813
37.0,73,78974.081239
8.0,73,79411.534554
4.0,56,79644.093439
29.0,2,79671.105148
0.0,78,79983.054098
0.0,79,80144.198592
2.0,75,80442.13565
16.0,82,80987.195618
2.0,94,82232.256455
2.0,70,82551.859401
0.0,62,82756.962701
2.0,63,82958.041899
8.0,65,83263.123813
4.0,65,83467.901196
10.0,57,83555.138282
-2.0,71,83833.719001
7.0,83,84249.190578
3.0,66,84384.998688
-4.0,73,84444.49587
4.0,48,84517.336479
