#{"t_start": 1673787497.4757648, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,64,50865.069823
0.0,77,51203.099355
4.0,48,51390.49499
0.0,1,51403.581846
-8.0,74,51719.515258
4.0,62,51865.274919
10.0,63,52254.63378
0.0,50,52782.726306
2.0,63,53420.578263
-6.0,54,53592.982921
-1.0,93,53754.110364
-21.0,68,54652.197979
4.0,56,55140.391643
0.0,61,55545.71663
-12.0,13,55575.499475
0.0,60,55904.673705
0.0,85,56408.635271
2.0,69,56452.326087
4.0,54,56874.027186
-6.0,64,57152.848143
-2.0,59,57856.035569
-2.0,59,58046.633957
8.0,67,58586.562281
0.0,61,59189.267206
-8.0,59,59567.523088
-2.0,56,59896.820636
-2.0,60,60075.410079
2.0,64,60240.530206
43.0,20,60264.988932
8.0,47,60383.765538
2.0,50,60515.06713
5.0,70,61086.256271
4.0,69,61524.973806
0.0,60,61745.358023
-6.0,49,61818.780007
2.0,64,62280.782585
-4.0,59,62866.780676
0.0,58,62963.518872
4.0,60,63095.143571
8.0,53,63489.008401
6.0,62,63651.217153
0.0,70,63832.858903
2.0,60,64089.520572
4.0,64,64223.98917
0.0,68,64664.721621
-2.0,55,64949.753578
6.0,59,65363.958743
-6.0,66,65592.453926
-14.0,80,65898.558423
-3.0,50,66253.198006
-2.0,42,66823.414234
-3.0,58,66946.841436
33.0,22,67130.322123
15.0,74,67596.288738
12.0,58,67877.670685
4.0,55,68245.319612
-12.0,52,68479.120468
0.0,56,68646.720229
-2.0,61,68902.28792
-4.0,64,69211.849115
2.0,47,69337.998675
2.0,56,69534.055031
0.0,69,69733.582999
-4.0,75,70366.860292
-4.0,76,70585.525398
0.0,57,70862.542609
-2.0,56,71071.973954
43.0,73,71290.132898
-6.0,52,71389.4171
0.0,57,71692.48891
0.0,47,72060.154729
0.0,59,72843.738387
8.0,56,73257.700425
-6.0,56,73373.122577
2.0,55,73518.770085
-6.0,59,73855.999396
56.0,47,74155.876623
14.0,57,74547.784278
2.0,60,74922.244642
27.0,14,74998.745403
-8.0,68,75660.043348
0.0,57,75867.382412
-2.0,60,76565.478148
8.0,72,77215.210301
0.0,80,77677.142733
10.0,66,78248.77755
0.0,82,78516.400474
-4.0,61,78649.725082
0.0,71,79288.098814
4.0,72,79552.46296
12.0,77,79913.094766
-4.0,63,80103.360763
-2.0,70,80254.275504
0.0,66,80719.871678
6.0,63,81042.026044
-5.0,77,82202.141033
14.0,72,82494.165992
-2.0,51,82730.632903
-2.0,60,82880.925544
2.0,63,83157.736842
4.0,62,83373.286478
8.0,80,83543.479765
0.0,55,83799.648088
0.0,55,84068.44353
8.0,56,84249.678846
6.0,74,84394.661769
12.0,69,84445.491958
0.0,72,84533.532363
-2.0,64,84757.19612
32.0,45,84948.708106
2.0,66,85088.317533
4.0,75,85481.133044
2.0,58,85746.969134
0.0,79,86301.242253
-2.0,65,86486.115175
2.0,60,87037.564492
-4.0,49,87593.478931
2.0,64,88016.424766
-2.0,55,88370.54675
-8.0,80,88626.071799
4.0,50,88853.992293
6.0,53,89033.059065
0.0,74,89164.462944
-2.0,49,89465.464524
4.0,61,89682.711068
-10.0,57,89910.996743
2.0,67,90106.145532
6.0,59,90264.753175
6.0,68,90584.735342
-4.0,66,91230.535456
10.0,56,91522.82509
12.0,23,91553.181089
12.0,53,91961.654602
24.0,83,92243.880213
0.0,79,92383.520369
-10.0,76,92586.619686
6.0,45,92834.338716
37.0,30,92941.810427
54.0,21,92968.2746
12.0,84,93414.587218
0.0,53,93550.42001
18.0,70,93887.154952
0.0,59,94073.674051
-4.0,60,94290.190105
-4.0,52,94395.050838
6.0,71,95091.630365
4.0,67,95299.558047
8.0,46,95496.040457
0.0,70,95819.913155
8.0,53,96011.541349
-6.0,68,96164.747053
35.0,33,96461.348838
0.0,56,96595.700367
4.0,87,97431.392911
0.0,67,97542.938509
4.0,55,97613.588657
6.0,74,97822.091281
4.0,65,98119.987961
0.0,73,98345.723294
2.0,53,98658.991293
-4.0,89,99177.839195
13.0,69,99733.835394
8.0,109,100062.336554
2.0,67,100288.497113
-2.0,75,100565.310083
-2.0,74,100886.766221
-2.0,70,101317.965973
2.0,69,101753.869796
2.0,59,102113.170838
-4.0,67,102564.736383
10.0,68,102860.357437
6.0,56,103187.254102
6.0,70,103545.484838
-2.0,56,103682.320616
-4.0,56,103820.078986
58.0,48,103913.766169
2.0,78,104678.818951
0.0,78,105147.427173
14.0,90,105598.907418
8.0,62,105882.798859
-7.0,65,106422.821858
8.0,80,106983.585629
4.0,78,107221.079451
-2.0,74,107614.808159
28.0,10,107645.498169
8.0,85,107795.892676
0.0,96,108139.339538
8.0,73,108667.853706
6.0,51,109231.013349
-8.0,45,109550.289931
-4.0,54,109703.088465
2.0,63,110119.815165
-2.0,65,110202.794888
4.0,72,110513.878659
4.0,57,110833.780159
0.0,70,110973.382454
34.0,77,111221.719275
2.0,80,111481.287434
4.0,54,111510.327043
-6.0,105,112201.383112
-12.0,70,112493.551811
6.0,63,112797.052153
2.0,84,113321.8077
0.0,51,113596.085931
48.0,5,113667.178537
2.0,81,114035.62022
0.0,59,114293.45221
30.0,32,114535.931263
6.0,61,115030.698834
21.0,20,115094.8967
23.0,5,115097.078417
-2.0,63,115320.154821
0.0,81,116029.708171
0.0,63,116276.933716
-2.0,77,116863.129626
-4.0,52,117028.053667
10.0,71,117307.469222
0.0,87,117768.928437
10.0,74,118052.24718
11.0,60,118218.174265
0.0,40,118349.173008
8.0,70,118742.673881
2.0,61,118951.840788
0.0,70,119378.030679
2.0,91,119605.484191
-2.0,84,120090.494174
2.0,75,120380.289935
51.0,26,120427.695129
2.0,71,120671.633232
-12.0,54,120923.108148
0.0,53,121137.222992
2.0,62,121341.035168
10.0,100,121823.301689
31.0,33,122321.609965
-8.0,69,122561.718709
2.0,82,122967.259101
0.0,66,123529.85617
37.0,61,123833.577683
0.0,61,124140.759306
4.0,71,124400.944858
12.0,67,124507.848224
8.0,66,124984.276458
-10.0,66,125248.636842
8.0,69,125424.024626
1.0,62,125475.725207
8.0,85,126090.330029
4.0,85,126558.789651
0.0,1,126570.347432
2.0,73,127015.625126
6.0,58,127261.430936
14.0,73,127595.633017
27.0,21,127765.256707
4.0,79,128654.958492
-7.0,59,128818.012574
38.0,55,128971.925539
58.0,27,129016.449726
4.0,61,129105.489163
18.0,11,129113.688054
0.0,82,129870.747298
10.0,69,130366.772196
6.0,75,130838.896577
6.0,81,131137.904476
-6.0,57,131353.536637
12.0,57,131671.888244
-4.0,83,131954.414547
-4.0,73,132140.040542
2.0,61,132514.438355
2.0,57,132709.150532
39.0,4,132725.403381
12.0,63,132984.15832
2.0,61,134048.506544
0.0,69,134361.155395
4.0,57,134652.07571
8.0,75,134812.631685
-6.0,71,135061.79809
8.0,65,135461.773092
6.0,77,136098.294425
10.0,68,136665.662126
6.0,83,136840.25925
-2.0,78,137250.02026
0.0,92,137434.964127
6.0,64,137652.790238
0.0,1,137656.971709
10.0,62,137972.079956
-6.0,66,138290.990894
6.0,73,138484.141498
-4.0,89,139326.997498
43.0,58,139699.648427
2.0,46,139814.191559
2.0,60,140014.57651
-4.0,64,140458.980754
2.0,66,140834.750435
2.0,77,141345.657964
0.0,67,141518.185752
6.0,69,141646.526398
8.0,80,142016.108286
-4.0,80,142243.341886
0.0,125,142823.150304
8.0,83,143217.706713
63.0,30,143377.528096
4.0,70,143718.428051
39.0,36,144036.231307
12.0,79,144854.868504
0.0,76,145308.013707
2.0,51,145539.302362
6.0,52,145988.226323
10.0,75,146432.963802
4.0,50,146773.238119
14.0,80,147068.535535
4.0,99,147659.609392
0.0,67,148027.764448
4.0,73,148399.465406
18.0,58,148769.575305
25.0,6,148770.487238
2.0,59,149077.934399
-2.0,77,149903.545312
6.0,65,150219.854208
6.0,106,151182.457695
2.0,56,151469.964945
-4.0,47,151658.613306
-6.0,81,152129.37729
0.0,57,152515.058767
6.0,68,152795.910387
8.0,65,153103.833669
-6.0,65,153316.483909
2.0,82,153813.079426
65.0,66,154218.216896
-5.0,83,154673.834229
4.0,82,154923.64323
6.0,42,155023.870163
-2.0,66,155413.251567
0.0,1,155435.802005
5.0,77,155653.090776
-4.0,62,155966.012843
39.0,63,156540.139192
-8.0,56,156664.402179
8.0,55,156713.130803
-4.0,78,157135.402409
-4.0,91,157624.237845
38.0,55,157935.004478
125.0,64,158278.433936
-2.0,51,158820.135151
8.0,83,159117.402279
2.0,70,159400.86405
10.0,95,159929.199126
14.0,72,160011.72252
-4.0,79,160250.219406
0.0,69,160704.135842
10.0,122,161497.398231
38.0,2,161509.12145
-8.0,70,161815.595696
4.0,73,162437.508743
8.0,67,162584.745729
2.0,77,162912.019453
2.0,60,163347.990114
66.0,56,163578.861089
-2.0,75,163647.377295
-6.0,107,164129.656691
4.0,80,164298.205327
22.0,94,164542.812667
6.0,75,164791.357009
10.0,72,165246.442861
33.0,47,165472.587976
-8.0,64,165651.036116
2.0,111,166145.659924
8.0,72,166617.716807
89.0,35,166734.449363
2.0,109,167355.135129
54.0,80,167845.608662
12.0,107,168542.404099
5.0,70,169024.269017
10.0,105,169724.174811
0.0,75,170116.736675
0.0,80,170580.052374
6.0,58,170706.226438
6.0,61,170974.078853
4.0,71,171412.745075
0.0,91,171747.74227
12.0,97,172085.984207
12.0,109,172558.946904
15.0,81,172840.606219
6.0,47,173084.64509
2.0,82,173673.407609
2.0,79,174465.721478
-6.0,56,175002.431561
2.0,90,175639.582348
8.0,75,175971.318269
-6.0,67,176466.138162
12.0,87,177171.907256
0.0,76,177765.523411
100.0,47,177937.854122
18.0,88,178433.414011
-2.0,65,179060.135029
-8.0,68,179365.748636
-6.0,70,179675.047564
31.0,37,179751.236033
14.0,7,179789.725725
-6.0,59,180380.538651
4.0,67,180670.587258
22.0,20,180836.143496
6.0,91,181387.081893
-12.0,74,182003.659317
8.0,89,182463.341373
-2.0,96,182818.861858
6.0,88,183090.194597
2.0,94,183441.677253
40.0,63,184077.775988
2.0,48,184278.874834
8.0,80,184555.636822
-4.0,64,184847.84829
-4.0,102,185135.866012
14.0,61,185412.063538
2.0,126,185925.137429
0.0,71,186177.293757
-6.0,77,186401.293512
16.0,88,187167.872677
12.0,58,187372.936106
2.0,98,188071.840014
8.0,86,188713.764006
6.0,94,189158.766481
2.0,67,189491.859761
82.0,13,189611.979102
-4.0,101,190193.877812
63.0,57,190413.529108
-4.0,109,191397.499837
2.0,134,192170.353675
0.0,82,192551.270041
24.0,24,192571.106901
128.0,29,192645.20171
-4.0,81,193120.345126
43.0,9,193136.773069
48.0,7,193155.572554
141.0,48,193351.854422
12.0,64,193639.081635
39.0,54,193794.656718
39.0,56,194090.981264
0.0,64,194595.007842
0.0,87,195145.673095
14.0,76,195731.247452
16.0,111,196183.743326
4.0,87,197018.292432
-2.0,79,197383.195374
26.0,32,197567.852622
10.0,88,197821.628342
37.0,41,197981.046597
6.0,95,198458.815989
-4.0,89,198925.669979
54.0,66,199141.286623
53.0,6,199195.232646
14.0,79,199411.06046
4.0,87,199715.369703
10.0,67,199979.523851
20.0,57,200154.314854
50.0,66,200497.03352
2.0,77,201198.694606
12.0,73,202034.600899
2.0,9,202082.936615
-4.0,93,202758.098097
6.0,72,203005.675619
4.0,73,203173.50349
12.0,99,203612.760596
0.0,106,204042.915241
39.0,5,204053.591082
8.0,81,204425.960226
6.0,100,204729.411305
8.0,68,204934.008353
25.0,64,205061.625696
-4.0,66,205408.429012
55.0,28,205579.642344
6.0,81,205967.928626
0.0,64,206220.552323
44.0,59,206814.187347
-2.0,61,207227.30525
-2.0,109,208097.241172
2.0,101,208584.552312
4.0,84,208941.356165
0.0,95,209338.63298
143.0,43,209491.691157
-2.0,75,209826.803282
10.0,88,210038.962878
8.0,69,210266.387266
-2.0,65,210884.307882
-2.0,71,211211.977403
24.0,86,211712.967377
15.0,74,212509.429683
2.0,89,213002.975266
4.0,76,213457.086508
28.0,1,213496.882001
4.0,94,214051.222717
-8.0,93,214542.389035
4.0,65,215050.140917
14.0,57,215372.578794
8.0,81,215834.478168
0.0,129,216695.204663
8.0,114,217309.695395
0.0,77,217719.080403
14.0,112,218104.031918
10.0,89,218578.376398
6.0,94,219095.492838
28.0,42,219306.641663
-15.0,81,219503.408434
76.0,91,219989.166137
30.0,3,219998.003099
0.0,105,220509.728594
42.0,24,220707.078295
41.0,38,221055.474515
141.0,49,221653.705717
38.0,34,221935.112738
0.0,1,221959.79594
-6.0,139,223054.845814
39.0,66,223366.927463
2.0,72,223994.593149
6.0,126,225760.766852
12.0,121,226525.900828
36.0,31,226666.816212
2.0,120,227276.204791
6.0,54,227693.838107
6.0,83,228218.872959
4.0,83,228405.039052
-4.0,105,228685.892229
2.0,131,229410.725689
37.0,23,229701.003781
18.0,101,230404.292219
-2.0,91,230710.62606
-2.0,108,231046.183776
4.0,80,231367.979315
-2.0,68,231642.441575
0.0,65,231881.756559
8.0,82,232498.359044
0.0,84,233089.386062
0.0,88,233468.033055
6.0,120,234242.564963
0.0,102,234511.142537
39.0,50,234620.054172
56.0,42,234818.043849
0.0,110,235555.344235
0.0,96,235997.852543
14.0,119,236755.178596
2.0,88,237404.216633
56.0,18,237665.171611
-4.0,118,238280.547268
0.0,59,238592.833267
28.0,97,238984.059859
16.0,100,239338.491526
21.0,61,239683.184803
8.0,85,240410.665081
-6.0,94,240783.191231
27.0,25,240879.156264
23.0,79,241105.589698
8.0,89,242042.262648
2.0,75,242553.572282
150.0,35,242732.887403
19.0,47,242893.566157
0.0,129,243837.399689
147.0,14,243941.838791
2.0,81,244252.971765
8.0,85,244549.220413
18.0,73,244851.467228
38.0,31,245027.145684
-2.0,81,245598.14687
1.0,85,246263.665943
4.0,89,246783.645723
19.0,89,247128.23218
8.0,79,247643.031754
12.0,124,248458.274955
35.0,61,248758.72599
-10.0,73,248900.615594
40.0,61,249081.62514
8.0,138,249973.169652
8.0,101,250299.521495
4.0,102,250752.638816
2.0,109,251331.206939
-2.0,75,251569.804474
-4.0,113,252130.971479
48.0,63,252285.519534
26.0,9,252321.937562
-10.0,70,252537.238241
6.0,94,253054.522009
12.0,130,253554.079197
0.0,1,253574.794053
0.0,148,254246.785573
4.0,97,255169.281319
-2.0,74,255781.793236
14.0,76,256254.19
4.0,95,256656.888681
2.0,99,257468.692879
4.0,75,257951.810124
2.0,62,258381.786668
50.0,4,258397.741615
19.0,105,259034.186329
2.0,67,259459.919492
-4.0,130,260283.87052
167.0,12,260391.735206
137.0,59,260766.988027
41.0,16,260852.093579
6.0,106,261232.178846
119.0,92,261657.350633
-2.0,99,261977.677231
81.0,20,262038.88975
45.0,14,262056.522969
6.0,102,262296.713789
20.0,109,263058.809218
6.0,103,263887.408916
16.0,102,264401.659603
25.0,3,264424.439886
67.0,86,264879.888795
6.0,79,265194.092242
22.0,110,265526.966588
10.0,103,265895.904577
3.0,125,266564.086304
2.0,75,266964.452432
8.0,110,267720.927094
31.0,41,267832.105505
59.0,89,268416.316714
4.0,87,269045.174302
98.0,111,269479.195531
26.0,55,269823.757216
15.0,98,270220.156812
4.0,86,270563.758048
40.0,75,271196.01332
14.0,114,271722.319835
-4.0,122,272862.696008
150.0,29,273099.230649
-2.0,88,273893.840188
8.0,108,274707.137933
-2.0,90,275306.263361
0.0,88,276063.881516
-2.0,94,276626.616713
6.0,114,276907.801309
-4.0,113,277979.875218
0.0,69,278223.163032
-8.0,103,278666.089741
12.0,132,279429.607288
8.0,119,280174.94038
37.0,35,280449.369249
6.0,86,280852.043758
2.0,85,281318.832677
8.0,99,281657.439374
0.0,104,282164.785473
38.0,69,282553.262892
26.0,68,282734.581429
29.0,10,282776.476124
8.0,101,283130.995955
10.0,99,283446.888545
4.0,98,283676.443868
-8.0,98,284079.417049
44.0,4,284114.268693
10.0,89,284697.183408
0.0,110,285111.071291
2.0,61,285551.005481
-4.0,158,286741.434224
13.0,82,287468.104899
34.0,135,288105.352014
36.0,98,288688.714391
-4.0,92,288996.685291
10.0,76,289667.9203
-6.0,162,290722.866664
30.0,16,290776.081378
43.0,53,291038.518069
44.0,79,291305.067636
-6.0,110,291964.057292
2.0,118,292510.180935
6.0,116,293014.646469
10.0,100,293246.875674
-4.0,104,293897.926573
-2.0,112,294330.156628
36.0,12,294410.087886
18.0,108,295125.4657
152.0,36,295371.275358
6.0,112,295791.225297
6.0,96,296234.053027
45.0,22,296299.157557
-2.0,118,297077.013802
6.0,81,297816.609591
14.0,112,298572.031512
24.0,30,298819.210681
97.0,127,299752.533137
6.0,133,300609.106341
20.0,120,301438.464413
8.0,127,302205.57499
6.0,80,302603.263121
12.0,125,303373.75386
15.0,82,304206.992852
2.0,67,304673.515481
2.0,84,305034.457036
8.0,133,305539.222516
10.0,134,306121.446807
0.0,109,306771.135022
2.0,93,307552.35731
40.0,110,308012.847085
16.0,99,308293.305074
4.0,115,309048.097817
16.0,98,309359.500755
16.0,106,309761.922127
46.0,30,309837.87252
0.0,98,310255.540255
10.0,87,310608.530589
65.0,68,310804.395673
0.0,113,311138.621501
176.0,105,311648.086839
2.0,122,312576.600401
4.0,97,313255.105929
-2.0,70,313803.817176
30.0,82,314412.670231
6.0,114,314636.584117
-2.0,102,315001.761575
45.0,33,315127.027652
28.0,3,315127.447226
2.0,78,315477.082273
8.0,110,315850.379212
6.0,81,316038.469455
2.0,73,316862.377838
-2.0,170,318038.815939
121.0,29,318245.734361
0.0,78,318514.208924
38.0,6,318555.552725
8.0,150,319287.418154
40.0,113,319627.110041
2.0,131,320236.452078
59.0,70,320643.738435
39.0,87,321657.079144
35.0,77,322084.673985
-4.0,107,322623.643049
51.0,18,322716.642167
-2.0,142,323354.392803
0.0,111,323891.216561
46.0,123,324494.30895
8.0,105,325304.147327
2.0,114,326034.527241
-6.0,142,326894.792103
8.0,127,327415.956354
-10.0,112,328140.480924
0.0,154,328974.659428
10.0,113,329478.465348
12.0,96,330057.937125
29.0,57,330311.189428
0.0,212,331662.712054
2.0,156,332408.388784
4.0,132,333471.9572
0.0,90,334266.878653
10.0,132,335234.110857
6.0,122,335878.339874
4.0,142,336450.959301
0.0,120,337286.131629
4.0,93,337917.136792
-4.0,124,338281.042295
7.0,145,339032.852801
22.0,49,339252.77573
-8.0,108,340797.093013
2.0,73,341189.587004
10.0,137,341731.850399
10.0,178,342432.923542
194.0,46,342509.468835
-2.0,113,343045.429331
-6.0,86,343447.472865
6.0,152,344044.794671
0.0,167,344757.898294
10.0,146,345665.30054
0.0,161,346361.752374
0.0,171,346671.293702
29.0,21,346765.707771
4.0,146,347778.273229
2.0,81,348025.254169
8.0,149,348644.732955
18.0,128,349141.014002
12.0,166,349730.139254
2.0,114,350387.806318
-10.0,137,350796.502019
6.0,116,351219.699497
12.0,115,351864.161014
9.0,131,352622.310095
54.0,105,353425.296903
-8.0,178,354882.785422
20.0,118,355426.354698
6.0,117,355996.821054
0.0,110,356611.320035
14.0,167,358068.793069
108.0,75,358607.455405
-4.0,129,359230.750995
8.0,72,359752.554047
24.0,24,359976.805777
45.0,104,360588.713066
24.0,99,361488.730286
44.0,34,361659.059635
4.0,165,362266.269974
122.0,127,362755.445245
8.0,103,363045.856082
26.0,4,363062.821448
2.0,75,363525.990253
-6.0,133,364231.140959
27.0,51,364463.956329
6.0,114,364870.667625
152.0,83,365115.5037
8.0,77,365559.475983
4.0,159,366299.094567
2.0,108,366858.066832
4.0,142,367777.03819
22.0,8,367789.010078
-2.0,102,368275.819923
16.0,71,369504.198013
2.0,181,370408.582574
109.0,122,370947.862911
-4.0,142,371642.262149
47.0,35,371885.94666
10.0,146,372592.054432
0.0,112,373172.93597
2.0,110,373658.935099
52.0,82,374065.278718
30.0,52,374284.860356
46.0,67,374494.953022
109.0,76,374785.037239
8.0,157,375515.700187
50.0,49,375726.374186
29.0,10,375780.11979
2.0,157,376414.464703
14.0,169,377274.406733
16.0,145,378093.620846
6.0,167,378949.203954
22.0,58,379744.92778
2.0,114,380463.187614
8.0,84,380895.895694
-4.0,70,381400.883693
10.0,94,381957.352097
-8.0,124,382694.105442
4.0,171,383466.381531
8.0,136,383846.409994
4.0,105,384468.7078
12.0,94,385301.428396
17.0,123,385776.270262
6.0,120,386336.56029
47.0,103,387016.95738
6.0,136,387756.389997
10.0,119,388356.071278
8.0,126,388945.689231
35.0,54,389310.477201
4.0,146,389841.476193
4.0,124,390471.270646
-2.0,104,391052.975906
6.0,96,391318.862207
18.0,178,392629.816463
41.0,122,393750.717218
41.0,23,393882.370308
-2.0,120,394496.332287
24.0,9,394627.690602
0.0,122,395275.874153
27.0,77,395628.99228
0.0,197,396559.116581
0.0,101,397131.146862
44.0,21,397221.575178
41.0,12,397277.158443
4.0,151,398010.039792
37.0,38,398227.179996
12.0,206,399416.085933
8.0,229,401101.615521
20.0,41,401354.047364
-12.0,126,402112.878023
10.0,94,403134.795501
2.0,125,403605.689946
128.0,73,404039.783411
27.0,72,404241.384753
-4.0,225,405782.806907
-4.0,203,407032.106349
31.0,23,407315.274506
12.0,152,408645.718135
-4.0,103,409453.309973
8.0,110,409774.272501
16.0,111,410071.67164
4.0,124,410463.656347
10.0,139,411504.702727
10.0,167,412354.31586
18.0,191,413410.482771
4.0,182,414308.494343
4.0,125,415431.657949
6.0,149,416295.737336
8.0,115,416897.612077
4.0,150,417739.242816
139.0,27,417925.639596
-8.0,108,418634.645597
42.0,77,418985.288914
39.0,56,419228.223088
-4.0,91,420191.721921
38.0,45,420460.724126
4.0,94,421186.362752
6.0,93,421482.12473
6.0,117,422901.224545
8.0,269,424702.619906
44.0,83,425096.141525
38.0,32,425235.765345
2.0,122,425725.531421
42.0,18,425813.356134
-4.0,90,426403.241612
6.0,154,427091.790065
6.0,108,428122.263281
136.0,91,428715.114881
39.0,43,428951.941705
-2.0,153,429864.057931
14.0,94,430423.450539
104.0,16,430519.38904
2.0,144,431197.529396
4.0,131,431903.226166
-2.0,222,433155.174873
-5.0,211,433821.864047
46.0,9,433837.668674
0.0,168,434472.321409
36.0,19,434569.144965
2.0,175,435170.330511
46.0,86,435839.019095
53.0,26,435991.784998
8.0,89,436569.243243
42.0,50,436848.078611
8.0,137,437653.411706
10.0,247,439249.829522
8.0,212,440484.007753
9.0,127,441108.241718
0.0,1,441108.970904
-8.0,174,441996.001787
19.0,188,442902.93422
91.0,147,443746.036174
0.0,1,443746.914269
140.0,14,443813.697053
49.0,39,444004.172075
-2.0,112,444542.16405
58.0,157,445277.671458
-4.0,120,445999.141617
-2.0,181,447219.95465
2.0,269,448578.700637
25.0,35,448714.338783
0.0,109,449069.496033
4.0,121,449670.545989
6.0,206,450832.8954
10.0,272,451926.467269
6.0,149,452730.748568
12.0,122,453046.418728
144.0,83,453541.103546
12.0,173,454230.493754
14.0,238,455256.194008
-6.0,119,456312.106419
34.0,66,456521.531658
4.0,184,457258.486178
49.0,59,457819.338205
2.0,206,458696.94272
4.0,159,459602.876134
4.0,228,460609.042859
26.0,81,461242.818271
18.0,58,461578.814843
8.0,74,462091.844945
4.0,246,463317.644883
50.0,59,463599.07221
6.0,261,464745.002311
16.0,118,465105.873046
6.0,231,465852.083938
16.0,217,467223.888957
58.0,103,467731.338626
19.0,20,467740.699741
14.0,307,469615.289976
0.0,217,470835.638538
-2.0,280,472066.301214
17.0,27,472160.655975
43.0,55,472542.517889
-2.0,195,473772.185168
165.0,126,474208.468391
0.0,205,475084.587487
0.0,92,475757.533325
6.0,271,476542.225928
43.0,26,476636.051668
6.0,199,477696.117417
32.0,45,477768.492938
-2.0,289,478534.794439
37.0,59,478973.096766
8.0,223,479861.652639
16.0,137,480716.797459
34.0,58,481233.653387
12.0,319,482844.389868
10.0,283,483895.405121
12.0,194,484902.955025
8.0,328,486255.167079
76.0,211,487215.941315
50.0,141,488113.182947
16.0,203,489313.001964
6.0,228,490042.083168
47.0,16,490136.302537
44.0,77,490402.746056
4.0,205,491290.084243
0.0,1,491321.952003
0.0,221,492722.944945
2.0,258,494560.801925
30.0,106,495125.051308
