#{"t_start": 1673787497.435661, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,1,2.356
-20.0,59,179.327102
-6.0,65,226.111838
-12.0,71,422.206452
-14.0,72,588.314699
-15.0,67,923.103495
-28.0,61,979.278223
-22.0,75,1189.573169
-8.0,69,1434.062082
0.0,75,2028.215888
0.0,56,2230.666424
-46.0,69,2700.627716
-8.0,60,2933.654371
-6.0,90,4039.742137
-18.0,67,4314.62231
-20.0,70,4925.988341
-32.0,70,5139.523561
-22.0,75,5423.219433
-34.0,69,5645.468515
-14.0,61,5761.689584
13.0,86,5933.460764
-26.0,77,6081.628926
-26.0,82,6243.457893
-8.0,53,6395.197272
-16.0,84,6871.11774
2.0,61,7183.145282
-32.0,56,7941.866717
-34.0,73,8179.841917
-4.0,78,8448.353233
-18.0,88,9024.215747
-8.0,56,9681.464937
-18.0,53,9893.616846
-8.0,62,10195.235612
-3.0,71,10269.876666
-12.0,60,10890.713787
-14.0,79,11348.04215
-16.0,71,12034.597441
-4.0,73,12320.965369
-8.0,75,12768.006136
-2.0,65,13083.332275
0.0,71,13510.561113
-18.0,64,13808.072759
-29.0,68,14203.469695
-22.0,73,14789.961868
-4.0,60,16264.464718
-18.0,64,16379.610384
-8.0,50,16691.158958
-8.0,59,17329.969864
0.0,80,17575.932944
-18.0,67,18089.907367
-10.0,53,18543.692515
-2.0,77,18750.182648
-16.0,74,19250.159557
40.0,1,19255.119441
-18.0,58,19429.785717
-4.0,58,19969.079837
-8.0,56,20237.340692
0.0,55,20784.082255
-6.0,64,20965.400475
-8.0,64,21237.378135
-10.0,72,21388.360601
-10.0,66,21535.463686
-6.0,77,22195.973615
-6.0,65,22865.798601
0.0,64,23163.786035
6.0,75,23480.947068
6.0,73,23973.723173
-5.0,78,24122.421829
8.0,76,24541.946927
-4.0,62,24736.28789
-3.0,70,24937.543512
8.0,80,25243.828223
-4.0,68,25320.412026
-10.0,79,25492.190858
0.0,4,25530.679893
8.0,65,25891.881539
-3.0,97,26965.174881
2.0,62,27210.57921
-4.0,66,28069.78591
6.0,64,28351.716516
6.0,54,28766.641476
-4.0,73,29234.48998
-6.0,49,29294.013406
12.0,78,29479.643486
-12.0,70,29938.465646
-6.0,62,30230.918063
6.0,69,30395.815121
-4.0,65,30742.229906
-10.0,63,31151.276617
2.0,60,31433.694247
-3.0,54,31752.393299
-2.0,61,32139.525545
-6.0,58,32499.239869
6.0,67,33091.701068
0.0,1,33091.754959
-8.0,55,33291.938375
114.0,57,33538.89959
-2.0,80,33944.295896
-1.0,69,34171.379848
-2.0,46,34773.975321
0.0,74,34977.959411
2.0,56,35221.085782
2.0,81,35612.360198
2.0,70,36180.06362
0.0,58,36599.959476
-2.0,57,36703.208184
0.0,64,37029.801262
-2.0,65,37693.990437
-12.0,61,37948.651037
4.0,58,38414.462019
0.0,92,38983.235295
-2.0,64,39318.041868
-4.0,58,39489.965611
-6.0,46,40022.691503
0.0,51,40079.405422
-5.0,89,40575.467918
-5.0,58,40993.062995
-8.0,51,41219.903317
-6.0,66,41648.17836
