#{"t_start": 1673787497.4473724, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,66,63569.988331
-3.0,73,63674.807213
6.0,64,64001.576311
0.0,71,64127.691476
2.0,57,64385.559297
0.0,59,64834.836766
6.0,66,65217.883362
10.0,54,65472.443376
2.0,80,65725.8626
0.0,67,66248.093444
-6.0,56,66753.060027
-4.0,58,66932.391442
6.0,69,67376.578275
0.0,61,67726.816056
2.0,49,67989.873698
0.0,78,68461.869027
4.0,59,68605.263402
0.0,67,68870.0262
2.0,57,69186.836688
2.0,54,69312.099363
38.0,20,69387.213102
4.0,51,69577.659966
-2.0,65,69985.992476
0.0,56,70333.889214
-2.0,58,70467.094894
-5.0,90,70862.847086
36.0,46,71031.635847
4.0,55,71242.441433
10.0,54,71354.507088
0.0,68,71636.43943
8.0,59,72060.18127
165.0,1,72082.021976
8.0,67,72971.284163
4.0,70,73337.816838
0.0,58,73438.810686
16.0,58,73599.347809
-4.0,74,74151.655874
0.0,73,74696.323614
-10.0,45,74921.967186
-6.0,70,75530.081281
4.0,66,75864.295199
-8.0,61,76524.510378
6.0,75,77191.979304
6.0,57,77564.831086
-4.0,54,77795.94574
2.0,87,78324.434304
2.0,58,78557.419265
103.0,1,78582.410105
4.0,53,78768.834334
2.0,52,79288.126943
6.0,54,79479.589031
14.0,57,79821.407906
-2.0,84,80070.55822
-4.0,75,80250.100996
2.0,56,80499.42956
4.0,58,80835.149554
-2.0,61,81999.57022
6.0,64,82282.184384
-2.0,64,82579.625889
2.0,72,82841.257891
-10.0,70,83069.223807
-2.0,57,83327.409538
113.0,34,83412.891416
0.0,93,83785.816896
0.0,61,83864.243319
2.0,66,84239.17758
2.0,79,84390.444313
-2.0,67,84444.273434
8.0,63,84518.352221
13.0,84,84743.254698
-6.0,54,84949.153786
2.0,70,85089.25702
12.0,70,85578.778346
0.0,69,85858.996915
-113.0,58,86291.33343
-8.0,78,86509.82967
-4.0,61,87123.877022
-2.0,55,87712.135072
-4.0,70,88303.488059
-16.0,73,88454.937998
6.0,58,88736.440996
-8.0,63,88905.676177
4.0,73,89104.494366
33.0,19,89143.341748
6.0,62,89529.738639
-6.0,98,89869.675297
0.0,63,90066.671727
-11.0,89,90305.275994
10.0,55,90603.868838
8.0,91,91497.546564
2.0,68,91670.866181
2.0,66,92068.422798
-2.0,58,92244.314949
2.0,80,92406.851753
12.0,80,92644.405808
0.0,65,92927.228575
6.0,50,93036.188901
-4.0,60,93438.878906
4.0,55,93570.612959
-7.0,70,93948.364985
-10.0,80,94137.125544
0.0,75,94344.271856
6.0,61,94795.689416
-2.0,72,95258.888709
-4.0,63,95496.236166
0.0,57,95711.814221
-4.0,69,96011.7581
2.0,76,96180.653732
18.0,61,96553.641167
0.0,64,97014.126137
3.0,52,97432.67348
0.0,65,97551.755582
0.0,60,97750.284768
12.0,91,98030.590037
3.0,88,98241.110211
4.0,81,98771.648161
8.0,59,98937.250683
-2.0,68,99561.720877
33.0,23,99736.012181
-6.0,75,99873.488751
-8.0,56,100123.774076
2.0,55,100321.634378
0.0,58,100565.143466
86.0,12,100658.483241
-8.0,59,100813.71552
2.0,81,101331.670037
10.0,56,101702.723454
6.0,58,102036.986145
2.0,82,102596.848463
-1.0,77,102944.511166
2.0,81,103268.461338
0.0,69,103639.146652
6.0,85,103832.014079
-2.0,62,104139.4309
2.0,64,104758.222023
2.0,65,105147.378698
44.0,71,105409.943553
-4.0,63,105802.89363
-2.0,73,106286.359984
2.0,59,106887.232889
18.0,73,107073.483701
8.0,77,107389.924543
25.0,19,107595.254986
55.0,59,107689.61378
0.0,69,107837.170103
4.0,57,108082.833921
102.0,40,108251.856524
26.0,64,108785.692055
-2.0,82,109487.518203
14.0,56,109702.962622
4.0,65,110119.841371
4.0,67,110202.989271
-8.0,74,110534.809796
2.0,85,110963.298397
-2.0,77,111101.235676
-6.0,72,111356.696771
4.0,76,111506.642272
8.0,59,111865.447337
4.0,108,112278.677101
32.0,72,112733.148734
4.0,64,113073.1382
-8.0,101,113667.302649
16.0,60,114033.762121
2.0,72,114241.265362
2.0,67,114720.623121
112.0,51,115094.882567
8.0,84,115382.268492
2.0,65,116029.666721
0.0,66,116312.682221
4.0,65,116828.138502
-2.0,79,117099.401819
5.0,58,117307.763554
6.0,67,117689.386928
31.0,15,117768.93947
0.0,70,118028.574078
-6.0,60,118137.008403
2.0,109,118726.190312
6.0,94,119251.378117
-6.0,74,119500.144257
12.0,64,119606.479923
-2.0,78,120066.45941
-12.0,67,120367.107469
8.0,65,120556.045965
8.0,63,120715.348281
-2.0,66,121043.636974
8.0,80,121340.94791
0.0,63,121478.316506
4.0,70,122310.18463
4.0,78,122597.974282
-8.0,66,122864.283622
6.0,67,123253.389374
2.0,56,123796.760816
-6.0,52,124042.156838
6.0,73,124384.598964
2.0,76,124474.891131
-8.0,85,125012.486838
2.0,68,125249.583695
8.0,73,125443.034804
2.0,66,125546.3511
-2.0,63,126038.04096
-8.0,78,126485.358032
10.0,55,126825.55935
0.0,72,127257.927051
-14.0,79,127535.178736
-4.0,76,128241.388547
20.0,74,128796.543654
42.0,63,128915.951604
8.0,69,129056.263256
0.0,77,129559.218474
29.0,13,129733.806964
-2.0,60,129930.352146
6.0,56,130462.888302
4.0,68,130884.126327
0.0,64,131126.26306
0.0,74,131406.702571
-10.0,61,131694.476743
2.0,84,131977.508418
-6.0,67,132160.605865
4.0,72,132605.385464
6.0,53,132728.765693
0.0,72,133131.513731
2.0,68,134122.334079
40.0,15,134158.105035
-2.0,93,134668.171676
0.0,57,134801.722936
4.0,52,134968.57405
10.0,84,135328.485851
10.0,58,135921.862123
0.0,51,136134.625996
0.0,73,136801.212545
18.0,19,136825.160759
0.0,55,136845.78438
-2.0,52,137209.872349
-2.0,68,137341.289069
-8.0,101,137657.238613
4.0,106,138272.608934
-18.0,80,138475.892315
6.0,87,139150.044506
-8.0,69,139675.591772
2.0,73,139882.643033
4.0,75,140322.070323
10.0,88,140834.557317
2.0,82,141346.048652
-8.0,70,141529.371428
0.0,1,141532.626963
0.0,1,141544.685376
30.0,20,141577.059022
8.0,75,141905.890808
25.0,59,142043.911602
41.0,76,142260.049555
2.0,53,142538.891469
0.0,48,142813.998792
-12.0,56,142952.664893
8.0,59,143298.8294
25.0,1,143299.028286
10.0,88,143770.727154
-8.0,88,144623.132978
27.0,13,144754.279034
-4.0,77,145296.799227
8.0,54,145454.689791
0.0,85,146114.825346
2.0,43,146432.543644
-2.0,96,146959.728723
4.0,63,147186.836717
6.0,62,147642.49645
6.0,69,147984.592717
2.0,79,148366.490622
6.0,107,148959.034041
-4.0,78,149815.754286
2.0,79,150197.360274
10.0,70,150871.932865
0.0,72,151398.621893
-2.0,68,151625.314526
2.0,85,152129.402591
8.0,60,152537.395696
-4.0,79,152909.706739
0.0,66,153115.619887
4.0,62,153391.92336
6.0,59,153727.158703
30.0,68,154166.870496
15.0,78,154569.691077
-2.0,62,154852.981801
2.0,39,154935.677881
0.0,102,155413.119388
2.0,67,155552.277713
-4.0,94,156298.394841
52.0,22,156483.323357
-6.0,64,156659.514673
0.0,71,156782.129208
192.0,79,157194.896565
-4.0,88,157624.349356
0.0,90,158094.420742
2.0,62,158484.411209
46.0,66,158948.624829
12.0,110,159401.333784
14.0,81,159907.699867
194.0,18,159948.433812
0.0,102,160080.239399
35.0,2,160091.979408
8.0,82,160451.509466
0.0,53,160807.588869
29.0,13,160840.752419
-8.0,94,161561.686928
-6.0,98,162170.141802
0.0,81,162541.882364
71.0,4,162557.909916
2.0,85,162885.939547
0.0,52,163265.55274
4.0,81,163602.9613
4.0,98,163801.071222
0.0,56,164112.503796
0.0,88,164263.192695
123.0,1,164287.588265
-2.0,79,164476.43562
9.0,84,164697.102659
2.0,85,165244.267005
0.0,70,165580.482219
48.0,39,165638.788664
41.0,42,165771.121608
29.0,19,165890.537623
0.0,74,166279.572031
197.0,57,166644.027047
6.0,78,166909.721132
12.0,79,167449.192497
-2.0,93,168326.289924
2.0,79,168564.438008
-2.0,60,168893.55881
37.0,21,169101.187145
0.0,62,169266.094606
12.0,78,169905.365242
46.0,40,170180.018146
0.0,1,170183.495943
18.0,80,170614.767888
-2.0,65,170827.811951
0.0,75,171142.050945
0.0,72,171637.23439
52.0,18,171706.698965
4.0,71,171833.617804
4.0,90,172161.527645
14.0,113,172607.63914
0.0,64,172945.47479
2.0,78,173444.112452
14.0,66,173805.023019
2.0,123,175230.241322
8.0,66,175617.912567
6.0,111,176174.591896
6.0,110,177065.043226
2.0,65,177665.305888
4.0,87,177995.406377
30.0,10,178039.985945
-2.0,104,178939.219178
0.0,1,178940.796686
6.0,94,179391.602028
-8.0,91,179731.260441
-4.0,48,179948.577957
0.0,67,180567.83095
-2.0,79,181029.303995
-10.0,87,181560.799834
-2.0,82,182126.847765
42.0,19,182205.214002
37.0,44,182525.444526
4.0,75,182740.500016
8.0,70,183009.036925
38.0,11,183033.317053
32.0,41,183139.96831
8.0,123,183883.047239
16.0,84,184343.655347
0.0,51,184492.314597
8.0,79,184848.320175
-2.0,98,185136.165275
-6.0,69,185467.416586
-4.0,100,185869.596676
2.0,84,186177.135039
4.0,135,186917.455877
-4.0,88,187372.753801
51.0,51,187805.653612
8.0,79,188381.035676
-4.0,88,188836.343886
67.0,16,188887.280256
-4.0,57,189175.701373
2.0,86,189667.833764
0.0,66,190192.357147
10.0,78,190469.647888
0.0,78,191291.206154
-4.0,74,191793.006498
-2.0,80,192129.653223
2.0,61,192344.368755
14.0,117,192793.057182
0.0,91,193263.926985
45.0,26,193416.149804
19.0,20,193446.034724
2.0,82,193776.014086
-4.0,80,194273.895432
0.0,68,194678.496101
10.0,64,195143.168985
8.0,83,195733.012067
8.0,74,196020.364124
-4.0,71,196414.46311
2.0,67,197043.117484
8.0,98,197597.926794
-6.0,62,197762.271277
8.0,104,198299.975191
32.0,3,198350.939565
36.0,20,198405.340172
22.0,92,198718.042448
0.0,86,199122.837981
6.0,104,199478.475902
0.0,74,199715.180943
4.0,67,199977.250319
-2.0,94,200356.906746
4.0,84,200929.689112
32.0,14,201016.051791
4.0,65,201900.996132
39.0,82,202493.904799
-12.0,103,202963.003265
2.0,86,203174.648578
6.0,45,203344.057895
-6.0,71,203722.325244
-4.0,78,204042.279332
26.0,21,204055.538436
-2.0,85,204460.376098
2.0,70,204710.396904
-2.0,65,204920.35933
0.0,82,205060.846312
6.0,94,205563.695962
12.0,83,205968.063379
16.0,92,206359.744586
17.0,80,207175.362206
47.0,83,207856.447841
18.0,85,208414.679355
6.0,51,208584.490282
12.0,89,208991.872169
-3.0,105,209393.163005
0.0,94,209796.726706
20.0,93,210038.537261
20.0,74,210266.412573
4.0,109,211069.707295
-2.0,76,211592.523605
6.0,67,212174.108589
8.0,91,212717.711195
0.0,75,213267.080326
8.0,95,213794.321297
-2.0,56,214115.178463
2.0,98,214671.513121
6.0,106,215372.720439
27.0,7,215394.805152
12.0,118,216263.854345
0.0,97,216842.864115
-4.0,121,217418.016419
4.0,64,217744.227511
16.0,104,218104.123461
-10.0,73,218466.782783
16.0,74,218944.897774
-2.0,98,219358.996704
-4.0,103,219704.163724
0.0,80,220155.777566
36.0,64,220419.299794
4.0,131,221711.484363
2.0,60,222046.803008
-2.0,88,222977.207062
0.0,93,223425.876807
2.0,124,225206.374225
12.0,123,225858.195634
0.0,107,226730.002805
10.0,116,227339.250482
12.0,91,228116.929447
0.0,97,228383.151565
18.0,89,228597.874424
42.0,18,228642.789654
0.0,59,228776.777794
24.0,36,229038.978091
6.0,81,229694.00524
0.0,81,230236.641323
4.0,55,230585.010173
18.0,127,230990.665296
-2.0,113,231367.738234
-6.0,94,231741.029302
8.0,72,232199.898131
0.0,73,232668.943377
2.0,124,233298.586988
0.0,92,234063.176925
4.0,81,234262.505192
8.0,77,234511.169525
6.0,98,234852.782057
2.0,91,235530.751037
33.0,16,235562.979997
0.0,142,236254.420361
10.0,79,236830.068156
2.0,106,237753.208994
2.0,110,238302.491826
15.0,80,238758.715828
14.0,96,239009.181761
0.0,133,239599.942097
-4.0,68,240283.134368
-10.0,79,240563.48102
6.0,86,240910.752418
32.0,20,240988.139067
43.0,23,241045.064633
2.0,100,241984.541302
39.0,13,242093.512182
51.0,1,242114.004032
47.0,47,242508.717913
6.0,108,242922.613049
-6.0,85,243574.612464
8.0,92,244090.432857
99.0,97,244503.118841
0.0,108,244875.16409
-4.0,96,245492.368691
20.0,109,246529.744224
0.0,102,246865.9512
6.0,84,247264.027582
6.0,112,247978.594665
0.0,88,248595.736967
16.0,90,248881.514746
2.0,126,249469.898414
36.0,5,249526.68315
2.0,81,249881.718336
-2.0,71,250229.059851
4.0,106,250631.027662
54.0,6,250666.33383
10.0,97,251148.272167
-4.0,78,251524.798658
7.0,90,251768.892107
2.0,90,252255.021903
0.0,1,252255.129902
4.0,72,252439.841701
-2.0,182,253277.856007
-4.0,68,253485.113618
2.0,81,253904.923312
0.0,1,253926.472017
14.0,145,254937.190584
3.0,177,256212.777619
4.0,73,256532.466014
-2.0,111,257333.040567
31.0,85,257819.321714
8.0,68,258381.813344
2.0,126,259091.928489
15.0,18,259127.131105
8.0,87,259887.517281
40.0,86,260373.604522
10.0,84,260863.366896
8.0,101,261232.37018
-4.0,141,261863.10511
33.0,32,261910.02099
6.0,98,262143.175323
0.0,1,262156.875568
6.0,141,262875.202104
41.0,90,263664.800899
-2.0,106,264187.205791
0.0,60,264518.465765
136.0,62,264941.476779
20.0,94,265242.219119
22.0,181,265797.144271
4.0,84,266208.436908
-4.0,85,266697.193031
12.0,113,267556.371981
2.0,118,268041.377108
0.0,1,268063.287996
2.0,109,268920.656994
26.0,24,269031.894448
2.0,98,269314.877359
6.0,94,269939.553739
-2.0,73,270146.985988
5.0,94,270601.705216
6.0,137,271482.171784
14.0,128,272372.015064
-8.0,114,273356.492378
17.0,92,274255.210008
8.0,155,275334.789267
0.0,62,275884.0181
6.0,94,276576.409209
16.0,65,276697.714993
0.0,72,276907.8283
196.0,14,277060.211344
9.0,93,277962.897423
18.0,101,278510.012766
-2.0,111,278740.334378
-4.0,140,279761.470226
2.0,112,280446.567044
16.0,170,281070.853145
23.0,56,281487.215314
4.0,74,281783.094129
4.0,68,282076.371882
47.0,85,282600.115659
12.0,72,282777.104943
20.0,44,282913.129309
0.0,97,283351.091151
6.0,112,283621.313075
10.0,130,284030.674362
8.0,146,284869.640293
8.0,93,285240.551927
-2.0,70,285794.2158
105.0,32,286029.864451
4.0,89,286720.075969
-2.0,101,287571.996254
22.0,77,287971.792588
12.0,114,288411.962161
28.0,5,288523.325377
35.0,19,288690.490373
4.0,114,289077.562447
-6.0,142,290178.797585
29.0,33,290416.419727
10.0,128,291089.649576
4.0,98,291386.233441
18.0,135,292201.877624
8.0,148,292936.490976
42.0,40,293041.226622
36.0,9,293094.05099
2.0,82,293259.833123
4.0,115,293974.3776
-4.0,109,294410.280928
28.0,69,294948.311875
-4.0,114,295429.454322
8.0,111,295959.237047
122.0,109,296468.417485
131.0,38,296663.27914
2.0,95,297497.60052
-6.0,131,298437.987317
10.0,124,299427.554167
6.0,70,299879.725676
-4.0,135,300826.606326
0.0,1,300848.728641
10.0,175,301920.6749
2.0,98,302367.874767
9.0,113,303108.654949
12.0,102,304044.207679
48.0,12,304107.036354
-2.0,98,304756.412145
55.0,17,304812.78688
-4.0,98,305238.815696
51.0,7,305307.305712
18.0,108,305698.482394
0.0,98,306121.247297
-2.0,101,306701.396895
-4.0,151,307758.922218
2.0,107,308096.078511
-8.0,134,308886.188375
0.0,1,308887.323318
49.0,48,309086.834891
47.0,62,309277.214149
4.0,157,309830.345553
6.0,140,310359.964189
-2.0,101,310777.856214
31.0,9,310790.457156
4.0,89,311108.391665
6.0,122,311499.549992
54.0,4,311549.600313
0.0,57,311903.445529
6.0,84,312778.710801
20.0,98,313399.314424
2.0,114,314082.592132
10.0,109,314542.524408
18.0,123,314913.953781
4.0,122,315477.108699
18.0,143,315860.020693
42.0,13,315890.951851
6.0,124,316956.390281
8.0,113,317877.267608
21.0,169,318663.644989
4.0,113,319187.592123
8.0,167,319701.571621
10.0,120,320269.486576
2.0,95,321174.180899
4.0,122,322124.142528
6.0,123,322730.900584
10.0,170,323444.307044
103.0,7,323541.812096
6.0,73,323852.654802
224.0,48,324049.228817
-10.0,128,325047.03497
38.0,151,325987.40751
6.0,107,326568.287167
59.0,19,326720.567168
8.0,117,327162.610897
8.0,104,327737.196907
6.0,173,328861.234186
44.0,96,329270.938242
-4.0,129,329900.057765
141.0,110,330560.128452
18.0,147,331534.493741
35.0,34,331674.551517
-6.0,190,332926.610708
54.0,30,333124.863802
54.0,143,334170.499715
4.0,96,334944.427029
-4.0,114,335603.626226
4.0,183,336414.815784
-4.0,82,336964.309893
0.0,1,336968.903116
90.0,74,337643.617599
6.0,108,338019.721418
1.0,143,338535.949304
51.0,5,338560.947569
-2.0,116,339221.79786
0.0,1,339221.91891
4.0,122,340827.862997
38.0,34,341051.442439
34.0,14,341156.621586
-2.0,97,341385.23501
11.0,106,341971.869568
8.0,137,342433.167972
4.0,159,343055.233656
47.0,47,343266.423442
0.0,126,343775.339486
6.0,118,344288.452775
2.0,101,344723.637651
8.0,156,345665.304826
9.0,127,346105.162069
-1.0,92,346459.824927
47.0,72,346569.522157
6.0,121,347197.752109
28.0,23,347353.952384
8.0,155,348025.760465
11.0,79,348318.156254
21.0,129,349017.191092
4.0,117,349285.023868
6.0,137,349842.163394
132.0,29,350012.479488
48.0,44,350348.490156
12.0,131,350757.951049
34.0,68,350982.023556
-2.0,166,351745.314866
0.0,97,352228.366607
12.0,76,352777.917707
24.0,15,352892.1032
14.0,175,354483.536912
6.0,151,355073.995833
4.0,106,355825.481767
41.0,31,355943.526722
4.0,132,356645.417252
8.0,118,357752.741492
2.0,210,359053.374924
0.0,160,360220.597587
240.0,11,360282.74336
0.0,1,360284.746674
8.0,187,361591.269048
45.0,19,361675.852704
0.0,125,362116.908878
59.0,70,362442.653302
-8.0,111,362775.816719
6.0,90,363063.422443
4.0,125,363916.362141
34.0,77,364239.49109
2.0,78,364529.435691
8.0,88,364870.827184
0.0,151,365520.040628
0.0,104,366025.046848
27.0,36,366250.711179
2.0,112,366643.460105
4.0,143,367653.534578
-4.0,137,368337.682353
28.0,54,369388.821042
-6.0,209,370536.136626
41.0,31,370746.184358
-6.0,167,371284.853162
6.0,117,372020.465816
2.0,156,372785.608849
18.0,62,373115.305519
0.0,51,373434.252592
21.0,4,373434.570444
-2.0,105,373838.886649
2.0,116,374416.422756
-2.0,122,374785.252062
27.0,33,374898.111757
0.0,137,375536.729376
54.0,64,375922.775866
-2.0,158,376473.986207
2.0,150,377311.329109
-7.0,133,378035.732142
0.0,121,378521.258777
-2.0,61,378973.974356
10.0,92,380091.995103
-6.0,90,380498.462931
6.0,94,381083.332851
0.0,1,381085.244805
4.0,164,382225.3912
8.0,157,382856.784907
0.0,123,383481.655836
8.0,128,383909.801077
-6.0,96,384420.982382
85.0,9,384554.003003
-6.0,81,385225.56323
0.0,1,385254.661278
2.0,122,385742.877548
33.0,3,385765.217868
23.0,175,386719.640274
11.0,102,387322.80773
-4.0,127,388108.548599
6.0,115,388556.415036
6.0,137,389288.961367
0.0,110,389760.261634
6.0,123,390150.773761
13.0,163,391069.568567
39.0,56,391242.259458
16.0,249,393092.986063
-4.0,151,394112.889498
8.0,121,394839.127298
8.0,159,395629.419014
-2.0,100,396052.063386
10.0,119,396753.02775
36.0,31,396900.275655
8.0,130,397445.024895
6.0,135,398224.116343
4.0,136,398847.781571
10.0,161,399800.013921
-2.0,181,401354.092528
2.0,123,402076.882879
12.0,180,403456.961637
6.0,150,404103.460472
-6.0,136,404885.902341
46.0,46,405245.176318
-4.0,131,406035.633181
0.0,1,406058.290716
0.0,1,406069.327615
67.0,81,406440.285428
0.0,178,408014.696017
6.0,145,409312.817414
2.0,181,409929.559068
96.0,211,410643.603757
8.0,123,411505.164152
2.0,117,412026.062002
60.0,26,412281.020402
42.0,6,412301.322056
30.0,34,412477.700115
8.0,203,413561.159672
17.0,137,414175.09415
-1.0,221,415893.624578
12.0,98,416464.189988
22.0,150,417303.004762
10.0,168,418363.927221
39.0,78,418714.106411
-2.0,140,419511.196906
0.0,1,419526.773885
41.0,70,420386.779045
5.0,220,421523.460321
-2.0,90,422832.805769
12.0,288,424702.626941
35.0,48,424957.868438
4.0,125,425486.712301
0.0,136,426180.166652
29.0,22,426278.42803
-6.0,121,426919.323947
-2.0,182,428263.764206
6.0,143,429097.321854
4.0,325,431055.254893
-8.0,187,431946.067407
22.0,74,432520.930609
8.0,188,433228.566455
-6.0,236,434008.392758
2.0,121,434556.515335
110.0,207,435407.208055
41.0,44,435792.053595
68.0,8,435833.426376
8.0,280,437521.814312
152.0,58,437858.665131
6.0,260,439471.27211
-8.0,137,440368.519684
2.0,154,441108.101285
34.0,25,441266.378524
0.0,136,441868.024283
4.0,113,442671.175173
13.0,178,443212.094598
29.0,28,443515.267513
26.0,2,443527.479139
64.0,113,444231.754225
14.0,182,444910.034261
167.0,27,445130.481369
2.0,252,446617.141336
0.0,111,447430.544529
41.0,89,447985.577169
8.0,238,448896.750531
4.0,93,449188.594159
161.0,9,449215.306861
4.0,324,451013.457809
6.0,116,451422.941697
4.0,181,452302.195958
-2.0,185,452983.638921
32.0,17,453049.878751
6.0,164,453748.070629
6.0,98,454242.933261
4.0,93,454618.395077
16.0,177,455635.18854
4.0,192,456585.08782
25.0,40,456680.707816
21.0,51,456945.9633
-2.0,261,458537.050797
0.0,176,459346.957268
13.0,117,459854.112946
18.0,116,460375.78864
35.0,48,460805.898935
-1.0,121,461578.81238
10.0,194,462814.485166
31.0,43,462943.652391
51.0,67,463296.686131
4.0,141,464024.926716
6.0,204,464777.644387
20.0,66,465014.240136
6.0,184,465551.615017
59.0,121,466148.868989
46.0,70,466607.828385
8.0,179,467516.093565
29.0,135,468163.547582
20.0,207,469394.511336
32.0,50,469703.969024
-8.0,144,470640.462594
2.0,252,471753.813902
6.0,125,472266.378161
-5.0,316,474098.797354
48.0,6,474141.624332
2.0,199,474827.406243
47.0,77,475349.197679
-4.0,217,476142.172653
2.0,361,477742.700358
132.0,20,477795.936695
41.0,70,478050.500006
0.0,345,479371.308271
63.0,7,479428.318237
10.0,201,480258.37471
-10.0,154,481282.568886
43.0,32,481406.03857
32.0,89,481958.275037
2.0,142,482654.413351
16.0,154,483189.427381
21.0,206,484058.336058
12.0,229,485208.301823
4.0,331,486501.549154
12.0,152,487253.044574
32.0,41,487527.407993
6.0,148,488610.841831
10.0,143,489346.097544
11.0,164,489826.589336
0.0,320,491228.300771
6.0,137,491894.35295
0.0,130,492829.345762
8.0,225,494352.165543
8.0,161,495172.991338
8.0,99,495655.503977
38.0,27,495813.253304
0.0,112,496842.524781
4.0,219,498153.522599
4.0,182,499518.112573
20.0,15,499613.895205
110.0,45,499769.66457
0.0,1,499769.750623
