#{"t_start": 1673787497.122761, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,65,184.218261
-30.0,84,347.505351
-12.0,68,518.285622
-26.0,61,649.548376
-32.0,70,940.349071
-10.0,59,1032.95701
-20.0,67,1212.338041
-10.0,53,1411.746865
4.0,69,1993.514275
-14.0,66,2230.043295
-6.0,67,2652.368541
-10.0,69,2927.837739
-8.0,84,3937.872653
-12.0,66,4244.596109
4.0,67,4805.379462
-8.0,82,5139.846802
-44.0,68,5388.83992
-28.0,62,5640.635711
2.0,60,5761.094156
6.0,72,5833.440572
-20.0,65,6036.854935
-4.0,79,6182.775449
-9.0,83,6343.389656
-12.0,75,6747.795477
-17.0,69,7182.055115
-30.0,77,7945.983569
-6.0,73,8224.974745
-22.0,79,8491.335657
-6.0,64,8907.990829
-18.0,70,9640.591074
-16.0,67,9922.230041
51.0,10,9986.562776
37.0,4,10000.330258
-16.0,62,10201.677825
-14.0,76,10599.11169
-22.0,91,11282.506027
24.0,2,11313.114163
-5.0,70,11972.993546
192.0,34,12120.472759
111.0,12,12202.098664
-18.0,82,12587.720043
-27.0,62,12885.004114
-14.0,57,13179.82623
-8.0,60,13534.296433
-8.0,83,13812.224865
4.0,61,14566.970013
-11.0,76,16041.626313
-14.0,67,16294.599741
-8.0,76,16635.506459
-8.0,76,17330.850727
-10.0,49,17472.494525
13.0,58,17746.348876
-2.0,81,18500.873134
-10.0,85,18750.875513
-12.0,72,19250.611282
-8.0,61,19461.538469
-6.0,68,20028.387309
-12.0,55,20471.822339
-2.0,56,20811.821249
-8.0,60,20991.96751
0.0,1,20997.185941
6.0,76,21239.522078
-15.0,75,21412.077859
10.0,64,21677.471849
11.0,58,22196.68821
0.0,86,23004.088265
67.0,33,23136.32972
-8.0,70,23366.968718
-16.0,48,23775.63306
-12.0,74,24056.596853
-4.0,83,24244.734642
-2.0,71,24622.69604
6.0,59,24909.317793
-10.0,66,25110.277048
-6.0,58,25256.280476
0.0,62,25324.980511
-14.0,55,25424.889591
4.0,74,25796.752676
-6.0,71,26672.950993
-6.0,54,26977.981531
-18.0,90,28017.969643
0.0,62,28106.087601
1.0,79,28707.657533
6.0,51,29149.000628
47.0,8,29219.620831
2.0,53,29269.36684
6.0,83,29479.417035
-8.0,68,29882.983778
2.0,69,30184.622951
128.0,2,30231.210996
-20.0,50,30394.282231
-13.0,67,30469.486344
-2.0,58,31113.276329
2.0,51,31374.094362
-7.0,52,31516.684514
2.0,52,31873.940583
-9.0,86,32348.434688
4.0,57,32719.754568
4.0,68,33171.220874
3.0,75,33572.828893
4.0,62,33869.095454
-88.0,19,34002.345063
0.0,63,34171.704765
2.0,77,34960.654188
-6.0,80,35094.810514
0.0,47,35371.326172
6.0,50,35612.428715
-2.0,60,35979.492856
2.0,93,36666.503133
0.0,66,36855.495588
127.0,6,36874.020645
-7.0,54,37428.160954
-10.0,73,37893.672599
2.0,79,38377.085359
2.0,54,38621.017708
0.0,60,39142.46953
-7.0,59,39347.195715
6.0,57,39614.999051
-4.0,71,40065.778352
-12.0,78,40368.404817
-10.0,67,40957.423473
-2.0,63,41205.055259
-2.0,76,41690.785722
2.0,72,42150.11714
-3.0,68,42338.075737
-12.0,53,42504.160311
8.0,62,42677.259121
0.0,72,42834.830331
-4.0,57,43001.462279
0.0,58,43128.484915
-1.0,62,43645.398905
0.0,1,43651.954065
40.0,70,43916.463573
6.0,68,44716.694058
6.0,53,45407.712355
-6.0,63,45818.769877
0.0,46,46111.489679
-4.0,63,46516.90076
4.0,79,46750.819269
8.0,56,46845.226097
-9.0,64,46982.155951
6.0,55,47167.266681
-6.0,49,47328.607582
-2.0,67,47746.315789
2.0,45,48247.565202
-6.0,92,48600.831488
6.0,80,49242.327266
-8.0,58,49482.465543
-6.0,71,49863.215789
2.0,64,50657.755873
6.0,50,50934.414837
0.0,55,51198.072763
-6.0,56,51365.649139
8.0,57,51687.716859
-6.0,61,51826.197542
-7.0,57,51956.299503
2.0,53,52513.515686
8.0,91,53420.640283
5.0,74,53614.728693
-8.0,74,53754.378978
-4.0,56,54578.648089
2.0,63,54976.9154
6.0,55,55530.786984
6.0,65,55860.05598
-8.0,48,56162.526682
-10.0,78,56411.835103
4.0,67,56597.527112
8.0,44,56948.633184
0.0,58,57153.54893
-6.0,55,57856.295
1.0,54,58046.557194
-6.0,66,58558.459057
56.0,45,59037.901726
-8.0,58,59422.206206
-2.0,60,59836.696101
12.0,65,60046.371463
2.0,55,60173.544872
-2.0,61,60314.984517
2.0,52,60428.036476
0.0,91,60989.714174
-2.0,55,61401.309145
0.0,50,61647.177876
6.0,80,61819.13675
44.0,1,61820.056227
0.0,68,62383.506152
-2.0,63,62875.113593
-2.0,48,62963.771657
0.0,72,63271.593529
8.0,67,63574.011125
-2.0,56,63674.278952
8.0,57,63845.444049
20.0,8,63886.595458
-12.0,66,64116.860924
4.0,61,64297.010204
0.0,72,64856.036674
2.0,67,65227.957198
8.0,72,65536.99589
-2.0,60,65726.187507
0.0,91,66283.924234
-10.0,54,66851.517022
2.0,84,67330.393266
2.0,65,67664.967927
-3.0,56,67906.585806
-1.0,73,68419.22178
2.0,50,68545.369505
-10.0,63,68673.15762
44.0,19,68820.681905
50.0,3,68842.769226
6.0,55,69115.1665
-6.0,63,69338.162937
45.0,30,69445.393051
10.0,64,69605.903687
-2.0,57,70129.799584
0.0,61,70390.548758
-3.0,65,70585.742663
0.0,52,70777.644161
-6.0,52,71026.603313
40.0,7,71071.983623
0.0,82,71291.869036
2.0,69,71530.210204
0.0,75,71965.760492
2.0,58,72774.16672
-8.0,71,73294.493304
-6.0,72,73438.91549
-6.0,65,73667.389076
36.0,75,74161.073856
6.0,49,74501.674405
0.0,48,74902.314738
-6.0,54,75092.706442
0.0,61,75792.384881
-4.0,77,76326.063843
6.0,57,76859.903578
-1.0,67,77320.360224
10.0,75,77723.955218
6.0,63,78266.914158
2.0,54,78472.825078
4.0,77,78701.667049
-4.0,55,79236.553023
-6.0,61,79458.176843
12.0,79,79859.212095
2.0,62,80066.695606
6.0,57,80213.451421
-2.0,61,80319.218029
-6.0,71,80803.067904
0.0,50,81963.935251
0.0,67,82232.454538
-6.0,88,82640.116475
2.0,56,82841.406898
56.0,25,82866.855042
-10.0,52,83084.38177
2.0,58,83356.185663
4.0,55,83468.423813
-4.0,81,83787.210744
4.0,72,84068.800742
-8.0,76,84282.344511
-3.0,76,84432.922211
-5.0,106,84519.461631
9.0,75,84743.584306
29.0,1,84757.531224
-4.0,66,84956.56182
-4.0,60,85089.794168
2.0,78,85646.128633
-6.0,55,85808.89817
-2.0,67,86324.451877
4.0,83,86572.286902
-6.0,62,87181.711493
6.0,76,87881.438542
0.0,76,88371.376401
143.0,20,88454.258681
0.0,54,88626.428738
2.0,85,88906.283281
