#{"t_start": 1673787497.3027866, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,59,73209.396955
0.0,1,73221.686352
-2.0,65,73364.02416
0.0,71,73575.010921
-6.0,64,74039.670395
-4.0,85,74501.717033
34.0,2,74547.937977
4.0,79,74999.222304
48.0,4,75061.726339
6.0,60,75660.215558
10.0,58,75867.574308
6.0,70,76678.060418
-2.0,72,77260.525952
-6.0,59,77669.631799
-8.0,76,78248.949599
-6.0,73,78472.642065
14.0,68,78649.794579
2.0,54,79199.727669
0.0,62,79445.840502
6.0,74,79825.499165
8.0,94,80103.408427
10.0,84,80259.967247
4.0,69,80787.9303
6.0,68,81963.752514
0.0,65,82232.116701
-4.0,56,82493.814202
6.0,80,82798.455301
41.0,56,82957.789691
0.0,49,83187.423094
-2.0,48,83356.549738
0.0,80,83538.399725
8.0,57,83797.440661
-2.0,67,84090.613665
2.0,74,84286.612317
2.0,95,84443.236976
0.0,59,84517.102668
-2.0,65,84653.990144
2.0,54,84792.311526
2.0,77,85039.330763
2.0,91,85462.436322
-1.0,74,85808.715378
-6.0,63,86291.661746
20.0,68,86486.375006
2.0,60,87038.153024
4.0,83,87856.975057
4.0,58,88337.753766
14.0,74,88555.766296
12.0,78,88815.130859
10.0,77,89052.389216
0.0,56,89164.814588
21.0,69,89609.770528
0.0,88,89869.991409
6.0,71,90105.951523
-5.0,76,90305.267809
6.0,88,90994.339269
0.0,65,91502.485867
-8.0,62,91670.938452
5.0,88,92091.572135
16.0,53,92324.916109
12.0,87,92410.955058
0.0,75,92755.867506
32.0,73,92974.506173
10.0,81,93414.821678
6.0,68,93597.367093
0.0,67,93967.408288
-2.0,74,94137.376743
2.0,67,94330.719306
2.0,79,95042.548456
6.0,80,95320.815766
6.0,74,95548.86406
-2.0,52,95883.200949
0.0,55,96035.495034
34.0,40,96137.431647
4.0,67,96552.333721
6.0,67,96822.611396
0.0,70,97432.951667
-8.0,62,97551.817389
34.0,11,97580.282239
-4.0,67,97768.338665
-4.0,68,97965.343946
31.0,14,98093.975092
-2.0,73,98193.271814
2.0,69,98634.063489
14.0,64,98885.230829
-6.0,80,99561.68992
-2.0,56,99867.168485
-6.0,69,100044.750972
-8.0,63,100221.575144
-6.0,76,100508.815741
8.0,47,100808.992557
-6.0,64,101048.787644
32.0,48,101334.063494
37.0,31,101550.562693
-6.0,65,101973.391224
-2.0,81,102481.872199
0.0,62,102817.871134
2.0,80,103187.894989
28.0,12,103201.511552
4.0,79,103594.889445
-2.0,58,103730.68804
0.0,67,103860.840524
-4.0,56,104478.831517
47.0,68,105001.976741
35.0,35,105147.369324
0.0,85,105524.185718
42.0,7,105598.938406
-4.0,74,105914.224381
-4.0,64,106517.74498
12.0,65,106965.70737
0.0,62,107163.749999
-6.0,60,107389.975539
6.0,55,107646.299661
4.0,75,107795.994288
14.0,76,108082.97998
2.0,66,108344.434172
-12.0,71,109132.727725
16.0,83,109651.003076
20.0,56,109821.590346
-2.0,77,110179.874858
0.0,73,110415.126756
8.0,67,110735.008147
39.0,16,110893.631819
2.0,62,110973.55479
6.0,81,111265.897099
-2.0,73,111481.351633
-2.0,52,111510.060907
10.0,63,111893.282115
0.0,82,112272.286533
-2.0,60,112718.499851
4.0,67,113010.575314
22.0,56,113322.449872
22.0,63,113788.783801
2.0,69,114035.481119
-2.0,87,114484.37619
-4.0,76,115065.961667
8.0,55,115188.748425
47.0,48,115468.70242
0.0,88,116102.514423
-6.0,60,116429.841118
4.0,108,117032.855836
4.0,70,117307.910775
5.0,49,117533.058561
0.0,87,117922.967315
39.0,12,118000.80951
-2.0,71,118218.478143
4.0,80,118635.666721
12.0,82,118920.366398
12.0,83,119378.651257
43.0,4,119394.993505
0.0,83,119605.81239
0.0,41,119879.051407
0.0,65,120229.57328
6.0,56,120392.308053
4.0,61,120580.879449
-2.0,66,120778.874897
15.0,81,121168.652374
-4.0,86,121423.408991
8.0,73,121824.003053
2.0,55,122451.5305
25.0,43,122562.283474
0.0,50,122757.102916
-2.0,93,123515.861369
0.0,74,123918.96177
104.0,4,123939.405171
0.0,82,124342.761482
21.0,20,124385.267766
-12.0,65,124474.572527
4.0,51,124736.857089
4.0,48,125013.221321
10.0,71,125260.905806
2.0,52,125424.471385
4.0,49,125472.261157
6.0,81,125944.313958
36.0,4,125979.152253
8.0,79,126455.899636
0.0,81,126900.814411
-4.0,58,127260.622597
16.0,15,127293.194557
0.0,65,127587.942647
0.0,69,128241.617346
0.0,99,128855.571143
8.0,76,129016.645403
-6.0,56,129105.487075
6.0,84,129843.81741
-2.0,75,130337.823911
0.0,45,130496.889242
4.0,58,130907.806651
0.0,73,131222.030771
-2.0,53,131406.96506
2.0,58,131694.560145
10.0,81,131966.760978
4.0,98,132257.934232
-2.0,56,132606.339455
2.0,67,132802.268028
2.0,47,133131.659341
-2.0,84,134158.26888
-2.0,51,134438.926948
2.0,60,134678.356243
14.0,83,134954.598321
9.0,65,135219.581961
6.0,64,135760.172489
6.0,79,136166.750653
0.0,83,136825.24074
0.0,82,137082.501055
0.0,63,137287.691697
8.0,91,137539.147136
-12.0,57,137720.993591
0.0,73,138123.335181
4.0,75,138437.985959
2.0,60,138580.98507
-8.0,71,139441.526622
0.0,1,139451.781211
0.0,65,139736.800453
-2.0,76,139909.736096
30.0,33,140070.942565
4.0,61,140550.720746
0.0,89,141079.144959
-6.0,55,141350.629365
18.0,60,141547.24888
19.0,24,141594.165105
0.0,59,141831.977178
24.0,61,142016.713561
60.0,32,142085.895277
-6.0,79,142402.804529
4.0,58,142732.07778
6.0,46,142905.785481
4.0,63,143214.539461
-6.0,71,143467.182127
4.0,72,144036.493815
0.0,55,144623.27826
8.0,57,145038.627447
115.0,3,145083.596323
4.0,67,145362.616525
50.0,30,145625.202936
39.0,1,145630.117527
-4.0,68,146114.76911
14.0,98,146773.21687
10.0,88,147075.780808
10.0,59,147276.697607
-4.0,63,147715.491083
-2.0,44,148080.455029
12.0,71,148415.762302
0.0,70,148849.104031
4.0,75,149273.564484
12.0,60,149930.294346
7.0,102,150622.650017
14.0,72,151227.873526
37.0,84,151625.264079
18.0,7,151658.808444
0.0,77,152108.790474
4.0,95,152628.939264
6.0,86,153083.236524
8.0,67,153259.165544
4.0,79,153709.755176
0.0,61,154151.801363
5.0,66,154518.825819
4.0,52,154754.636878
12.0,66,154923.814943
4.0,63,155145.577975
0.0,107,155552.162422
12.0,60,155859.465469
3.0,59,156445.845367
-6.0,51,156608.896009
16.0,51,156667.219908
6.0,81,156952.899067
0.0,1,156974.480467
14.0,81,157367.593621
-2.0,70,157840.687251
43.0,45,158054.794366
49.0,4,158070.288972
-6.0,85,158820.159735
30.0,34,158895.1141
40.0,15,158903.417885
8.0,83,159336.780014
0.0,62,159525.277365
-6.0,77,159951.723804
14.0,98,160092.33327
8.0,94,160623.371866
4.0,80,161213.524628
-8.0,55,161509.537721
6.0,77,161877.513724
-4.0,86,162503.01809
54.0,69,162695.666656
0.0,60,162939.010951
28.0,5,163029.269859
10.0,83,163438.182456
6.0,85,163641.270457
0.0,86,164063.694985
-2.0,95,164249.14308
8.0,93,164506.636162
8.0,73,164686.190428
-2.0,65,165193.351554
12.0,90,165527.831843
-4.0,81,165758.368011
10.0,61,166130.471056
30.0,12,166145.619925
0.0,73,166617.579188
0.0,58,166830.214382
-2.0,68,167110.470066
-5.0,61,167558.551134
2.0,87,168384.0877
26.0,90,168744.685593
0.0,49,169079.171935
50.0,32,169222.543203
0.0,78,169774.71551
-4.0,87,170251.2254
-4.0,56,170584.230763
2.0,77,170827.854347
-4.0,74,171142.014335
20.0,79,171669.700507
6.0,76,171818.541546
-8.0,67,172075.801247
10.0,63,172350.459058
34.0,4,172391.635328
2.0,94,172643.681902
-4.0,75,173084.540409
8.0,80,173660.138083
6.0,83,174444.267139
4.0,84,175255.726808
-2.0,57,175617.954362
14.0,88,176039.059242
-2.0,69,176562.936408
36.0,45,176998.721655
21.0,42,177235.407441
12.0,64,177765.371486
40.0,76,178042.483032
0.0,78,178696.964654
12.0,72,179129.257994
2.0,102,179635.013461
12.0,77,179897.192641
2.0,86,180610.82372
6.0,85,181085.911112
8.0,92,181778.52702
31.0,28,182003.818723
0.0,95,182523.490332
-2.0,80,182750.002625
10.0,67,183009.522429
-4.0,76,183218.330265
2.0,80,183697.72355
-4.0,77,184258.104787
4.0,73,184492.214327
4.0,70,184847.717696
0.0,102,185124.191586
4.0,94,185522.442961
35.0,11,185572.559195
12.0,77,185884.923181
-6.0,64,186147.476338
115.0,51,186238.737098
2.0,74,186556.670669
41.0,46,187136.720919
148.0,39,187309.086977
14.0,64,187631.834263
0.0,63,188071.926181
0.0,56,188511.010727
38.0,23,188707.043454
4.0,83,189035.166833
0.0,79,189464.821825
2.0,84,190025.088377
0.0,82,190316.482494
7.0,91,191273.509487
8.0,110,191913.982785
12.0,112,192346.931293
-6.0,124,192954.36855
6.0,59,193199.471948
8.0,54,193419.587572
58.0,42,193621.776849
8.0,86,193940.866986
149.0,34,194185.799827
-2.0,79,194656.378701
12.0,68,195145.770595
6.0,70,195644.794431
-2.0,90,196068.332038
0.0,99,196875.607575
-4.0,73,197084.912719
10.0,88,197681.257041
31.0,51,197818.113343
14.0,75,198260.790308
-6.0,70,198470.964558
-2.0,107,199080.24322
0.0,63,199233.212725
0.0,59,199390.642117
89.0,42,199541.385864
-4.0,75,199758.746478
12.0,94,200136.185552
-2.0,61,200442.621727
-10.0,83,201159.240846
4.0,96,202190.102317
4.0,79,202716.554279
4.0,118,203051.40953
10.0,89,203377.646053
-6.0,89,203874.455457
-8.0,82,204094.239251
2.0,90,204476.065382
10.0,95,204849.181346
16.0,85,204990.270992
6.0,90,205408.601604
9.0,80,205782.405445
-8.0,68,206108.458334
50.0,60,206407.771088
-4.0,68,207117.253468
124.0,24,207252.558167
2.0,95,207990.912615
115.0,4,208075.435196
12.0,61,208438.93289
-6.0,80,208822.623259
40.0,59,209037.48454
14.0,37,209165.866876
4.0,84,209459.323277
10.0,62,209759.881751
18.0,87,210032.508766
6.0,93,210334.992091
6.0,83,210957.874531
-10.0,87,211468.516099
6.0,77,212174.20587
4.0,56,212619.99171
24.0,38,212743.604223
10.0,101,213395.326919
2.0,68,213804.433859
46.0,53,214083.50219
6.0,76,214516.924764
0.0,92,215229.369743
0.0,71,215549.454451
10.0,82,216192.250165
-4.0,73,216526.752613
4.0,98,217109.718571
4.0,90,217606.867738
-10.0,89,217840.275733
16.0,39,218075.377346
-6.0,101,218617.868637
10.0,88,219095.66516
-6.0,87,219418.401606
16.0,97,219780.933987
0.0,93,220281.129011
0.0,70,220707.269389
34.0,31,220950.382961
-2.0,93,221962.299058
20.0,82,222598.263337
0.0,88,223172.591254
8.0,112,224118.695792
44.0,13,224219.155475
2.0,103,225746.869658
4.0,75,225972.000336
4.0,87,226698.178733
28.0,88,227146.033247
8.0,92,227904.336368
31.0,27,228116.84132
2.0,68,228307.937144
-6.0,87,228492.291976
10.0,85,228763.184088
34.0,51,229004.244755
6.0,74,229438.207414
4.0,88,230187.604107
46.0,50,230503.962268
6.0,93,230750.841061
12.0,82,231030.453473
44.0,11,231087.771824
-6.0,109,231518.745699
-2.0,87,231838.901707
42.0,21,231963.333722
2.0,112,232760.951993
-2.0,95,233256.72459
8.0,89,233911.627116
6.0,99,234288.834635
55.0,38,234390.675538
-6.0,95,234640.799513
-6.0,55,234982.686785
12.0,110,235640.923433
-6.0,144,236402.269251
12.0,90,237040.838326
26.0,2,237085.155086
8.0,66,237737.284209
-6.0,104,238257.042351
8.0,122,238865.652827
4.0,97,239123.486236
6.0,136,239930.052444
10.0,76,240478.637169
0.0,93,240836.509252
2.0,102,241224.162676
12.0,78,242070.584581
2.0,83,242628.47942
12.0,82,242934.220263
6.0,76,243562.283173
-2.0,82,244073.402589
16.0,115,244524.453735
-2.0,71,244760.366015
11.0,92,245289.328753
68.0,40,245598.027241
2.0,80,246140.179344
-8.0,70,246680.093501
225.0,36,246827.642913
12.0,127,247321.246178
8.0,151,248417.989756
13.0,94,248826.984663
28.0,86,248958.270952
42.0,57,249335.300826
-2.0,77,249734.032898
106.0,11,249872.565678
-4.0,116,250299.76097
8.0,77,250684.312695
8.0,218,251593.729127
32.0,125,252234.983516
0.0,100,252477.760594
1.0,110,253029.261223
14.0,74,253373.010706
16.0,124,253904.943815
19.0,23,254015.340936
8.0,119,254835.306104
-2.0,84,255484.227731
8.0,71,255930.895114
20.0,113,256560.555644
6.0,81,257176.177838
10.0,71,257607.109642
0.0,82,258333.516371
16.0,110,258946.483435
20.0,24,259076.627185
14.0,132,260028.641698
33.0,10,260104.220738
6.0,108,260667.258005
0.0,62,260968.59079
39.0,36,261117.914425
20.0,24,261148.206937
2.0,102,261638.638687
50.0,41,261859.536898
16.0,88,262042.09384
0.0,90,262223.60081
10.0,177,263519.609131
-2.0,126,264187.352633
6.0,107,264771.084512
12.0,101,265212.877814
8.0,93,265509.33665
10.0,112,265916.987211
12.0,125,266564.52061
8.0,105,267295.454923
12.0,98,267791.515588
0.0,76,268145.505147
5.0,81,268676.239516
48.0,42,269077.289612
-6.0,124,269525.370135
8.0,80,269955.424686
3.0,144,270563.950932
6.0,91,271284.257167
102.0,59,271504.825994
-2.0,76,271908.236616
14.0,133,273212.869824
34.0,48,273550.707705
8.0,96,274512.196285
-6.0,77,275061.526004
4.0,93,275841.209363
121.0,15,275880.296335
-14.0,97,276578.683283
6.0,87,276702.39368
32.0,50,276913.69585
-6.0,108,277963.182808
-12.0,119,278552.963065
-4.0,133,279009.363508
37.0,18,279201.339058
0.0,1,279209.543357
21.0,74,279729.658722
86.0,20,279822.763805
-2.0,94,280446.467239
138.0,77,280797.027112
2.0,76,281009.369755
0.0,133,281737.81638
-6.0,140,282494.168163
10.0,87,282734.6192
6.0,81,282948.860903
50.0,47,283225.035033
-8.0,92,283471.240571
-4.0,136,283850.85741
-10.0,111,284593.678914
10.0,147,285111.597953
53.0,54,285502.588009
8.0,129,286426.081078
0.0,84,287282.417847
8.0,121,287948.714686
-2.0,139,288665.987465
2.0,82,288873.451601
0.0,118,289935.292234
-2.0,65,290179.4761
4.0,180,291164.138741
0.0,104,291511.439095
20.0,128,292308.401012
0.0,27,292442.595584
15.0,125,293016.96743
0.0,96,293247.049098
-2.0,149,294025.562466
10.0,178,295102.004233
-10.0,111,295535.626651
4.0,206,296469.202442
0.0,1,296472.623804
2.0,108,297424.931553
-4.0,166,298613.013772
0.0,106,299466.888866
0.0,74,299897.321342
-3.0,107,300647.314609
18.0,21,300826.765018
2.0,143,301754.400085
2.0,80,302205.748012
-8.0,118,302814.35698
6.0,143,303976.449666
-6.0,137,304814.909083
4.0,111,305383.988359
4.0,128,305809.690989
44.0,29,305950.364496
-4.0,141,306730.119137
-4.0,110,307612.812727
77.0,9,307679.381459
40.0,48,307887.322933
10.0,120,308187.816812
123.0,126,309005.540143
-4.0,121,309384.583504
6.0,115,309767.4692
-2.0,107,310255.712966
12.0,112,310698.932182
6.0,151,311137.980143
17.0,133,311705.092271
10.0,118,312779.237608
2.0,114,313560.494956
2.0,130,314413.703951
8.0,91,314596.141882
0.0,105,314914.834471
12.0,111,315419.996556
4.0,94,315736.215498
176.0,138,316178.274743
6.0,96,317221.151552
0.0,103,317942.921308
8.0,144,318714.599065
24.0,78,318981.414351
51.0,64,319339.466803
20.0,120,319646.090002
-4.0,108,320185.217748
2.0,75,320630.169477
-6.0,96,321777.125349
12.0,155,322484.399099
14.0,67,322944.718227
6.0,122,323382.32759
52.0,116,323920.452852
44.0,18,323972.793747
127.0,95,324538.982031
-4.0,108,325317.936108
53.0,83,325944.277384
6.0,139,326721.438838
6.0,90,327102.996455
43.0,37,327283.576434
8.0,101,327860.134279
10.0,105,328556.677348
58.0,112,329060.575885
4.0,165,329877.427339
6.0,149,330945.145566
0.0,1,330945.209476
14.0,161,331735.563918
156.0,144,332545.975908
4.0,160,333855.687139
30.0,115,334615.805181
151.0,1,334651.62189
54.0,25,334983.808571
86.0,24,335161.506204
0.0,100,335697.302642
27.0,20,335822.906628
6.0,161,336451.033283
12.0,157,337752.774755
8.0,234,338519.175693
10.0,219,340711.292168
-2.0,196,341452.147853
0.0,162,342184.41154
2.0,109,342509.774458
18.0,133,343128.755527
8.0,99,343560.349299
45.0,69,343893.210713
6.0,134,344493.143265
32.0,1,344494.14928
10.0,234,345666.928302
6.0,81,345930.249993
0.0,60,346297.645637
10.0,108,346524.373806
8.0,132,347124.257192
24.0,178,347997.51616
32.0,12,348025.456005
97.0,15,348049.859875
8.0,128,348607.655687
2.0,151,349200.596424
8.0,172,349818.289751
-2.0,168,350605.790585
-2.0,84,350855.725294
10.0,106,351273.318115
0.0,91,351773.820402
0.0,134,352600.850355
-8.0,122,353460.67897
0.0,84,354314.877144
2.0,101,354916.409646
-6.0,166,355816.481472
14.0,238,357289.116427
8.0,152,358481.427636
17.0,12,358568.336055
8.0,123,359195.63733
29.0,84,359853.116469
0.0,1,359853.656679
-2.0,76,360419.324741
-2.0,160,361529.413434
0.0,127,362086.307059
28.0,3,362088.847204
111.0,58,362323.189066
13.0,104,362648.903746
6.0,81,362781.330268
-2.0,82,363294.119296
40.0,28,363443.522275
6.0,151,364274.379858
10.0,158,364870.839429
8.0,121,365371.971664
12.0,150,366176.992152
2.0,128,366643.256207
8.0,129,367547.675648
-2.0,127,368045.968392
17.0,56,368821.327862
25.0,175,370226.89494
2.0,95,370746.419512
4.0,119,371039.9602
98.0,73,371543.600875
8.0,133,372315.265976
-6.0,90,372647.466654
35.0,42,372946.743474
2.0,115,373490.974293
12.0,200,374409.038913
19.0,49,374509.895986
21.0,44,374642.706169
33.0,5,374668.200575
16.0,45,374840.45772
6.0,82,375176.586974
0.0,103,375716.983199
-5.0,78,376084.629563
-2.0,197,376843.490402
6.0,93,377383.986052
10.0,141,378221.338665
16.0,179,379371.093443
18.0,174,380612.636301
41.0,92,381292.1295
8.0,108,381895.924278
4.0,132,382694.357887
22.0,16,382763.345586
-2.0,123,383322.603392
41.0,56,383497.056452
-6.0,137,384040.911859
87.0,42,384251.282305
134.0,22,384401.495019
12.0,86,385086.925791
10.0,111,385621.093759
10.0,155,386351.421275
6.0,139,387232.082737
-6.0,157,388183.997026
0.0,130,388661.397314
8.0,166,389613.281504
30.0,51,389769.508811
10.0,76,389997.207063
2.0,165,390926.011837
2.0,107,391270.890791
0.0,166,392387.71118
0.0,139,393679.159866
14.0,181,394784.089525
33.0,77,395160.200847
-6.0,156,395766.157814
-2.0,124,396457.933339
17.0,175,397322.689621
2.0,128,397992.106611
10.0,177,398879.691275
6.0,129,399684.526218
6.0,226,401421.857249
-6.0,144,402506.007307
-16.0,133,403400.172787
13.0,2,403400.450106
14.0,99,403905.948195
10.0,178,404742.064989
14.0,132,405769.079176
2.0,142,406371.234776
37.0,158,407858.132643
2.0,111,408822.113359
10.0,138,409648.353736
30.0,40,409727.95215
13.0,199,410258.800818
38.0,31,410388.801435
12.0,151,411455.29359
23.0,151,412221.163139
104.0,98,412802.433951
24.0,54,413099.317441
4.0,138,413709.548495
141.0,21,413823.533738
14.0,162,415016.764516
4.0,203,416296.578837
30.0,37,416505.022831
23.0,27,416647.33109
51.0,56,416961.214085
10.0,164,417851.998699
-2.0,260,419258.10072
-6.0,114,420457.03535
10.0,168,421431.818658
-6.0,107,422697.932377
4.0,175,424013.349
11.0,130,424703.108376
22.0,217,425617.674767
10.0,137,426437.103207
12.0,165,427276.740032
10.0,262,429107.984074
-2.0,138,430070.129062
48.0,26,430271.669539
4.0,139,430927.608979
8.0,126,431559.343581
34.0,148,432504.064335
6.0,115,432932.789145
8.0,159,433417.71275
14.0,147,433967.429986
28.0,15,434082.094292
44.0,109,434552.470272
44.0,1,434556.565204
4.0,191,435319.097815
12.0,166,436346.909901
59.0,86,436875.163553
39.0,80,437438.586004
22.0,30,437566.213019
8.0,76,438016.807342
-2.0,204,439363.928828
33.0,118,439977.106957
8.0,237,441381.285051
0.0,1,441399.532303
20.0,184,442345.616596
0.0,265,443573.7708
37.0,68,443958.37154
-8.0,211,444903.793789
33.0,13,444941.712425
26.0,26,445135.655795
133.0,31,445306.731721
21.0,86,445880.530513
38.0,151,446720.759261
2.0,153,447758.963596
19.0,10,447886.117391
13.0,252,448874.647033
28.0,25,448959.228551
10.0,152,449660.896397
4.0,118,450381.240178
10.0,103,450863.73912
151.0,21,450998.220465
12.0,220,451823.57489
-8.0,172,452742.895183
24.0,140,453184.592912
0.0,184,454041.093399
136.0,231,454982.536511
33.0,20,455055.891791
54.0,61,455513.601168
2.0,109,456332.424972
7.0,161,456858.769674
20.0,116,457592.589971
36.0,119,458314.408458
3.0,253,459465.24468
31.0,226,460475.440916
-10.0,111,461381.599621
2.0,232,462814.498563
53.0,74,463076.574319
8.0,179,464025.05572
0.0,176,464659.590119
23.0,172,465232.916642
106.0,90,465499.594416
6.0,136,466105.577718
8.0,163,467149.794067
0.0,160,467764.627701
12.0,161,468751.069017
65.0,184,469860.714247
10.0,247,471187.172226
2.0,152,471847.099116
31.0,2,471855.589054
82.0,95,472291.432791
22.0,69,472681.779856
40.0,16,472847.869258
18.0,83,473544.498836
-2.0,329,474689.821514
4.0,151,475755.623992
154.0,66,475941.033768
4.0,217,476564.1748
40.0,66,476833.789976
19.0,8,476850.847595
213.0,49,477136.346952
22.0,3,477138.050448
19.0,119,477742.853164
37.0,157,478228.435102
132.0,16,478282.74192
2.0,296,479539.424382
151.0,439,481861.8236
4.0,149,482654.327012
0.0,163,483207.110406
2.0,293,484549.223926
98.0,115,485144.70822
-6.0,191,485804.562461
7.0,74,486246.277826
-8.0,199,487091.522594
10.0,322,489222.88958
24.0,108,489468.967551
46.0,42,489544.77863
6.0,227,490443.891047
4.0,129,491048.842276
8.0,201,492105.864994
10.0,137,493127.070063
27.0,37,493501.147454
26.0,30,493681.534962
10.0,150,494633.452298
18.0,113,495150.003292
0.0,212,496578.722258
8.0,179,497870.766962
12.0,274,499613.740229
2.0,264,500608.66641
51.0,31,500723.523945
4.0,195,502034.804446
41.0,66,502553.502817
23.0,100,502984.333226
8.0,222,504124.285825
41.0,54,504499.221034
8.0,271,505871.810634
6.0,196,506776.019935
