#{"t_start": 1673787497.4838681, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,68,186.761226
4.0,62,226.286723
-12.0,85,517.721957
-14.0,71,651.607225
0.0,70,968.764571
-22.0,65,1055.636442
-10.0,66,1350.158473
-6.0,71,1591.032452
-34.0,82,2056.456388
-6.0,63,2569.889829
-32.0,71,2820.237128
34.0,15,2922.601293
-30.0,66,3599.147398
-28.0,76,4170.253866
-6.0,71,4745.535771
-4.0,77,5072.299315
-4.0,66,5365.291919
-2.0,55,5558.695326
-26.0,82,5729.115772
-22.0,64,5817.765765
54.0,16,5871.109844
-20.0,82,6080.15454
-16.0,63,6188.777958
-8.0,67,6284.715483
-2.0,52,6487.09068
-3.0,64,6871.452674
-38.0,67,7308.397105
-34.0,61,7946.345022
-16.0,73,8280.752663
-4.0,61,8448.303398
70.0,4,8490.821518
-18.0,62,8907.226441
-24.0,75,9640.220687
-20.0,83,10045.093202
-2.0,73,10252.689844
-12.0,58,10505.390238
-2.0,69,11171.373469
66.0,52,11390.610687
10.0,61,12034.316237
6.0,61,12276.216042
-4.0,59,12587.781192
-13.0,72,13038.844557
0.0,68,13252.116928
101.0,31,13533.828809
-2.0,64,13808.373706
-8.0,68,14205.581033
0.0,72,14821.677476
-12.0,60,16264.759122
4.0,84,16518.176229
-12.0,62,17304.09079
-2.0,57,17359.108191
-2.0,45,17575.641572
-8.0,69,18089.857123
-12.0,54,18543.778368
2.0,61,18721.645159
-10.0,52,18901.618098
-12.0,73,19373.800145
-14.0,86,19969.503622
-2.0,56,20280.684016
-15.0,66,20811.793363
-14.0,66,20997.800683
-8.0,54,21237.975671
-22.0,85,21411.198035
0.0,90,22162.334287
4.0,55,22408.454906
4.0,68,23006.124869
-10.0,80,23285.275935
31.0,21,23366.576024
0.0,67,23908.995656
8.0,75,24092.032633
-4.0,62,24244.151324
-7.0,73,24622.328885
-4.0,69,24910.647132
-5.0,70,25149.426991
-6.0,61,25286.707448
-4.0,72,25340.061224
0.0,56,25543.904257
14.0,68,25941.110438
6.0,69,26823.400647
-4.0,57,27068.781003
12.0,60,27995.224111
-13.0,64,28077.212798
-14.0,78,28694.699466
-4.0,57,29148.628981
8.0,69,29293.534764
10.0,71,29473.493907
-6.0,63,29881.778826
-2.0,60,30087.590759
4.0,61,30381.030397
8.0,69,30464.117466
-14.0,57,31074.704422
2.0,72,31403.322478
0.0,1,31432.074766
-4.0,60,31637.966002
-2.0,71,32139.245304
0.0,57,32498.928595
-6.0,64,33067.068936
7.0,65,33315.954985
4.0,63,33593.052815
-2.0,66,33943.820987
-10.0,73,34171.31137
-6.0,55,34847.13625
-12.0,76,34978.757599
2.0,64,35292.276921
-10.0,62,35612.207296
-2.0,45,35977.491164
-2.0,59,36467.564601
-2.0,82,36703.158365
-6.0,72,37081.813405
0.0,70,37738.006716
-7.0,89,38277.802634
-2.0,61,38579.075876
0.0,1,38601.708083
