#{"t_start": 1673787497.4831667, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,81,188.200991
-10.0,59,329.880606
-6.0,68,491.125503
-32.0,83,652.093666
39.0,10,668.814776
-26.0,84,975.335269
-6.0,87,1211.739937
-20.0,80,1538.152112
-22.0,52,2006.155488
-18.0,75,2300.061888
-16.0,68,2701.335901
-36.0,80,3072.890846
-20.0,76,4055.919523
0.0,83,4452.146125
-44.0,74,5037.452415
-14.0,60,5181.368747
-2.0,58,5491.347641
32.0,16,5516.538169
-20.0,65,5657.077055
-16.0,76,5809.083905
52.0,2,5817.290806
-4.0,69,5971.132544
-12.0,50,6081.062196
-12.0,67,6194.456985
-14.0,74,6394.858577
-26.0,76,6772.988047
-16.0,76,7183.524939
-4.0,66,7946.209546
-14.0,78,8280.814776
4.0,63,8470.596855
-24.0,66,8907.502688
-8.0,54,9579.449989
-1.0,91,9922.596558
-10.0,78,10222.236813
8.0,68,10623.130046
-19.0,83,11281.685507
-10.0,62,11762.169888
-5.0,66,12261.01142
-12.0,59,12404.680344
-12.0,73,12883.80919
-10.0,80,13234.978238
-14.0,80,13713.178887
-4.0,64,13956.442644
31.0,39,14391.698153
-2.0,62,14789.920517
-14.0,68,16265.279679
3.0,63,16392.328298
-10.0,74,17303.780947
-8.0,85,17472.249669
2.0,61,17774.809307
4.0,84,18543.908218
-20.0,55,18721.234414
-9.0,62,18960.782698
-10.0,60,19363.96875
10.0,72,19887.512106
-18.0,71,20211.2659
-10.0,69,20811.363883
2.0,58,20989.574951
-12.0,77,21238.904156
-8.0,48,21376.605749
6.0,74,21535.676214
0.0,64,22186.657035
-20.0,79,22865.946288
-12.0,61,23163.873091
0.0,79,23505.848553
-2.0,67,23971.509146
0.0,67,24121.385806
-4.0,64,24316.352043
4.0,52,24584.844866
-2.0,62,24894.590643
0.0,68,25051.647811
-22.0,63,25255.917691
-5.0,75,25328.14857
-18.0,47,25441.416498
-4.0,64,25770.415981
3.0,69,26669.922504
4.0,56,26977.192673
-18.0,61,27328.437167
