#{"t_start": 1673787497.4375536, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,65,51197.753535
30.0,40,51264.209863
-2.0,57,51685.907415
-8.0,71,51825.36114
-8.0,71,51957.576704
-4.0,69,52741.188677
9.0,86,53529.995997
0.0,63,53625.926561
8.0,83,53795.841623
0.0,66,54653.727435
31.0,23,54709.478299
6.0,53,55529.614366
-2.0,72,55832.906246
-5.0,55,56162.190219
-4.0,58,56408.671509
48.0,9,56410.753285
-6.0,60,56452.361223
-2.0,61,56912.049405
-6.0,62,57153.44377
2.0,66,57928.823985
2.0,61,58133.962303
4.0,51,58586.427971
-7.0,58,59140.374337
-116.0,64,59567.55733
0.0,54,59892.911988
26.0,4,59899.34985
-8.0,65,60103.290491
6.0,68,60241.753428
-2.0,70,60406.94456
-2.0,66,60680.879337
0.0,74,61243.078984
-3.0,61,61646.489012
-4.0,67,61803.542867
-4.0,83,62382.924612
3.0,64,62874.722133
40.0,42,62962.712991
-8.0,70,63095.410614
28.0,43,63488.313119
2.0,59,63645.202139
2.0,76,63775.277987
-14.0,57,64076.654941
4.0,75,64249.183415
0.0,1,64271.910939
0.0,66,64707.787611
10.0,77,65195.943514
-4.0,63,65505.482915
-2.0,61,65637.933425
57.0,29,65758.551811
47.0,44,66089.870106
0.0,56,66641.049737
0.0,51,66900.414877
4.0,85,67376.401715
2.0,83,67737.299088
-2.0,93,68418.981381
30.0,5,68425.041538
-4.0,70,68605.437302
4.0,65,68870.033872
0.0,2,68902.188338
40.0,28,68979.875042
-3.0,67,69304.908338
-2.0,69,69533.6403
8.0,76,69733.694671
2.0,49,70303.187006
0.0,59,70461.284124
44.0,32,70557.58681
4.0,83,70947.359117
14.0,82,71208.045388
4.0,61,71354.652986
-2.0,52,71574.815143
0.0,70,72017.107371
0.0,78,73097.126226
2.0,76,73362.58796
2.0,55,73474.60996
8.0,70,73720.208837
-12.0,56,74152.155576
-14.0,78,74773.140203
8.0,69,75091.795988
2.0,65,75745.919061
-4.0,54,75954.770319
-4.0,54,76565.69605
0.0,66,77191.979956
0.0,62,77636.398316
2.0,60,77879.879572
0.0,65,78274.974445
112.0,8,78305.207037
2.0,58,78557.091809
12.0,77,79110.236663
159.0,12,79189.848993
0.0,64,79456.840369
0.0,1,79457.286233
3.0,87,79858.907614
10.0,72,80102.901637
-4.0,70,80250.736753
16.0,67,80696.828839
6.0,45,80867.56341
-4.0,72,82003.865672
-3.0,69,82397.424891
0.0,60,82639.795088
0.0,73,82858.680944
-2.0,65,83113.823298
-6.0,69,83373.132018
0.0,84,83543.662057
2.0,80,83864.05592
6.0,42,84162.010527
0.0,74,84287.131737
16.0,1,84332.331697
4.0,65,84432.727084
2.0,71,84458.902346
-6.0,58,84556.44508
6.0,71,84826.827338
-6.0,68,85034.959278
0.0,59,85175.931509
3.0,58,85645.886814
-6.0,57,85859.006251
-8.0,68,86324.496919
5.0,87,86704.900216
10.0,86,87632.541712
14.0,81,88303.49645
0.0,51,88415.031275
-4.0,58,88621.325996
0.0,51,88815.065303
-8.0,86,89078.310389
152.0,47,89191.79625
0.0,73,89609.941572
-4.0,83,89869.852221
4.0,98,90168.948357
8.0,55,90305.860075
0.0,52,90603.950765
0.0,60,91186.054654
0.0,65,91546.204797
-4.0,62,91904.258404
2.0,52,92069.562763
9.0,77,92345.827739
2.0,66,92408.110672
6.0,73,92740.853555
-4.0,61,92954.545023
12.0,75,93235.755257
9.0,56,93524.647156
0.0,87,93878.725435
0.0,87,94137.061987
-2.0,71,94342.623032
2.0,73,94919.472672
46.0,18,95123.989089
-2.0,64,95320.498584
-2.0,73,95539.156315
2.0,55,95883.063656
-2.0,55,96035.358532
10.0,87,96461.586066
-5.0,54,96595.73476
37.0,15,96682.082932
4.0,65,97383.056218
-10.0,53,97516.059351
-2.0,81,97676.164206
4.0,66,97807.925908
4.0,54,98110.292211
6.0,80,98287.560415
2.0,79,98811.256833
0.0,1,98811.324733
6.0,86,99341.942079
27.0,38,99607.387587
4.0,67,99868.086747
0.0,76,100123.226126
10.0,57,100321.377483
-4.0,72,100608.174244
-4.0,45,100812.329265
12.0,81,101272.983397
0.0,63,101701.687188
-2.0,74,102113.043552
7.0,72,102565.0068
190.0,7,102615.733854
0.0,61,102889.59569
8.0,86,103202.49991
0.0,62,103590.704578
-3.0,73,103756.266889
4.0,83,104066.026099
2.0,58,104678.874659
6.0,55,105058.855996
-12.0,73,105302.487143
2.0,63,105777.56495
-2.0,60,106012.664019
0.0,61,106548.953207
0.0,47,106940.346996
-6.0,80,107192.772098
0.0,65,107494.032205
2.0,75,107690.319367
10.0,67,107862.621002
4.0,89,108214.367707
8.0,62,108741.494881
0.0,65,109430.495768
4.0,69,109653.719014
0.0,1,109656.620083
36.0,8,109706.08251
2.0,64,110119.869974
6.0,57,110199.420918
-6.0,71,110434.500526
0.0,55,110734.664118
0.0,84,110973.748976
47.0,51,111134.895699
33.0,18,111181.518916
0.0,54,111374.066532
10.0,62,111506.798204
10.0,56,111836.586904
0.0,85,112209.892729
-4.0,80,112718.248806
0.0,86,113131.774123
-6.0,67,113400.322495
220.0,43,113955.101836
6.0,72,114083.417379
6.0,63,114475.3297
2.0,59,114779.653887
97.0,11,114908.22918
0.0,79,115213.016828
29.0,52,115730.57754
-6.0,55,116032.70723
46.0,42,116216.735348
6.0,75,116822.774022
-10.0,65,117027.730097
-6.0,66,117305.932192
8.0,92,117751.483225
0.0,67,117980.279102
-6.0,74,118218.399738
0.0,71,118563.911204
-4.0,66,118822.323247
47.0,53,119175.202915
0.0,7,119254.574113
-4.0,62,119486.225435
-2.0,74,119606.488701
37.0,22,119768.081455
4.0,57,120088.386946
1.0,69,120367.292441
-4.0,78,120583.090862
18.0,84,120928.211264
-8.0,69,121202.941135
38.0,86,121426.986267
-8.0,67,121975.72212
16.0,59,122506.366866
-4.0,61,122717.049715
4.0,77,123147.360343
4.0,60,123633.985597
39.0,11,123711.547641
-2.0,68,123986.984514
4.0,64,124345.764478
26.0,98,124507.804425
8.0,62,124941.674636
12.0,74,125248.998739
31.0,36,125337.240379
0.0,68,125461.939284
4.0,72,125681.344804
8.0,82,126265.592848
14.0,95,126872.727551
-4.0,69,127260.613549
12.0,66,127523.639385
-2.0,57,127978.524415
-2.0,74,128698.043235
10.0,49,128855.29953
2.0,77,129016.505954
27.0,49,129104.978238
4.0,93,129843.77636
1.0,67,130302.675372
0.0,64,130606.005414
6.0,65,131029.331308
2.0,71,131224.499242
23.0,7,131257.706639
39.0,24,131386.094794
2.0,76,131803.861991
24.0,26,131878.468724
0.0,47,131977.812585
21.0,8,131978.918595
109.0,37,132101.242256
4.0,90,132544.841113
2.0,88,132802.732529
-6.0,65,133888.864279
14.0,65,134184.524447
4.0,58,134558.444485
18.0,85,134801.748848
89.0,20,134860.160736
2.0,97,135249.673822
4.0,68,135866.853092
10.0,79,136263.916683
54.0,38,136765.575191
-8.0,62,136838.969468
8.0,71,137157.786266
4.0,57,137319.522541
0.0,71,137478.153414
0.0,75,137819.102108
-2.0,74,138195.013251
6.0,72,138453.320709
14.0,90,138972.131006
6.0,63,139657.027896
53.0,89,139882.633038
-2.0,66,140215.888827
-12.0,76,140687.072052
33.0,19,140812.958511
2.0,63,141217.392962
10.0,86,141518.168986
42.0,4,141520.403607
6.0,90,141831.839751
0.0,88,142078.138685
-8.0,54,142257.852091
61.0,46,142512.650562
-2.0,86,142903.748055
6.0,59,143167.560578
0.0,1,143170.950255
51.0,50,143460.653456
6.0,90,143931.679645
4.0,88,144860.196679
-2.0,77,145308.307033
-8.0,80,145905.519992
-2.0,81,146376.708014
6.0,68,146773.554211
-2.0,61,147046.187997
0.0,1,147055.667147
8.0,81,147297.25353
9.0,83,147881.558059
4.0,77,148341.178945
35.0,21,148469.21491
4.0,72,148910.665782
8.0,67,149273.425708
2.0,81,150036.947305
10.0,78,150592.400862
37.0,13,150802.833529
4.0,106,151469.927177
-4.0,89,151852.054826
0.0,70,152374.385032
-2.0,69,152674.797499
10.0,57,153003.975712
-6.0,88,153259.12869
8.0,92,153813.114989
6.0,78,154264.474198
17.0,67,154633.415359
-4.0,83,154922.872052
-2.0,86,155330.543658
12.0,71,155484.964924
2.0,52,155804.19204
6.0,98,156511.206177
-6.0,79,156665.758823
11.0,101,157048.085939
4.0,78,157399.691878
4.0,76,157883.743954
5.0,67,158250.765954
-2.0,64,158855.291941
12.0,82,159151.020439
0.0,54,159384.433089
2.0,89,159879.064164
2.0,81,159995.63277
-4.0,38,160079.641822
12.0,89,160451.344869
-8.0,81,160922.294376
35.0,29,161333.304198
10.0,87,161711.252272
4.0,78,162362.414194
10.0,74,162562.780177
4.0,132,163233.907599
128.0,41,163430.271178
8.0,74,163633.048104
6.0,91,163996.051771
-2.0,71,164169.246384
0.0,65,164298.747974
32.0,15,164312.087636
-2.0,73,164542.862395
6.0,96,165011.208498
-6.0,81,165377.302294
0.0,76,165629.436865
-2.0,82,166007.470641
8.0,90,166561.280866
6.0,84,166852.314461
6.0,78,167377.372796
2.0,73,167827.745187
28.0,3,167828.323678
61.0,47,168383.933574
6.0,97,168745.140165
6.0,91,169242.176787
0.0,105,169979.585653
-6.0,77,170431.286802
0.0,73,170704.228207
12.0,76,171029.751013
12.0,109,171669.98006
-8.0,108,171888.33265
48.0,9,171951.108844
10.0,60,172202.728595
8.0,98,172607.08797
0.0,79,173014.816782
14.0,80,173513.995718
-8.0,68,173971.963132
0.0,54,174578.593129
4.0,93,175480.36003
-2.0,70,175815.363038
38.0,23,175901.967645
27.0,22,176038.735312
24.0,89,176726.907612
-2.0,115,177682.545642
8.0,64,177895.564833
215.0,2,177920.783583
18.0,78,178355.45962
0.0,67,179056.933332
0.0,57,179227.439882
2.0,88,179674.711511
0.0,70,179928.892843
-2.0,63,180506.269238
0.0,67,180850.021287
35.0,6,180875.68022
37.0,38,181148.386759
33.0,70,181606.897027
44.0,59,182110.420707
4.0,99,182538.555602
8.0,75,182829.949179
12.0,63,183030.04937
38.0,12,183062.00871
8.0,110,183451.864469
52.0,16,183571.297477
6.0,70,184238.838902
-2.0,71,184401.736764
6.0,93,184847.960214
12.0,78,185042.673473
39.0,27,185157.929418
16.0,90,185522.81635
3.0,90,185924.976446
0.0,83,186204.543605
10.0,56,186383.766323
12.0,78,187022.489142
-3.0,76,187372.621996
14.0,120,188181.451359
12.0,71,188734.183438
8.0,72,189035.027965
6.0,73,189390.481544
-2.0,74,189898.235245
-8.0,111,190413.648884
-8.0,66,191135.582922
0.0,72,191644.230703
60.0,9,191783.683527
6.0,95,192170.387506
20.0,76,192548.289633
7.0,101,192869.005681
-2.0,111,193416.176253
4.0,75,193711.708683
4.0,99,194228.306572
0.0,101,194807.213817
23.0,40,195145.616896
31.0,37,195315.230372
40.0,34,195651.245453
150.0,6,195705.943108
39.0,12,195789.236199
38.0,6,195841.357683
11.0,71,196068.484048
2.0,79,196661.732478
-6.0,92,197102.264099
12.0,106,197761.650539
0.0,82,198007.179512
0.0,63,198419.623605
4.0,98,198848.752265
0.0,80,199135.331947
2.0,74,199375.627375
-2.0,73,199657.466361
-2.0,91,199977.340269
2.0,59,200154.367189
6.0,79,200623.977942
0.0,71,201249.797925
8.0,66,202042.542584
6.0,72,202496.407481
4.0,81,202961.912543
-8.0,87,203129.486257
4.0,73,203474.108864
-14.0,108,203986.451285
2.0,60,204174.393613
17.0,99,204520.00368
2.0,85,204849.553832
16.0,101,205060.554258
0.0,73,205448.890525
0.0,102,205957.630728
0.0,59,206195.363997
0.0,105,207100.382889
-2.0,83,207737.606838
2.0,87,208366.066977
14.0,90,208759.378609
23.0,12,208826.16683
6.0,63,209055.995815
6.0,65,209281.699621
6.0,89,209650.720414
2.0,78,209884.012196
0.0,88,210131.399993
7.0,91,210833.005955
0.0,75,211178.633907
-6.0,62,211672.968158
10.0,90,212447.407156
2.0,68,212787.306776
-10.0,89,213394.996814
2.0,65,213790.721935
20.0,84,214266.624024
2.0,115,214913.915366
-2.0,76,215433.38642
6.0,103,216155.100915
-8.0,76,216526.613864
14.0,92,217070.694625
8.0,71,217503.212144
2.0,65,217762.050227
4.0,81,218032.650833
-8.0,121,218744.602396
8.0,51,218992.220639
10.0,107,219407.766183
0.0,77,219696.718946
6.0,72,220046.443939
-8.0,63,220351.015221
37.0,50,220704.342667
-4.0,85,221588.346213
25.0,14,221766.775245
-4.0,79,222193.262071
18.0,84,223054.881915
1.0,88,223459.738817
0.0,103,225135.495597
16.0,98,225799.412495
47.0,86,226381.502521
6.0,101,226848.86865
6.0,85,227411.093275
-2.0,67,228114.672388
-10.0,99,228381.958528
39.0,3,228383.064359
-4.0,104,228611.655224
-2.0,89,229038.023125
8.0,99,229727.004886
-2.0,117,230525.828384
-2.0,86,230731.32166
4.0,85,231030.497961
1.0,61,231323.139976
4.0,76,231608.065554
26.0,8,231638.973292
13.0,97,232079.282572
8.0,99,232760.95153
4.0,92,233238.303097
-4.0,156,234241.38991
8.0,109,234511.433686
6.0,73,234672.078006
2.0,83,235320.614728
-2.0,96,235965.637139
-6.0,81,236164.151082
4.0,108,236982.215926
-2.0,106,237864.830873
27.0,80,238256.854244
4.0,88,238715.805695
12.0,81,238984.143534
40.0,75,239252.615346
-2.0,99,239838.268613
51.0,70,240423.617648
37.0,21,240498.027884
45.0,70,240765.200704
-2.0,39,240905.212472
34.0,17,240930.674168
0.0,99,241480.838981
-2.0,88,242471.293848
-2.0,73,242749.353527
2.0,73,243224.451606
14.0,108,243941.975435
-4.0,68,244199.432357
-8.0,71,244503.150092
0.0,80,244783.0449
2.0,107,245375.884628
-4.0,108,246263.702429
4.0,104,246831.674099
32.0,71,247114.138067
171.0,74,247613.753139
22.0,95,248256.392145
4.0,113,248808.148001
8.0,152,249271.764912
160.0,7,249424.305617
-2.0,94,249908.715098
-4.0,109,250299.753231
6.0,188,251216.778492
8.0,81,251545.781267
8.0,134,252197.850763
-6.0,85,252366.302988
6.0,102,252923.36957
14.0,55,253157.979787
10.0,86,253452.616822
-4.0,134,254053.85381
24.0,49,254291.988952
10.0,87,255156.002036
0.0,111,255900.758995
4.0,117,256560.028782
-4.0,162,257611.473705
73.0,85,258375.89553
2.0,81,258921.900754
-2.0,82,259325.920229
21.0,86,259952.423178
25.0,47,260157.609176
8.0,76,260639.285156
8.0,76,261010.377649
31.0,28,261120.065639
0.0,53,261333.329639
2.0,103,261808.128459
34.0,7,261847.468801
4.0,86,262039.191604
18.0,170,262608.318281
8.0,125,263711.021803
2.0,122,264372.567506
-6.0,107,264941.781403
29.0,16,265026.959811
87.0,30,265171.865541
4.0,133,265526.800143
-6.0,81,265741.48658
45.0,103,266304.484539
4.0,122,266997.343848
-4.0,80,267647.080791
0.0,97,267989.529333
0.0,89,268562.258569
0.0,80,269129.114833
4.0,104,269525.057423
48.0,15,269654.746537
0.0,135,270242.17923
4.0,98,270832.93861
26.0,6,270836.8286
-4.0,88,271392.374906
39.0,46,271556.0123
34.0,5,271576.78612
6.0,113,272619.760701
50.0,160,274008.319982
8.0,135,275012.806985
2.0,99,275841.069653
12.0,108,276492.688535
0.0,78,276701.300872
2.0,116,277391.976701
61.0,67,277999.145764
41.0,39,278123.862017
-8.0,86,278589.479025
-2.0,89,278774.089241
26.0,16,278996.600678
2.0,109,279761.571896
4.0,69,280101.135437
180.0,96,280726.071152
22.0,28,280838.578298
0.0,88,281070.862598
4.0,125,281778.698811
10.0,108,282280.090263
10.0,121,282777.068686
16.0,135,283307.970409
65.0,96,283561.905376
6.0,87,283763.775172
-12.0,111,284318.746108
6.0,95,284813.142531
99.0,2,284829.932992
0.0,1,284853.116114
123.0,124,285482.542492
2.0,109,286203.533165
-6.0,104,287223.111955
2.0,125,287948.591678
-4.0,80,288232.93936
10.0,185,289293.153585
6.0,140,290208.252321
2.0,89,290804.532695
8.0,153,291364.990725
2.0,116,292088.093676
6.0,133,292789.094548
20.0,117,293132.886174
-4.0,187,293990.691052
0.0,102,294482.47724
-4.0,164,295416.449036
4.0,202,296323.416036
4.0,137,297278.063543
10.0,84,297960.166198
2.0,114,298799.243937
10.0,153,299879.796262
33.0,20,299950.467258
24.0,74,300518.801238
7.0,98,301120.461484
2.0,95,301830.141291
183.0,151,302622.075088
21.0,8,302646.087056
12.0,119,303395.33173
-2.0,126,304593.949282
-4.0,101,305020.830496
34.0,65,305323.22813
2.0,110,305740.403472
8.0,196,306715.885658
2.0,124,307701.158368
2.0,111,308072.047668
2.0,108,308538.658955
16.0,86,309048.444244
4.0,162,309607.906343
-4.0,112,310026.055901
37.0,25,310187.524535
2.0,100,310519.780423
33.0,65,310777.343495
4.0,126,311137.780755
0.0,1,311137.842617
9.0,174,312012.670258
17.0,2,312014.139686
0.0,100,312972.765247
16.0,104,313666.239337
-6.0,113,314413.472421
-2.0,126,314651.116753
-10.0,166,315351.649159
19.0,116,315772.809024
0.0,111,316041.166773
2.0,85,317005.421305
8.0,93,317854.132071
12.0,118,318368.163699
42.0,78,318748.335015
0.0,134,319339.344756
6.0,173,319883.532157
12.0,96,320390.69537
2.0,120,321656.783678
117.0,59,322044.505398
8.0,116,322508.654544
-6.0,174,323354.677586
2.0,169,324162.105617
0.0,1,324162.188729
0.0,173,325317.984044
8.0,101,326030.72182
-4.0,109,326680.118003
92.0,91,327089.11772
36.0,3,327092.124024
36.0,77,327459.324318
2.0,111,328160.410995
2.0,112,328846.974197
0.0,83,329199.277843
19.0,92,329665.227313
-8.0,158,330490.284423
12.0,116,331487.487614
0.0,104,331763.125313
4.0,102,332346.467242
0.0,85,333099.312738
0.0,109,333924.023526
2.0,121,334830.63919
-2.0,174,335878.250824
38.0,57,336202.381562
19.0,115,336542.742985
2.0,148,337819.806611
20.0,93,338066.021611
4.0,107,338469.664866
2.0,108,339033.022371
14.0,117,340697.244364
53.0,6,340710.363652
0.0,90,341165.131761
4.0,157,341732.257497
6.0,103,342147.691928
2.0,91,342437.181894
12.0,265,343582.73585
8.0,88,343965.417737
46.0,47,344208.178994
16.0,122,344695.707723
41.0,19,344757.843453
4.0,129,345581.728894
4.0,132,345991.465253
31.0,8,346066.518056
0.0,129,346519.115524
2.0,101,346751.699753
-2.0,105,347466.692248
4.0,123,348025.269712
-2.0,163,348728.924573
-8.0,148,349213.938172
-8.0,95,349636.236317
55.0,40,349758.643215
0.0,80,350149.304856
0.0,163,350793.685377
9.0,148,351354.163035
48.0,45,351551.723388
30.0,2,351555.678547
-12.0,215,352894.646842
6.0,102,353656.003117
0.0,71,354459.068606
-6.0,98,354926.942218
37.0,7,354931.982178
8.0,101,355471.845707
130.0,13,355635.662109
6.0,105,356148.58215
4.0,85,356570.606869
-2.0,88,357347.247389
0.0,118,358339.380596
6.0,57,358710.85341
6.0,152,359598.792827
14.0,160,360587.601083
6.0,145,361675.943947
35.0,15,361702.756145
8.0,140,362290.576261
-2.0,113,362649.336203
4.0,77,362781.359383
34.0,23,362857.5443
19.0,128,363788.959787
8.0,79,364172.179261
-4.0,98,364529.316749
34.0,38,364711.923184
19.0,12,364733.622139
-2.0,149,365235.834826
12.0,159,366176.854193
35.0,60,366333.691011
16.0,130,367046.142118
33.0,14,367248.416499
16.0,161,367954.564393
2.0,136,369683.266356
0.0,92,370184.607283
-2.0,146,370836.687444
28.0,7,370859.080655
6.0,214,371907.170516
162.0,49,372124.940329
14.0,137,372785.581248
0.0,113,373394.817672
45.0,92,373790.912772
14.0,149,374441.124867
34.0,46,374569.841051
44.0,67,374833.637434
7.0,119,375341.751603
43.0,14,375434.765065
0.0,229,376401.216024
33.0,30,376478.210323
-2.0,177,377384.182128
76.0,24,377473.949492
33.0,15,377582.645828
33.0,285,379426.124126
4.0,152,380556.610183
-2.0,119,381351.570207
60.0,29,381570.290048
2.0,120,382322.451044
4.0,125,382837.589987
0.0,1,382840.410753
8.0,101,383422.313271
20.0,150,383844.260262
2.0,89,384349.278513
-12.0,172,385494.154242
-8.0,113,386019.757231
2.0,171,386934.927825
2.0,96,387593.752916
16.0,112,388220.348924
0.0,115,388654.554559
-4.0,141,389472.936399
0.0,114,389840.751026
-2.0,126,390260.995247
72.0,17,390518.953887
36.0,54,390884.665272
35.0,73,391102.385454
0.0,183,392115.662557
86.0,52,392578.944645
2.0,196,394084.723522
38.0,46,394238.688385
28.0,13,394374.811417
8.0,169,395469.40254
2.0,130,395849.537469
32.0,22,395964.609178
83.0,28,396223.413019
4.0,120,396865.367533
-2.0,100,397322.075007
-2.0,101,397807.519599
4.0,154,398678.581825
46.0,132,399457.680175
-4.0,167,400398.078918
-4.0,119,401504.62084
0.0,109,402214.213742
6.0,131,403266.54937
-4.0,147,403949.520869
-2.0,99,404295.470997
52.0,34,404679.28091
-4.0,129,405502.866511
21.0,29,405746.108779
20.0,22,405814.009725
0.0,184,406935.210057
0.0,138,408134.991306
-2.0,123,409312.412433
41.0,142,409780.933622
46.0,170,410243.003951
2.0,153,411208.212793
6.0,108,411633.548405
-10.0,191,412855.227089
41.0,125,413531.191033
106.0,63,413739.311878
-10.0,164,414971.867393
11.0,119,415811.811553
-6.0,115,416375.08422
6.0,195,417569.845192
-8.0,126,418235.349737
54.0,46,418582.551667
2.0,186,419527.052722
0.0,100,420542.68204
18.0,2,420625.007865
41.0,45,420935.170292
87.0,149,421572.279755
34.0,50,421766.324376
6.0,102,423285.727545
47.0,103,424094.827157
100.0,20,424220.382708
14.0,167,424998.458286
42.0,82,425407.586193
12.0,163,426203.75767
89.0,14,426302.06917
19.0,56,426611.457227
26.0,127,427235.440803
18.0,220,428916.048029
28.0,30,429063.123306
-6.0,197,430340.91448
8.0,174,431184.481953
2.0,168,432145.723256
4.0,268,433255.478856
14.0,211,433967.478581
0.0,191,434789.569927
2.0,310,436568.825845
8.0,179,437602.912775
6.0,282,439386.008891
47.0,12,439397.15044
8.0,136,440333.698245
14.0,167,441124.317209
2.0,136,441808.594747
25.0,26,441868.364471
143.0,19,442047.308859
6.0,130,442718.413022
77.0,141,443300.415583
39.0,43,443661.172242
2.0,119,444354.483809
4.0,161,444939.103193
-4.0,209,446205.422815
25.0,126,446977.367365
-2.0,176,448150.108983
0.0,306,449199.256544
13.0,211,450475.227156
2.0,267,451548.561251
24.0,155,452352.954352
-12.0,186,453025.601088
6.0,107,453571.691207
4.0,181,454304.865476
-6.0,111,454779.946773
-2.0,184,456020.655342
2.0,186,456680.733181
9.0,210,458059.672272
8.0,207,458859.497654
4.0,277,460151.922417
149.0,17,460331.727728
-6.0,217,461828.891857
-8.0,235,463132.090681
41.0,124,463913.296522
8.0,179,464362.27843
-1.0,141,465020.158157
8.0,218,465732.852364
10.0,432,467942.566635
45.0,45,468244.993126
23.0,49,468595.02263
6.0,146,469374.195009
8.0,184,470551.409712
14.0,131,471172.270591
-8.0,148,471818.476324
8.0,159,472619.694062
8.0,206,473890.596846
31.0,166,474370.563196
24.0,82,474716.552967
25.0,155,475759.837057
8.0,158,476142.180265
-6.0,296,477466.541739
34.0,18,477532.289391
26.0,404,478918.478841
12.0,125,479564.97955
38.0,144,480122.521056
-4.0,158,481240.271678
10.0,304,482775.118296
2.0,174,483321.570241
4.0,195,484143.367664
20.0,121,484902.918874
10.0,176,485703.246196
4.0,180,486376.944571
0.0,102,486798.745334
6.0,250,488378.000176
8.0,166,489274.173533
56.0,30,489408.273872
-6.0,236,490173.399525
21.0,75,490449.287228
6.0,114,490989.330752
77.0,21,491130.650878
33.0,91,491535.175875
0.0,327,493867.519495
0.0,200,495073.218401
18.0,252,496557.202741
16.0,203,497887.517871
4.0,186,499130.331205
20.0,112,499748.425385
25.0,107,499960.848985
8.0,129,500678.830951
64.0,27,500780.982631
22.0,77,501020.935758
38.0,60,501605.838619
16.0,149,502771.693167
120.0,188,503499.484818
24.0,40,503673.796445
6.0,227,505250.23176
-10.0,161,505893.451352
61.0,83,506245.545196
10.0,109,506806.89811
14.0,207,507341.409104
2.0,134,508196.541924
10.0,164,508594.836193
27.0,291,510470.275984
-6.0,161,511802.192741
12.0,127,512403.327106
132.0,108,512773.968733
27.0,40,512900.984487
34.0,38,513217.649409
27.0,25,513296.277064
