#{"t_start": 1673787497.1182919, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,68,187.130197
6.0,52,226.023706
-12.0,78,424.048322
-10.0,72,588.824073
-10.0,61,923.024219
-6.0,67,979.782206
-32.0,61,1145.458521
-10.0,76,1433.853086
-30.0,72,2006.576011
-28.0,58,2230.457088
-20.0,56,2603.146754
-28.0,70,2923.009147
-9.0,60,3520.142761
42.0,6,3688.620245
12.0,56,4145.153398
-22.0,72,4452.374677
-2.0,64,5011.522832
-24.0,73,5181.860086
-8.0,58,5491.808537
-2.0,67,5646.018027
-10.0,52,5761.843362
-8.0,68,5871.844493
-2.0,79,6080.640838
-20.0,79,6194.851911
36.0,4,6204.593544
-2.0,66,6343.798544
6.0,58,6703.410694
-24.0,69,7060.13982
-16.0,63,7612.58011
-5.0,60,7981.697625
-20.0,77,8399.202042
-28.0,68,8624.864126
1.0,54,9121.643196
4.0,67,9735.787411
3.0,74,10049.182976
-14.0,60,10222.598397
-12.0,70,10645.986823
-3.0,53,11171.052755
-4.0,59,11383.41472
-12.0,65,12034.916767
-8.0,68,12320.954413
0.0,73,12718.547453
-26.0,67,13070.942911
2.0,47,13252.333442
-2.0,77,13763.660461
-7.0,70,14071.195006
-10.0,85,14790.122575
-2.0,64,16264.946106
10.0,62,16379.928956
-20.0,79,17236.600048
-11.0,72,17453.352206
-10.0,59,17678.957545
-6.0,70,18204.66261
-14.0,54,18596.928785
4.0,78,18886.814186
52.0,8,18901.760748
-13.0,59,19335.645374
-14.0,60,19538.998251
-10.0,56,20058.025392
4.0,53,20516.423507
-12.0,77,20920.941686
4.0,50,20998.709886
-2.0,67,21240.117181
-8.0,67,21411.56565
4.0,66,21677.372269
2.0,72,22280.118922
4.0,83,23044.114695
-14.0,72,23285.64457
4.0,60,23681.665393
2.0,76,24055.632359
0.0,56,24123.244057
-10.0,58,24497.434651
-6.0,71,24736.417662
-2.0,77,24993.879805
-2.0,61,25242.972552
2.0,74,25295.042784
0.0,5,25296.115698
4.0,71,25478.344768
-4.0,84,25941.148974
12.0,68,26777.678627
-10.0,64,27069.354955
6.0,65,28018.367895
-6.0,51,28077.391932
-7.0,63,28546.69954
-4.0,65,29102.867704
35.0,14,29161.355707
-8.0,70,29294.332707
0.0,49,29428.688667
-2.0,63,29718.523617
0.0,1,29718.685818
-6.0,64,30064.614519
6.0,68,30380.993978
-2.0,65,30415.896731
-6.0,50,30954.372775
-4.0,69,31353.934747
4.0,69,31609.615084
-5.0,69,32082.848738
-8.0,55,32348.260572
-6.0,71,33043.055466
-8.0,53,33170.865627
-6.0,82,33593.356841
0.0,64,33943.83792
9.0,94,34291.974119
8.0,66,34961.399354
4.0,55,35063.497696
-2.0,54,35287.214359
-2.0,57,35611.983145
2.0,64,35979.463693
6.0,71,36600.17454
30.0,21,36666.402283
-20.0,65,36835.337671
-4.0,65,37428.282508
2.0,70,37893.598792
0.0,74,38357.302253
-3.0,51,38576.167775
-4.0,69,39142.465065
-13.0,81,39374.383714
5.0,67,40020.744418
6.0,52,40079.590029
-13.0,57,40288.49108
21.0,30,40469.287803
4.0,71,41010.599168
-8.0,75,41288.993655
-4.0,54,41882.479635
-8.0,77,42215.453862
2.0,58,42418.170729
2.0,63,42635.964915
2.0,63,42725.532066
-4.0,86,42973.91174
6.0,65,43088.931035
2.0,50,43331.284673
-4.0,60,43703.302557
6.0,59,44134.632938
4.0,63,44979.85783
3.0,59,45426.019107
-2.0,66,45998.189316
-8.0,79,46513.115537
-10.0,63,46735.113135
4.0,67,46840.876143
27.0,4,46844.869769
0.0,67,46952.244934
-8.0,52,47139.476818
0.0,53,47328.495131
6.0,78,47790.404091
-12.0,74,48316.214642
2.0,79,48761.517306
10.0,58,49242.703963
12.0,54,49482.464303
0.0,61,49769.078322
6.0,70,50596.149944
0.0,67,50953.46204
4.0,67,51229.615828
-4.0,53,51568.479455
-4.0,56,51719.40695
14.0,62,51865.187241
2.0,61,52156.715996
46.0,30,52539.951783
-2.0,71,53193.095642
4.0,68,53592.897159
10.0,74,53705.778253
4.0,53,54427.911901
-12.0,67,54675.585981
0.0,69,55530.335015
-2.0,64,55833.137848
0.0,79,56189.208788
-10.0,65,56412.592354
-6.0,57,56581.379229
-10.0,71,57130.202271
4.0,63,57341.914985
2.0,54,57959.259562
0.0,73,58382.79019
-2.0,50,58959.946229
2.0,76,59422.724817
10.0,64,59865.177473
4.0,72,60103.084144
0.0,57,60240.402514
4.0,73,60384.221351
0.0,61,60566.864577
-1.0,55,61020.049712
0.0,63,61414.380411
12.0,61,61734.147133
4.0,53,61815.97219
4.0,58,62128.953166
-6.0,67,62863.542064
0.0,50,62962.696233
2.0,62,63094.790464
8.0,60,63489.271599
8.0,48,63611.402343
8.0,67,63713.701989
25.0,4,63714.708795
-5.0,61,64067.094081
180.0,14,64108.539098
-2.0,50,64177.890953
-6.0,47,64386.458861
4.0,63,64892.509374
-2.0,81,65363.880025
2.0,53,65545.647506
-4.0,82,65789.577827
-4.0,53,66252.527383
-7.0,69,66851.60771
0.0,70,67200.546155
4.0,81,67707.618309
-10.0,65,68018.271825
14.0,69,68425.62211
6.0,63,68561.291078
0.0,47,68673.656848
0.0,60,69010.816239
131.0,10,69115.154469
6.0,84,69387.556009
0.0,49,69556.600831
42.0,56,69685.371831
4.0,63,70333.879504
-2.0,59,70462.359503
-4.0,99,70947.06712
-4.0,62,71126.228253
-2.0,64,71291.990366
-2.0,58,71421.807731
-9.0,57,71707.924675
2.0,63,72634.676345
-2.0,68,73209.428671
2.0,66,73363.928672
-16.0,79,73575.544521
23.0,27,73719.97309
59.0,7,73735.803812
154.0,58,74182.600804
0.0,64,74636.235223
-2.0,60,74977.993449
0.0,57,75530.265967
-4.0,67,75864.520718
8.0,68,76565.970107
2.0,61,77145.340919
-10.0,65,77565.25015
-2.0,67,77880.379162
8.0,72,78305.628994
-6.0,75,78637.61497
4.0,51,79048.650386
89.0,71,79431.566242
45.0,6,79445.711322
41.0,5,79457.142016
8.0,81,79858.767459
4.0,78,80103.118035
0.0,74,80252.897783
0.0,1,80254.31196
0.0,54,80576.63277
-4.0,68,80986.812958
-10.0,62,82004.359001
12.0,3,82007.141671
0.0,65,82402.332899
-5.0,62,82657.798261
6.0,74,82859.58285
4.0,98,83299.331419
-8.0,70,83468.421553
23.0,2,83469.105596
30.0,33,83538.900717
2.0,61,83799.860838
-8.0,59,84090.633932
-4.0,57,84250.204969
-9.0,59,84390.695706
0.0,68,84444.600399
-4.0,64,84518.79014
2.0,73,84692.563382
4.0,58,84949.077857
-8.0,82,85090.107347
8.0,59,85481.563202
-2.0,75,85883.858616
0.0,1,85894.0715
0.0,67,86324.87871
12.0,57,86476.386385
-1.0,91,87182.488107
-7.0,71,87914.032208
-4.0,73,88371.379027
47.0,77,88666.050709
0.0,59,88887.452004
-2.0,96,89106.58885
-2.0,70,89485.853041
0.0,68,89683.751645
13.0,85,90043.104322
0.0,66,90191.049839
2.0,58,90360.689693
6.0,66,90994.520866
14.0,49,91462.861928
6.0,50,91546.915961
-8.0,85,92030.507912
-2.0,67,92244.557305
8.0,74,92383.678051
-6.0,62,92559.785971
0.0,61,92834.694884
0.0,87,93073.665382
2.0,63,93492.017148
12.0,70,93645.269282
-2.0,77,94053.561191
0.0,74,94265.657271
40.0,24,94324.440907
6.0,71,94697.667614
16.0,83,95226.862486
-6.0,76,95502.544798
14.0,75,95894.95385
0.0,67,96126.027713
0.0,62,96445.657133
7.0,72,96640.047768
2.0,60,97328.512378
-2.0,72,97542.077977
2.0,64,97603.487951
16.0,51,97786.314427
37.0,62,98031.81397
10.0,73,98192.911498
51.0,25,98300.397411
-2.0,56,98657.406778
-10.0,61,98885.500658
-2.0,62,99474.073056
-4.0,72,99867.264148
4.0,71,100045.019429
2.0,70,100267.961791
6.0,61,100468.059494
-6.0,62,100812.326053
0.0,59,101049.169945
4.0,57,101412.269103
4.0,74,101952.206073
-2.0,71,102382.049301
0.0,66,102700.967679
-2.0,76,103067.41507
8.0,48,103216.582179
6.0,57,103587.547808
-4.0,65,103730.956692
148.0,24,103820.420104
0.0,73,104105.608516
-4.0,63,104730.556394
8.0,78,105155.241828
-2.0,60,105399.439489
-2.0,81,105867.347291
4.0,60,106326.811946
-6.0,53,106887.393887
-10.0,102,107193.290308
2.0,77,107614.75377
2.0,42,107678.515347
2.0,59,107796.175213
-2.0,69,108068.300884
-6.0,68,108344.360692
6.0,67,109012.445974
-2.0,89,109606.234731
15.0,76,110029.162391
21.0,45,110144.116254
2.0,75,110284.053684
8.0,84,110758.375634
0.0,59,110972.819131
4.0,95,111241.595727
-2.0,69,111479.048773
-2.0,65,111533.424226
-4.0,83,112168.577045
-4.0,72,112396.572506
46.0,23,112534.380219
-8.0,59,112798.725161
-2.0,64,113283.249807
-2.0,78,113746.582313
-2.0,83,114065.066159
10.0,68,114475.819682
-8.0,47,114721.060039
24.0,74,115149.517895
33.0,12,115188.53898
0.0,83,116015.132451
0.0,55,116089.638537
6.0,67,116450.402743
8.0,65,116875.459694
4.0,59,117132.532702
50.0,22,117217.824296
2.0,75,117532.913057
6.0,51,117805.673014
2.0,74,118089.035282
12.0,71,118296.55281
140.0,55,118635.724645
6.0,70,118863.259857
-6.0,80,119354.45266
-6.0,67,119544.949095
41.0,24,119590.518236
0.0,74,119979.969074
37.0,21,120090.839297
20.0,24,120229.697321
2.0,45,120367.61089
110.0,18,120414.49385
-2.0,62,120583.583745
0.0,91,120968.546088
4.0,72,121213.851152
4.0,63,121423.590824
10.0,53,121700.42691
-2.0,90,122507.156322
12.0,61,122720.574969
-1.0,67,123142.155582
6.0,83,123736.028045
8.0,78,124131.229776
2.0,64,124385.666318
-2.0,66,124474.937478
4.0,73,124892.074262
-2.0,67,125235.642308
0.0,1,125235.891969
0.0,90,125446.574508
4.0,59,125530.54083
4.0,86,126122.071858
-2.0,66,126527.149396
-6.0,62,126873.118601
12.0,78,127282.879037
-6.0,92,127765.22094
-8.0,81,128658.767714
4.0,56,128814.784112
186.0,2,128837.195921
0.0,74,128985.009321
4.0,75,129106.379108
8.0,66,129843.425448
-4.0,57,130078.280999
2.0,67,130488.482059
6.0,56,130888.749308
-4.0,95,131224.768198
-6.0,81,131650.631032
6.0,76,131939.459586
4.0,49,132011.383628
0.0,64,132226.25901
48.0,39,132523.789107
-6.0,69,132764.851267
3.0,73,133723.999723
2.0,51,134097.395569
0.0,71,134376.715347
2.0,73,134744.837259
10.0,102,135040.779411
-2.0,71,135420.694591
134.0,62,136013.108417
-4.0,63,136294.940175
6.0,107,136840.577063
-2.0,56,137127.944054
6.0,67,137320.27785
-8.0,68,137499.040523
24.0,88,137865.629154
-8.0,80,138286.432564
48.0,54,138456.704766
0.0,61,138707.434601
0.0,74,139564.970511
10.0,77,139795.948468
2.0,41,139886.695259
-4.0,47,140118.660025
-6.0,75,140671.095841
-4.0,56,140968.604862
45.0,40,141337.362346
-2.0,76,141490.171019
6.0,78,141686.067574
6.0,60,142009.974495
2.0,76,142121.511664
0.0,78,142539.197615
0.0,67,142823.542442
0.0,56,143052.455468
-2.0,64,143443.819314
78.0,63,143770.773783
31.0,25,143868.64927
-6.0,56,144599.907858
-2.0,72,145083.900292
5.0,98,145649.731311
-2.0,97,146340.529168
39.0,29,146503.381309
6.0,55,146784.872771
10.0,76,147091.150009
40.0,38,147254.673817
0.0,68,147679.522745
0.0,82,148276.852176
