#{"t_start": 1673787497.3738463, "env_id": "sokoban-turtle-v0"}
r,l,t
-44.0,75,187.931629
2.0,62,314.933132
-22.0,59,422.273955
-8.0,62,585.628239
-8.0,68,856.60904
-2.0,60,975.544856
-6.0,77,1164.300929
-12.0,82,1484.77892
-28.0,84,2029.678235
-14.0,55,2389.603817
39.0,4,2436.16509
0.0,1,2438.453756
-20.0,72,2794.048485
-20.0,86,3452.575871
-22.0,61,4098.849903
-28.0,66,4386.244052
-10.0,62,4954.244896
-11.0,76,5156.12977
-36.0,81,5513.270315
-14.0,58,5651.982982
-4.0,76,5808.456258
-16.0,69,5970.274677
-14.0,59,6081.156291
-8.0,56,6189.272051
-12.0,72,6342.913696
-18.0,58,6591.360434
56.0,21,6767.875819
-8.0,59,7059.731673
4.0,53,7462.779467
-22.0,74,7981.699336
-16.0,67,8398.560895
-4.0,80,8624.902875
-18.0,61,9502.066369
-4.0,62,9753.841584
-12.0,62,10048.666421
10.0,64,10220.82866
0.0,61,10505.402838
-12.0,60,11127.479168
-1.0,77,11429.319673
-16.0,59,12035.370439
-20.0,63,12320.946345
-20.0,69,12718.295512
-2.0,63,13070.377691
-4.0,67,13376.717803
-18.0,75,13808.02537
-4.0,63,14088.181987
-2.0,57,14665.304595
-12.0,49,16085.592048
14.0,79,16296.287198
-18.0,59,16635.254252
-16.0,60,17305.283983
-2.0,56,17471.616793
37.0,12,17475.894041
-21.0,62,17775.058712
0.0,62,18294.318808
6.0,71,18721.066927
-1.0,68,18985.2445
-16.0,68,19374.10484
-2.0,74,19935.533671
66.0,86,20647.193747
-30.0,97,20989.511478
-6.0,77,21238.921413
4.0,48,21376.410063
-34.0,71,21535.213227
-28.0,64,22184.522243
-22.0,69,22759.872264
2.0,50,23061.049683
-4.0,73,23286.073392
-10.0,54,23681.417001
0.0,56,24014.397534
2.0,77,24123.092296
8.0,69,24542.204028
0.0,58,24736.05806
-20.0,76,24938.062425
-6.0,80,25255.729244
-16.0,70,25327.095965
-2.0,72,25492.069798
-12.0,57,25796.804749
-12.0,64,26670.351314
-12.0,62,26978.056534
4.0,80,27995.355575
0.0,72,28111.458664
-32.0,75,28707.401953
-2.0,71,29234.077538
-18.0,79,29375.822547
-1.0,56,29513.826492
-4.0,62,29904.95195
2.0,59,30170.387217
-8.0,108,30415.643153
10.0,54,31025.018836
8.0,74,31374.012204
-4.0,86,31810.600255
-2.0,79,32331.152749
-6.0,68,32647.587525
-12.0,47,33130.360758
-6.0,60,33344.020215
-6.0,62,33608.105555
-2.0,62,33944.613803
-4.0,101,34510.792773
-2.0,75,34963.231881
2.0,47,35094.439465
