#{"t_start": 1673787497.2008288, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,1,2.595378
-8.0,69,187.181413
-16.0,65,250.745708
-24.0,95,544.9561
26.0,12,548.100837
-14.0,71,741.596273
-28.0,73,975.717576
-14.0,62,1078.69102
-18.0,65,1410.538457
2.0,65,1908.121134
6.0,69,2094.388042
0.0,61,2601.464863
-12.0,64,2820.249823
-24.0,59,3073.514425
-14.0,67,4056.101909
-4.0,77,4386.501413
-20.0,64,5010.665066
-20.0,60,5139.911475
-8.0,63,5388.620044
-20.0,71,5640.900905
-18.0,72,5773.392238
-17.0,69,5878.580706
-10.0,61,6080.008983
-16.0,62,6139.330445
-8.0,61,6244.809017
-16.0,61,6451.99015
-16.0,75,6872.07381
-20.0,76,7462.665794
-12.0,72,7981.495732
-11.0,65,8307.323723
-30.0,72,8567.319897
-34.0,68,9165.951272
-14.0,56,9690.092027
-10.0,63,9922.756702
-2.0,63,10198.452201
-18.0,59,10346.182883
-2.0,67,11057.549474
-10.0,55,11335.4031
-10.0,70,12033.890164
0.0,1,12034.028267
2.0,70,12294.117709
-30.0,69,12595.74403
0.0,70,13061.965026
-4.0,73,13376.890138
-10.0,72,13807.871839
-4.0,89,14560.766327
-16.0,76,14861.226508
-8.0,67,16294.376299
-11.0,56,16440.986192
-8.0,74,17304.733752
-6.0,79,17516.382425
-14.0,68,17826.906013
-6.0,50,18272.056724
-4.0,72,18720.943096
-2.0,68,18961.088371
-34.0,62,19364.523614
0.0,64,19853.610717
-6.0,58,20084.573405
4.0,83,20784.939245
-12.0,66,20997.103217
-10.0,59,21237.969907
-8.0,63,21377.018166
-20.0,73,21535.956672
-2.0,50,22183.92906
2.0,59,22503.60122
3.0,77,23061.94265
-4.0,58,23285.462766
8.0,82,23868.35956
-11.0,62,24056.354266
0.0,62,24143.159495
-6.0,56,24542.296314
-2.0,72,24755.656429
4.0,74,24994.720204
-12.0,60,25243.734749
-4.0,65,25294.866064
-4.0,65,25421.489295
4.0,65,25756.166776
-6.0,71,26669.910569
-8.0,53,26965.441347
10.0,53,27195.150244
-10.0,65,28040.283026
-4.0,67,28281.42953
-6.0,62,28834.246647
-8.0,75,29235.185085
