#{"t_start": 1673787497.0106611, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,59,51265.016215
2.0,74,51691.078181
2.0,63,51830.639599
124.0,3,51864.205658
-5.0,53,51957.901488
2.0,73,52750.011918
-2.0,53,53311.452955
1.0,65,53593.330373
4.0,71,53705.882747
4.0,66,54478.754856
2.0,53,54675.674232
2.0,66,55530.16695
-4.0,86,55883.656673
-7.0,57,56164.319339
-4.0,51,56411.349618
0.0,52,56452.319078
6.0,74,57042.362893
0.0,93,57507.288008
35.0,52,57962.564501
6.0,55,58245.849789
5.0,62,58992.155656
2.0,61,59380.111984
6.0,63,59794.553786
8.0,63,60046.062704
38.0,15,60075.395705
-5.0,53,60215.820395
0.0,60,60331.374483
0.0,62,60474.283241
6.0,62,60917.928689
2.0,65,61388.429807
0.0,77,61734.336316
38.0,4,61745.547182
0.0,60,61862.504617
6.0,51,62202.600959
6.0,57,62803.230684
2.0,81,63075.320903
-2.0,79,63487.362481
-6.0,60,63609.777674
34.0,5,63611.680357
-10.0,56,63690.942073
0.0,61,64016.545048
12.0,80,64178.269667
6.0,63,64447.467488
27.0,3,64448.13381
-12.0,70,64950.298261
-4.0,49,65334.429812
-8.0,55,65537.097507
-6.0,64,65726.622212
37.0,12,65774.483931
-6.0,63,66252.682033
0.0,67,66851.641925
-10.0,68,67189.916771
0.0,54,67455.833803
10.0,64,67737.804201
-11.0,79,68346.334438
8.0,89,68631.049311
4.0,55,68807.771338
-2.0,75,69212.208839
6.0,90,69448.287743
6.0,61,69628.824707
-4.0,88,70334.441281
6.0,68,70519.333725
6.0,61,70777.16103
14.0,47,71015.29063
2.0,61,71171.941818
-4.0,72,71360.789654
105.0,31,71503.822742
-8.0,61,71708.928261
89.0,43,72522.931237
0.0,55,72971.932801
-8.0,71,73362.143123
-2.0,51,73438.918638
-4.0,77,73720.118338
0.0,54,74151.711524
41.0,45,74434.955487
-14.0,59,74902.152903
-6.0,61,75120.029866
6.0,54,75746.299106
37.0,42,75867.677535
0.0,79,76767.561418
10.0,91,77352.734325
-6.0,68,77756.453044
8.0,65,78274.070352
1.0,69,78522.110064
31.0,7,78525.750353
4.0,75,79006.351603
2.0,47,79291.4491
0.0,61,79552.381311
52.0,10,79572.550895
-6.0,69,79902.293527
0.0,49,80070.989302
-10.0,78,80251.064975
-2.0,68,80697.255098
-6.0,78,81111.78306
31.0,24,81999.92051
176.0,75,82372.891419
-4.0,56,82596.662082
0.0,76,82842.778527
6.0,64,83069.542703
2.0,61,83328.194908
0.0,79,83516.998518
-2.0,83,83807.404406
10.0,48,84068.81325
-4.0,82,84287.165775
3.0,73,84433.152055
-3.0,74,84516.98698
22.0,69,84654.278645
-2.0,57,84827.251973
-10.0,58,85006.30153
-18.0,72,85177.619326
8.0,58,85646.585513
2.0,74,86142.249221
2.0,95,86441.954249
18.0,62,86915.70312
4.0,71,87712.265825
0.0,89,88357.020841
6.0,66,88556.051188
-12.0,84,88871.799318
4.0,63,89037.899195
-4.0,77,89211.26537
0.0,81,89655.180301
0.0,56,89843.080369
0.0,59,90066.361855
8.0,76,90238.321965
-4.0,59,90488.470939
4.0,54,91048.71522
12.0,89,91546.742569
-14.0,65,91904.99104
-4.0,73,92220.99245
-2.0,80,92382.772398
6.0,55,92496.500225
-4.0,57,92741.277807
28.0,8,92774.857288
2.0,58,92955.251086
2.0,65,93206.521768
6.0,83,93557.838906
2.0,86,94000.918397
0.0,54,94112.558337
2.0,48,94291.41244
6.0,61,94529.390609
27.0,21,94671.791886
-10.0,50,95127.441368
4.0,73,95361.39853
9.0,75,95579.801726
2.0,68,95981.058651
1.0,53,96132.716193
12.0,63,96470.688627
4.0,53,96596.278267
-10.0,80,97402.144818
0.0,123,97603.724766
31.0,86,97826.732363
-8.0,79,98166.400056
10.0,70,98427.830881
36.0,15,98501.178982
0.0,56,98859.450068
6.0,81,99444.871737
-6.0,64,99864.71478
4.0,74,99981.718141
-5.0,48,100162.126601
4.0,64,100358.644736
-8.0,45,100588.644807
-8.0,62,100814.031573
7.0,62,101255.310023
2.0,71,101702.405205
27.0,4,101703.063912
0.0,70,102117.600981
6.0,71,102597.283209
0.0,1,102597.810367
2.0,71,102919.310113
0.0,69,103202.077449
8.0,93,103661.262278
122.0,26,103728.912853
-6.0,72,103860.418057
34.0,57,104396.978955
-2.0,51,104787.426893
8.0,68,105148.212028
2.0,70,105439.607541
-4.0,45,105800.372385
-4.0,71,106099.950046
-2.0,102,106966.062315
6.0,56,107142.332121
16.0,72,107404.809644
6.0,69,107679.135035
0.0,69,107833.765322
4.0,92,108140.430679
0.0,1,108143.709044
6.0,59,108607.28447
-11.0,68,109367.960721
8.0,71,109653.761461
6.0,68,110058.754916
0.0,1,110058.850956
4.0,65,110199.777687
4.0,81,110514.431048
95.0,52,110781.760607
0.0,1,110781.918332
-2.0,81,111014.113871
-6.0,62,111178.039713
6.0,62,111413.185495
4.0,65,111507.701977
-2.0,90,112124.272434
0.0,1,112130.853519
-2.0,60,112267.519866
6.0,114,112891.686212
10.0,67,113321.915115
44.0,37,113442.188321
12.0,66,114014.107596
0.0,55,114098.569918
-6.0,76,114567.035791
0.0,1,114589.538236
0.0,82,115095.619367
-2.0,82,115382.861805
2.0,78,116034.009432
2.0,91,116531.824805
2.0,65,116910.673382
-2.0,65,117206.836749
6.0,95,117689.768564
0.0,66,117910.1563
-6.0,66,118115.155531
4.0,51,118314.832437
-8.0,57,118677.130003
30.0,1,118679.527319
-4.0,45,118822.044995
57.0,54,119116.695891
-4.0,72,119457.340172
-4.0,59,119586.467526
8.0,66,119936.982838
2.0,69,120230.976337
-4.0,59,120418.208128
132.0,14,120489.003305
56.0,25,120566.230965
4.0,76,120826.622928
-2.0,56,121086.11013
-2.0,54,121227.845846
-10.0,73,121466.639076
0.0,62,122015.425673
140.0,5,122143.96794
-6.0,78,122544.581501
0.0,58,122757.49034
-6.0,61,123179.502216
2.0,51,123634.410535
-2.0,72,123984.451287
2.0,68,124343.151751
2.0,74,124465.556506
-6.0,82,124767.177616
44.0,12,124995.686212
2.0,81,125250.45581
-2.0,56,125424.67364
22.0,6,125425.648873
2.0,72,125546.784947
8.0,60,125982.030298
-4.0,78,126471.132734
0.0,64,126850.312964
-2.0,67,127258.443931
10.0,64,127496.040726
10.0,64,127950.051552
2.0,65,128659.202219
-2.0,67,128856.516154
-2.0,84,129030.481294
2.0,64,129114.41962
-2.0,82,129871.92195
6.0,64,130367.401661
2.0,63,130762.011364
-4.0,58,131071.110329
6.0,80,131261.588788
0.0,58,131605.008336
-6.0,62,131884.189862
6.0,46,131978.370726
-6.0,95,132374.978302
22.0,83,132709.821877
-12.0,66,132984.789287
0.0,60,134053.664737
8.0,77,134372.691234
-2.0,44,134652.283355
8.0,84,134813.461732
-2.0,76,135148.070808
6.0,73,135738.611996
47.0,49,136060.71121
-2.0,59,136434.705165
31.0,20,136700.189728
0.0,101,136846.394504
0.0,50,137226.368196
8.0,81,137371.403047
0.0,67,137617.850321
-2.0,61,137865.615653
12.0,63,138234.199139
53.0,66,138453.56303
12.0,60,138624.45071
8.0,85,139612.008804
2.0,82,139828.152385
14.0,76,140093.38169
0.0,65,140613.858263
38.0,46,140859.104525
8.0,84,141347.07131
-4.0,52,141490.07399
0.0,94,141753.515348
-4.0,55,142014.407993
34.0,59,142109.720077
2.0,66,142422.994554
12.0,74,142822.734292
2.0,83,143167.964118
0.0,91,143511.67927
4.0,55,143972.803249
-2.0,77,144796.428054
16.0,38,145022.05759
-4.0,73,145363.028722
-2.0,91,146062.187957
2.0,65,146481.961154
-2.0,70,146860.717256
0.0,64,147091.439571
-8.0,93,147670.111728
16.0,84,148229.999321
18.0,81,148587.228966
-2.0,85,149054.901585
8.0,64,149816.187852
0.0,72,150175.609393
33.0,57,150622.922655
6.0,75,151280.831569
8.0,90,151659.188989
4.0,72,152088.062665
0.0,46,152391.778057
4.0,81,152789.674293
182.0,28,152978.306756
50.0,5,153004.049296
4.0,65,153206.502544
25.0,35,153291.852573
-4.0,95,153848.499607
6.0,85,154366.037655
-8.0,53,154674.179699
8.0,76,154922.97068
-6.0,74,155177.052631
0.0,63,155452.009481
-2.0,73,155790.26573
2.0,94,156505.7828
36.0,47,156616.288443
4.0,87,156843.094869
-2.0,80,157226.565865
6.0,72,157553.722034
47.0,11,157654.426768
0.0,85,158094.655783
-8.0,79,158820.445493
0.0,86,159117.862046
20.0,97,159417.15583
128.0,27,159764.859212
-6.0,64,159952.302269
-6.0,81,160080.067255
8.0,79,160426.052367
0.0,89,160922.54377
2.0,76,161509.949924
0.0,1,161522.252024
8.0,119,162383.568994
4.0,75,162567.376376
-2.0,62,162831.214894
1.0,89,163371.058799
-2.0,83,163632.720458
-2.0,78,163801.505274
22.0,91,164169.419887
0.0,64,164298.759891
0.0,65,164456.359862
17.0,35,164570.749696
6.0,107,165183.380466
0.0,64,165377.727017
4.0,81,165653.514952
-2.0,91,166067.692129
0.0,76,166561.704543
4.0,62,166793.366031
10.0,85,167244.001053
-8.0,57,167579.031828
16.0,46,167973.782155
2.0,91,168520.729876
-8.0,71,168937.760463
24.0,68,169258.693601
10.0,94,169906.734289
14.0,87,170462.940754
0.0,86,170798.146225
4.0,99,171199.956623
59.0,19,171413.176603
0.0,68,171712.869234
-4.0,52,171818.902427
-2.0,117,172259.820367
-12.0,69,172575.74605
-6.0,95,173015.179787
2.0,70,173444.477827
-5.0,85,174051.860104
6.0,95,175137.853465
36.0,50,175521.388705
11.0,66,175815.786975
16.0,68,176171.291143
-6.0,116,177074.755462
8.0,82,177762.479292
86.0,81,178060.86439
8.0,89,178854.05829
0.0,67,179153.926874
0.0,77,179586.268981
-8.0,99,179929.497205
1.0,90,180664.431741
2.0,59,181029.812116
22.0,24,181149.024534
-4.0,75,181729.829761
0.0,95,182244.255647
-6.0,61,182558.524959
37.0,72,182835.936224
4.0,77,183086.391026
8.0,70,183326.363585
-3.0,108,184231.100165
-2.0,134,184752.483187
16.0,61,184888.558867
-2.0,68,185115.987533
6.0,106,185522.973397
-2.0,81,185870.029723
0.0,80,186176.242377
2.0,60,186337.584582
44.0,66,186749.166826
6.0,83,187313.648162
2.0,113,188059.830103
52.0,30,188308.994435
14.0,66,188754.00893
10.0,97,189175.935759
2.0,80,189667.422573
4.0,77,190193.03195
6.0,47,190288.568921
10.0,86,191086.725384
-4.0,107,191858.656901
127.0,13,191902.773536
4.0,60,192159.030585
8.0,75,192502.537607
-2.0,109,192911.681419
6.0,60,193199.761059
0.0,99,193622.249763
6.0,69,193843.609302
6.0,120,194629.867963
-4.0,84,195179.686207
0.0,1,195192.980754
4.0,76,195737.106543
6.0,84,196083.234529
-2.0,81,196757.922499
2.0,71,197059.546653
45.0,35,197408.258896
-4.0,60,197659.620445
4.0,74,197898.159801
6.0,80,198401.530252
6.0,69,198530.037592
4.0,70,199042.771838
10.0,81,199252.707629
4.0,107,199558.321692
2.0,81,199776.248682
32.0,6,199806.608743
121.0,29,200028.676823
0.0,86,200373.713868
0.0,72,200851.469079
4.0,81,201831.018681
2.0,74,202434.872032
0.0,81,202871.531187
41.0,36,202971.391584
18.0,85,203175.063758
0.0,75,203506.659116
-2.0,88,203980.383516
10.0,67,204174.817924
0.0,1,204205.166851
2.0,80,204476.052902
16.0,114,204883.998226
4.0,93,205061.280457
14.0,75,205503.789334
8.0,82,205902.838783
4.0,89,206251.708481
2.0,65,206902.55218
2.0,63,207347.470654
4.0,48,207768.065583
2.0,76,208347.813677
2.0,106,208800.882304
0.0,55,208992.519222
0.0,65,209231.994625
5.0,83,209560.409342
8.0,83,209862.220083
-4.0,82,210075.621031
-4.0,66,210411.072036
27.0,68,210927.450255
-2.0,71,211314.085821
10.0,65,211713.180175
2.0,83,212565.28903
4.0,75,212960.41175
4.0,131,213791.146924
4.0,65,214152.634662
0.0,53,214430.172611
2.0,73,214833.360648
2.0,89,215452.931708
53.0,55,215792.593794
10.0,101,216444.542679
4.0,77,216899.639276
42.0,36,217078.026565
6.0,69,217503.652777
35.0,34,217662.272685
54.0,9,217719.405535
4.0,97,218032.606906
23.0,54,218248.006588
0.0,78,218760.606632
0.0,97,219272.140496
0.0,119,219633.984234
24.0,36,219761.084434
8.0,109,220351.29173
-4.0,79,220912.652957
-4.0,90,221898.22839
0.0,94,222598.716782
6.0,64,223094.103454
14.0,90,223647.618382
8.0,93,225164.492129
0.0,1,225178.459329
12.0,109,225841.686196
0.0,66,226339.353009
10.0,74,226734.034819
39.0,71,227152.546488
6.0,118,228117.313195
-4.0,110,228404.469048
2.0,86,228611.820965
38.0,26,228685.464222
0.0,87,229042.193119
-2.0,115,229955.221308
0.0,76,230502.151299
-10.0,96,230761.392011
8.0,112,231198.967823
10.0,63,231410.562657
-2.0,97,231821.915989
-6.0,78,232306.977502
41.0,42,232584.8747
100.0,85,233158.196597
-8.0,80,233522.984188
4.0,90,234205.89927
-4.0,96,234391.13498
8.0,101,234648.125851
0.0,110,235449.60263
2.0,82,235966.497268
8.0,88,236256.424447
0.0,88,236968.994001
14.0,130,237953.88141
52.0,83,238364.613311
-4.0,84,238791.031439
-7.0,69,238984.880525
-2.0,117,239427.004538
2.0,71,239941.208816
2.0,81,240499.028095
-2.0,93,240879.950886
-7.0,103,241246.06009
6.0,107,242447.577254
-2.0,127,242947.564769
214.0,57,243470.388811
10.0,67,243922.007082
-4.0,135,244485.551859
0.0,72,244690.996406
-2.0,88,245161.69791
63.0,25,245306.574916
40.0,71,245842.4793
-2.0,82,246597.274498
0.0,81,246866.007733
4.0,92,247293.183452
-4.0,93,247855.120984
6.0,83,248472.448582
4.0,145,248918.527492
2.0,106,249547.788746
2.0,139,250229.267016
-8.0,101,250575.723852
-2.0,108,251148.465075
6.0,99,251545.742153
2.0,97,251938.330293
147.0,19,252067.078321
10.0,93,252330.732085
-6.0,89,252691.945874
0.0,140,253368.494338
8.0,129,253926.906615
28.0,28,254034.153888
4.0,91,254579.597172
6.0,93,255401.939173
0.0,70,255901.136559
4.0,94,256526.980153
33.0,10,256532.477204
8.0,102,257176.656691
10.0,125,258086.927208
0.0,85,258645.322883
0.0,79,259077.098563
41.0,35,259341.598127
6.0,93,260025.861546
0.0,103,260636.763674
-2.0,131,261144.126491
-6.0,99,261549.535602
10.0,105,261911.04885
2.0,95,262163.776039
53.0,13,262187.347142
-6.0,79,262513.85125
25.0,41,262853.766238
127.0,16,263017.70884
29.0,1,263020.584652
12.0,92,263781.501801
2.0,126,264425.037123
0.0,64,264725.136232
-2.0,90,265194.004136
4.0,75,265397.547164
4.0,89,265639.321918
25.0,42,265776.84014
4.0,102,266352.516731
12.0,133,267183.478419
4.0,109,267791.726279
8.0,94,268270.023144
2.0,130,269130.023847
2.0,52,269285.974049
49.0,54,269585.191103
8.0,166,270359.203459
-2.0,141,271268.910487
30.0,78,271581.779333
4.0,86,272218.987549
15.0,2,272248.705149
15.0,34,272665.917618
4.0,138,273894.300054
17.0,10,273973.143978
-2.0,90,274643.628472
0.0,91,275278.505379
6.0,100,276064.700734
-10.0,86,276624.703004
14.0,86,276753.494769
34.0,69,277198.886483
18.0,89,278005.662202
56.0,87,278538.352471
10.0,128,278905.037886
20.0,101,279678.199747
6.0,125,280446.754921
8.0,90,280866.23191
-2.0,131,281439.002307
29.0,55,281660.584912
0.0,75,281901.841399
8.0,78,282494.687756
-6.0,99,282777.53894
10.0,89,283078.17929
2.0,148,283562.856583
12.0,90,283829.172755
14.0,123,284563.349805
4.0,123,285006.990701
121.0,128,285825.727056
6.0,103,286659.167945
4.0,152,287816.831589
11.0,138,288356.989946
12.0,138,289048.432327
8.0,98,290007.523986
-4.0,79,290357.34126
126.0,31,290600.458248
6.0,79,290972.21051
42.0,27,291093.282699
-1.0,134,291512.367619
2.0,105,292216.200219
86.0,14,292300.63353
8.0,119,292910.996016
6.0,120,293213.314124
4.0,160,294015.564099
20.0,135,294904.611114
20.0,165,295638.784193
46.0,20,295746.246797
0.0,85,296173.079072
17.0,10,296204.586651
4.0,130,296793.819638
0.0,140,297966.184435
50.0,35,298166.496656
8.0,92,298880.09152
21.0,30,299152.465624
2.0,85,299781.233557
32.0,11,299817.170985
-4.0,99,300477.94674
8.0,140,301461.835852
-2.0,99,302102.025285
0.0,87,302413.154086
31.0,14,302560.165936
31.0,32,302752.98383
-2.0,109,303464.401152
4.0,86,304363.002009
-4.0,114,304987.833925
-6.0,96,305384.39025
6.0,102,305741.086614
10.0,128,306374.42223
31.0,31,306451.020921
-2.0,116,307381.677793
2.0,107,307979.480184
0.0,106,308241.178889
-6.0,157,309090.560716
154.0,8,309124.633782
2.0,133,309612.373638
33.0,7,309675.772387
12.0,95,309994.12043
0.0,137,310584.142286
15.0,124,310996.429927
28.0,68,311138.704966
-2.0,101,311550.050012
6.0,122,312447.595381
17.0,35,312850.797645
4.0,147,313909.22309
6.0,172,314596.067372
22.0,19,314640.06068
-6.0,76,314890.415921
10.0,131,315436.919597
0.0,120,315851.352113
10.0,178,317033.588584
12.0,133,317991.303882
8.0,124,318556.237488
12.0,118,319159.693865
43.0,54,319372.835315
106.0,36,319497.563665
43.0,33,319560.04478
120.0,33,319646.208606
100.0,12,319701.347607
4.0,114,320269.078841
4.0,110,321258.510816
2.0,133,322174.110754
6.0,64,322471.506415
10.0,88,322963.365093
2.0,118,323383.591874
2.0,118,323946.795322
4.0,93,324492.726007
-4.0,147,325538.923167
18.0,87,326039.080456
-4.0,113,326779.435401
4.0,102,327206.075378
57.0,14,327294.94134
0.0,1,327295.279017
8.0,111,327914.731598
6.0,77,328412.552025
6.0,99,328974.821087
0.0,111,329454.828615
40.0,27,329637.758778
14.0,185,330662.070676
-6.0,143,331586.338145
2.0,150,332266.355726
16.0,195,333882.863004
0.0,234,335484.003849
22.0,123,336195.077605
-2.0,110,336542.222365
2.0,122,337611.987367
8.0,97,337961.472132
21.0,103,338314.153724
18.0,81,338566.447445
8.0,111,339284.281393
76.0,121,340924.632128
6.0,88,341260.477972
36.0,114,341765.92768
30.0,64,342059.216974
30.0,20,342112.99864
33.0,123,342460.347761
4.0,143,343129.042042
49.0,160,343868.607149
-2.0,142,344493.431391
-2.0,102,344877.892727
6.0,107,345592.193733
6.0,69,345859.065012
45.0,80,346165.834788
0.0,127,346524.736989
42.0,59,346634.111296
2.0,172,347705.842967
10.0,191,348402.615248
0.0,113,349017.213957
38.0,36,349110.768878
-2.0,87,349285.596774
15.0,101,349707.073419
20.0,25,349818.417918
7.0,170,350605.960427
4.0,146,351163.905635
-8.0,101,351521.169614
27.0,15,351662.498389
8.0,149,352571.41221
22.0,70,353006.119441
14.0,92,353656.84515
0.0,199,355015.044751
4.0,207,356246.56681
22.0,48,356440.854419
6.0,100,357289.402643
20.0,177,358694.566585
6.0,95,359068.072451
12.0,141,360180.738227
20.0,173,361414.940633
-8.0,82,361758.897636
24.0,5,361800.983179
30.0,21,361988.058867
10.0,69,362120.214119
12.0,133,362620.749989
0.0,108,362853.31448
6.0,94,363520.570113
6.0,119,364203.223995
43.0,79,364497.101223
4.0,117,364893.809468
12.0,121,365465.630904
37.0,1,365466.024897
-2.0,157,366249.518896
-8.0,202,367436.57465
-2.0,113,367873.723631
-12.0,94,368516.420056
2.0,116,370019.13491
-4.0,149,370686.10303
2.0,167,371201.22477
0.0,117,371963.565421
6.0,145,372647.631866
4.0,87,373115.754442
14.0,105,373594.458793
6.0,150,374302.784272
23.0,99,374610.667961
-6.0,158,375291.856911
38.0,7,375342.10322
14.0,152,376082.253248
150.0,64,376354.591743
197.0,96,376680.641603
10.0,105,377286.633224
-4.0,195,378318.11362
12.0,141,379143.96032
0.0,92,380140.547327
24.0,8,380234.647838
2.0,122,380816.584268
0.0,125,381695.11453
4.0,149,382662.63806
16.0,78,382843.21629
6.0,82,383271.016179
6.0,68,383498.086618
-8.0,74,383770.582627
8.0,161,384686.231084
18.0,181,385721.287309
24.0,10,385776.829639
4.0,312,387594.215528
38.0,147,388307.822356
8.0,107,388696.437598
4.0,133,389567.5134
12.0,141,389997.679656
6.0,115,390604.056971
38.0,102,391099.321542
64.0,43,391235.342515
-8.0,130,392008.37719
12.0,211,393864.354775
10.0,163,394824.192358
40.0,59,395058.925296
0.0,198,395895.70127
68.0,9,395962.211291
21.0,8,396016.837074
-4.0,87,396497.035883
8.0,140,397268.060091
14.0,136,397892.171526
-2.0,129,398678.002337
4.0,178,399605.974089
2.0,155,400614.609012
26.0,13,400817.849367
35.0,67,401421.912858
48.0,77,401763.188219
-2.0,106,402814.294311
10.0,152,403606.14986
-4.0,119,404185.022343
-4.0,138,404975.304465
38.0,5,405017.536449
0.0,218,406267.57532
6.0,156,407713.172233
107.0,48,408033.158837
-2.0,159,409408.236196
24.0,44,409575.306648
14.0,194,410073.028646
8.0,147,410675.4538
12.0,128,411511.225261
8.0,129,412242.12589
-2.0,124,413009.013713
-4.0,134,413595.152446
0.0,111,414144.782517
180.0,84,414995.130008
44.0,40,415244.000403
4.0,142,416197.921452
6.0,105,416669.613808
8.0,156,417618.690092
35.0,9,417673.91399
0.0,114,418391.809838
52.0,144,419116.126972
0.0,117,420038.423205
24.0,102,420920.488788
112.0,111,421431.85041
6.0,91,421729.50403
37.0,127,423461.915117
-2.0,175,424620.26476
0.0,1,424637.107112
10.0,268,425756.774405
14.0,139,426611.893626
7.0,141,427432.220836
6.0,120,428394.986094
12.0,252,429881.780985
2.0,85,430422.870318
53.0,25,430548.956123
-4.0,181,431390.616421
45.0,18,431544.05049
6.0,218,432739.773181
-6.0,198,433417.539523
9.0,99,433863.278959
29.0,106,434222.022176
36.0,77,434576.119164
12.0,146,435056.397602
12.0,182,436188.186675
53.0,20,436287.208365
6.0,157,437303.757019
100.0,73,437741.091434
23.0,67,438103.627978
2.0,161,439250.172812
12.0,177,440264.534317
4.0,129,440982.417731
33.0,12,441006.292847
0.0,121,441649.954234
6.0,102,442126.310513
6.0,231,443122.400962
0.0,193,444366.523328
6.0,196,445212.060093
96.0,185,446378.909569
-4.0,96,446925.757788
17.0,166,448049.26888
-2.0,124,448467.273782
-4.0,156,449069.850889
0.0,1,449069.928323
2.0,242,450388.63371
-2.0,146,451107.403591
21.0,50,451356.550805
-4.0,116,451655.913533
-6.0,102,452265.118375
38.0,58,452562.500865
12.0,128,452977.231061
33.0,1,452980.730155
-5.0,203,453908.04914
0.0,159,454576.062544
0.0,172,455394.155327
18.0,41,455770.364199
10.0,308,457134.989788
164.0,180,458401.220083
91.0,8,458446.669456
4.0,158,458942.231562
4.0,162,459803.314174
32.0,83,460115.615674
44.0,154,461252.548959
0.0,1,461253.116853
4.0,182,462508.846483
0.0,289,463958.948767
96.0,91,464198.551071
2.0,154,464825.949012
10.0,172,465406.721669
27.0,35,465453.003738
41.0,41,465595.110157
-2.0,151,466451.277782
10.0,108,467134.417079
4.0,91,467457.402101
34.0,51,467737.002313
23.0,32,467767.156473
49.0,12,467911.808721
61.0,35,468054.482562
-6.0,173,469091.402199
49.0,22,469240.350562
17.0,62,469650.720772
4.0,182,470757.688128
0.0,254,471847.299049
12.0,243,473359.620509
-4.0,321,474525.530996
8.0,181,475755.852794
39.0,31,475792.848233
8.0,154,476188.790169
12.0,124,476639.034043
133.0,91,477091.822536
2.0,156,477821.913694
0.0,198,478442.050878
45.0,142,479010.493104
94.0,99,479518.383787
6.0,214,480491.791451
38.0,22,480583.717273
-8.0,164,481581.289403
6.0,158,482417.343649
52.0,230,483301.515394
6.0,252,484523.985172
12.0,144,485262.676135
4.0,301,486392.618449
2.0,95,486838.241444
20.0,270,488586.83287
4.0,87,489155.916313
6.0,197,489618.510132
0.0,174,490376.088367
54.0,68,490596.346005
10.0,202,491664.93636
24.0,3,491672.208783
-2.0,117,492315.632443
-2.0,160,493679.437876
40.0,54,494043.303627
16.0,254,495390.091579
12.0,291,497464.220459
0.0,155,498187.218248
0.0,102,499074.823668
119.0,36,499366.44477
0.0,176,499951.992181
6.0,133,500627.613351
-3.0,173,501561.093978
-10.0,199,502908.895826
