#{"t_start": 1673787497.1018674, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,60,64950.2681
-2.0,85,65505.81062
73.0,70,65725.4311
-8.0,68,66115.960736
-2.0,49,66618.040685
-4.0,53,66900.611184
-4.0,64,67292.70317
-6.0,47,67541.585264
65.0,18,67639.020735
0.0,70,67990.285747
-2.0,59,68382.625847
6.0,72,68552.365843
0.0,2,68561.287781
4.0,71,68871.131077
8.0,52,69148.469419
2.0,58,69312.437298
2.0,60,69534.42086
26.0,8,69556.402541
-2.0,91,70179.908982
0.0,1,70219.890663
-8.0,64,70425.578131
-2.0,78,70737.987936
-2.0,60,70948.598949
2.0,59,71127.57675
4.0,72,71354.630355
0.0,63,71593.329649
0.0,59,71965.775121
6.0,55,72729.118936
-4.0,70,73258.507082
0.0,54,73373.595971
0.0,62,73539.785661
-2.0,70,74065.597348
-2.0,70,74454.036777
6.0,91,74999.25018
-5.0,86,75792.82518
-6.0,74,76350.002497
2.0,45,76782.290432
10.0,65,77261.117893
-2.0,71,77722.919676
-6.0,69,78249.803839
-4.0,56,78387.037442
9.0,51,78622.414944
0.0,63,79092.227861
33.0,4,79121.34846
-2.0,66,79431.817191
-6.0,67,79780.085159
0.0,82,80010.439093
-5.0,71,80227.993519
-2.0,56,80319.225106
-5.0,52,80788.01354
-2.0,46,81021.970989
6.0,88,82232.309803
-6.0,73,82552.331557
20.0,35,82695.052753
2.0,52,82843.186779
2.0,55,83054.294901
6.0,66,83356.198993
-6.0,70,83471.981779
4.0,103,83833.896981
-4.0,84,84249.434651
37.0,61,84355.842729
8.0,71,84444.231015
-2.0,78,84519.540383
-2.0,87,84792.0824
23.0,55,84956.947098
10.0,71,85168.292863
-3.0,67,85646.217284
4.0,59,85894.082526
31.0,32,86211.166886
-8.0,72,86390.047857
0.0,58,86800.974214
4.0,64,87241.905538
6.0,62,87919.661594
-10.0,77,88414.717859
16.0,97,88777.958024
0.0,61,88906.597333
0.0,61,89079.889201
2.0,45,89211.394459
33.0,22,89356.571328
2.0,62,89655.447526
0.0,58,89885.832724
32.0,58,90067.010499
-2.0,86,90305.344387
7.0,69,90705.977941
4.0,61,91298.28035
4.0,81,91647.78423
-2.0,52,91988.765154
8.0,83,92264.146247
6.0,73,92395.048615
0.0,1,92407.170848
2.0,66,92572.618159
0.0,53,92850.91848
-6.0,64,93005.640941
16.0,81,93491.788719
0.0,60,93611.585056
40.0,61,93963.059464
2.0,73,94137.214607
2.0,71,94330.912909
0.0,66,94795.869319
10.0,71,95226.877391
8.0,67,95501.734711
-10.0,55,95705.014483
0.0,72,96012.175062
4.0,65,96165.513123
-5.0,78,96591.569941
6.0,71,97249.292569
0.0,68,97516.288465
2.0,71,97592.801962
-8.0,75,97808.100557
2.0,92,98166.186567
0.0,54,98346.667172
-2.0,95,98860.00629
39.0,44,99189.994303
8.0,66,99733.961872
6.0,67,99869.251944
-2.0,70,100124.039399
0.0,71,100335.955335
2.0,59,100679.036999
-14.0,82,100991.470293
20.0,66,101412.132461
2.0,56,101806.148097
6.0,63,102171.584675
0.0,63,102567.323566
57.0,63,102860.714039
2.0,62,103188.01089
0.0,61,103521.86122
8.0,94,103741.193969
0.0,53,103860.216428
6.0,76,104609.983088
4.0,55,104946.496527
4.0,64,105208.313947
-4.0,102,105802.327739
0.0,67,106100.941472
6.0,64,106886.730358
0.0,54,106984.970501
-4.0,94,107384.633567
43.0,69,107654.41958
-4.0,62,107771.332152
-10.0,59,107985.93789
0.0,68,108255.613961
8.0,60,108764.553014
6.0,84,109487.85767
0.0,2,109550.549054
-4.0,68,109727.931079
6.0,70,110141.0519
-4.0,65,110241.111485
123.0,24,110336.708293
93.0,65,110680.164731
-6.0,78,110972.929621
-2.0,56,111102.72403
-2.0,75,111373.710893
8.0,67,111490.553072
-6.0,68,111890.595586
6.0,51,112171.085709
2.0,74,112455.179012
4.0,71,112797.418659
2.0,59,113252.71823
0.0,78,113649.912592
2.0,69,114035.084493
2.0,55,114195.051155
10.0,46,114491.08548
12.0,63,114997.922522
-2.0,58,115187.403444
6.0,67,115771.17485
4.0,65,116036.217829
48.0,6,116099.947486
14.0,58,116368.276578
-6.0,68,116874.900636
6.0,57,117099.594953
12.0,62,117308.236615
2.0,64,117689.705944
-2.0,80,117980.609901
4.0,75,118218.82125
0.0,83,118677.035906
-10.0,68,118897.125219
131.0,17,118975.231762
7.0,68,119378.341248
23.0,10,119379.641932
-6.0,54,119560.599472
13.0,61,119793.253619
2.0,82,120230.352016
88.0,7,120256.132693
2.0,66,120428.27782
2.0,63,120661.218881
52.0,39,120779.055807
-4.0,69,121131.572489
10.0,47,121227.837307
-2.0,69,121442.69077
7.0,62,121976.231672
2.0,60,122506.849876
-4.0,72,122731.10296
-6.0,78,123179.891249
27.0,1,123180.16819
45.0,30,123585.412449
-12.0,84,123984.081753
-2.0,57,124228.254653
-2.0,50,124401.425146
0.0,103,124737.424955
6.0,65,125070.041918
-6.0,109,125443.058379
14.0,72,125546.936345
4.0,69,126121.138616
2.0,55,126342.669818
10.0,64,126823.47017
8.0,65,127235.185591
6.0,101,127588.199742
0.0,68,128241.806083
4.0,51,128726.936987
4.0,60,128871.791599
-2.0,53,128984.724132
4.0,74,129106.061606
217.0,59,129788.452073
12.0,103,130367.380404
-2.0,94,130908.146464
8.0,72,131222.221573
10.0,77,131479.448283
6.0,70,131849.696035
-4.0,69,131984.929897
10.0,77,132317.181266
2.0,55,132606.618104
4.0,55,132772.296496
8.0,63,133705.516168
10.0,83,134184.716913
0.0,61,134596.064219
30.0,8,134651.69366
0.0,67,134753.104706
-4.0,83,135041.049052
-2.0,58,135328.528657
27.0,6,135377.858423
8.0,63,135990.823691
4.0,73,136463.912944
119.0,31,136800.917738
39.0,73,136845.256171
-10.0,65,137210.209913
4.0,96,137419.958881
8.0,78,137658.158444
44.0,4,137658.528984
8.0,66,138090.287209
-2.0,80,138410.66972
6.0,88,138752.952776
12.0,87,139661.244585
4.0,60,139814.533065
8.0,63,140015.092883
-4.0,61,140459.241426
2.0,64,140815.798786
2.0,58,141172.764587
4.0,56,141401.059351
2.0,79,141611.01194
4.0,79,141998.201347
4.0,51,142060.887871
6.0,76,142357.993697
-2.0,73,142762.250619
0.0,85,143052.128234
-6.0,96,143470.379692
10.0,96,144391.888503
52.0,62,144875.181673
25.0,29,145084.171124
-6.0,68,145363.095589
2.0,73,145988.892171
0.0,73,146433.420884
0.0,79,146860.711082
48.0,21,147030.934757
-12.0,87,147276.340704
0.0,85,147811.933807
-2.0,64,148298.769042
6.0,66,148587.34875
-4.0,74,148973.516834
8.0,65,149815.318229
8.0,96,150220.533488
8.0,79,151099.573635
8.0,67,151457.802782
4.0,65,151708.189668
8.0,68,152088.333309
4.0,79,152583.188869
-2.0,56,152856.463208
-2.0,70,153105.308921
2.0,101,153537.407149
118.0,63,153915.216274
4.0,99,154533.473194
6.0,65,154841.433117
2.0,67,154967.149605
-2.0,76,155412.984439
12.0,92,155677.275263
-16.0,87,156368.865593
38.0,40,156576.558619
-4.0,92,156712.687711
10.0,73,157048.430439
88.0,1,157090.083926
-14.0,62,157355.932432
-4.0,82,157862.607784
0.0,80,158251.599264
0.0,56,158855.503305
-2.0,101,159238.381364
10.0,89,159525.774804
4.0,92,159972.448465
8.0,49,160033.787584
10.0,74,160326.706135
16.0,66,160740.854017
20.0,3,160741.343433
2.0,72,161332.98936
-6.0,61,161564.894223
4.0,44,161767.734062
6.0,106,162509.157634
0.0,88,162829.028094
0.0,102,163402.065639
-2.0,71,163632.481457
4.0,63,163689.679055
12.0,88,164120.774723
0.0,106,164312.432985
10.0,93,164602.251311
2.0,78,165068.860863
0.0,64,165304.352229
6.0,120,165732.425216
0.0,95,166246.546112
2.0,71,166644.641493
2.0,60,166852.694558
4.0,93,167449.531166
6.0,74,167988.27218
-2.0,65,168466.807587
0.0,104,169043.249159
-4.0,74,169281.03153
36.0,29,169759.819202
-8.0,70,170116.729747
0.0,77,170545.988433
0.0,66,170734.751853
2.0,69,171030.170468
4.0,60,171391.199641
-6.0,84,171723.259595
0.0,79,171940.444261
14.0,100,172417.832929
0.0,93,172667.677983
-6.0,62,173030.954144
0.0,3,173060.199985
-6.0,103,173691.802353
4.0,69,174502.560918
-6.0,55,175104.454053
0.0,55,175521.369699
-4.0,74,175848.771289
-6.0,53,176170.744092
2.0,70,176727.06398
4.0,80,177464.834864
8.0,92,177860.482656
-6.0,83,178355.430953
0.0,1,178355.509554
2.0,61,178942.969356
0.0,95,179412.641551
-12.0,101,179744.197663
0.0,69,180381.165579
16.0,88,180847.500038
-4.0,77,181314.239162
12.0,48,181729.825098
4.0,88,182205.567357
-6.0,70,182558.763259
10.0,83,182903.054442
6.0,83,183103.158903
20.0,72,183435.618232
2.0,71,184079.319329
6.0,85,184367.403806
8.0,64,184752.513181
8.0,84,184948.94374
46.0,23,185001.711511
2.0,85,185265.220757
0.0,58,185596.550233
-2.0,62,185867.448987
8.0,82,186176.036996
4.0,77,186384.57363
10.0,77,187046.253889
18.0,52,187310.105059
2.0,60,187660.295687
-4.0,107,188471.385827
0.0,63,188805.944611
4.0,85,189176.120887
37.0,56,189501.60339
42.0,41,189756.603419
8.0,81,190235.413932
4.0,96,190941.01506
31.0,3,190975.93323
27.0,39,191377.870223
2.0,75,191858.322406
2.0,66,192129.748438
39.0,18,192186.346666
-2.0,89,192566.554616
0.0,101,193058.406067
138.0,39,193184.956137
39.0,74,193491.596513
2.0,118,193944.880218
4.0,114,194679.080929
6.0,110,195379.577223
2.0,86,195974.609485
-4.0,72,196268.909122
-4.0,105,197058.256879
0.0,74,197567.99788
0.0,76,197778.346997
68.0,8,197800.281006
4.0,82,198293.709888
37.0,6,198305.608962
37.0,56,198470.876584
12.0,96,199028.651268
-6.0,64,199195.615961
0.0,100,199508.850373
-4.0,122,199913.212159
8.0,72,200187.754097
14.0,108,200873.246166
-8.0,70,201567.716029
-4.0,86,202434.924007
-9.0,75,202871.217103
0.0,69,203043.912534
35.0,30,203105.544216
29.0,62,203279.318532
4.0,78,203710.800329
-11.0,60,203987.364741
-12.0,79,204379.935098
2.0,96,204661.947155
0.0,59,204849.374795
-2.0,75,204968.325535
6.0,96,205371.019311
55.0,15,205512.283562
-4.0,63,205716.761487
-4.0,93,206195.858405
126.0,14,206263.348446
41.0,4,206268.308582
-4.0,56,206882.259985
8.0,73,207356.847791
65.0,41,207763.817343
4.0,86,208366.488764
-2.0,61,208584.828045
28.0,78,208917.614747
18.0,6,208929.867804
4.0,110,209393.500988
41.0,55,209616.456206
6.0,76,209862.345861
6.0,81,210075.675067
33.0,24,210134.891443
0.0,83,210807.68578
0.0,68,211162.098115
8.0,79,211696.246178
4.0,93,212509.938727
-2.0,77,212932.898005
0.0,58,213361.517368
-2.0,90,213827.691555
39.0,27,213990.088299
48.0,66,214306.451054
4.0,108,215141.404435
-2.0,105,215716.176555
4.0,71,216278.401571
2.0,113,216898.778285
2.0,113,217503.557807
8.0,94,217798.612598
6.0,58,218075.552439
2.0,99,218617.837
0.0,77,218998.380111
-6.0,100,219418.596145
12.0,81,219715.096054
-2.0,83,220195.742333
4.0,116,220912.189659
2.0,86,221808.061595
100.0,57,222121.990802
8.0,102,223080.55988
31.0,34,223186.137848
0.0,51,223507.315877
10.0,62,224173.746068
91.0,12,224258.883847
-2.0,72,225640.243533
2.0,85,225858.533855
8.0,120,226731.020647
4.0,81,227212.342855
0.0,79,227903.718731
4.0,86,228292.193722
21.0,25,228352.44622
0.0,1,228355.455015
4.0,61,228464.006096
35.0,55,228611.716547
-2.0,82,228873.884234
0.0,114,229727.625229
0.0,1,229757.088009
41.0,55,230183.095014
-4.0,85,230625.829555
6.0,112,230991.030385
12.0,61,231180.621341
14.0,124,231642.893089
6.0,120,232307.000418
4.0,126,233158.266793
-6.0,119,233835.292567
-2.0,100,234262.860479
-4.0,98,234547.59391
20.0,97,235022.473303
12.0,81,235555.639809
45.0,75,235983.774004
83.0,68,236217.437132
31.0,20,236332.705095
10.0,90,237013.872601
6.0,115,237953.788086
-4.0,132,238593.199812
-8.0,67,238914.915028
-2.0,82,239108.057886
48.0,84,239482.961826
18.0,105,240388.16065
82.0,72,240652.145825
-4.0,59,240880.037646
-2.0,91,241245.281599
2.0,48,241746.982826
28.0,105,242586.053221
14.0,95,243029.150192
2.0,91,243737.151213
8.0,132,244345.304823
0.0,74,244550.143694
20.0,114,245108.596927
8.0,67,245655.645544
6.0,116,246597.438977
-4.0,122,247033.235732
2.0,146,247856.608123
-2.0,90,248564.711353
43.0,68,248818.284657
0.0,106,249041.9247
6.0,58,249539.926055
-6.0,96,250010.594066
8.0,92,250299.75155
11.0,90,250706.815031
-2.0,103,251217.109811
0.0,89,251546.621608
-8.0,181,252273.154696
-2.0,102,252691.854173
-6.0,97,253185.354322
-8.0,117,253613.246515
-6.0,68,254002.347497
6.0,98,254477.38994
8.0,83,255313.784345
53.0,13,255368.721967
6.0,110,256163.879015
10.0,85,256560.497284
-2.0,100,257299.079666
4.0,46,257575.750216
24.0,113,258382.254035
10.0,134,259115.512604
5.0,99,259951.627524
8.0,89,260408.738972
4.0,115,261043.285137
71.0,33,261143.459732
2.0,101,261548.933352
2.0,136,262016.948793
4.0,105,262227.075876
18.0,114,262998.842306
14.0,122,263964.623897
-4.0,135,264583.56675
0.0,101,265172.324284
4.0,104,265447.492219
57.0,48,265560.751122
48.0,64,265754.830544
36.0,42,266018.505408
32.0,133,266705.476108
0.0,114,267556.778329
4.0,73,267813.079893
4.0,95,268384.067114
-4.0,124,269151.145595
10.0,83,269502.937594
196.0,90,269983.46219
-2.0,86,270321.047207
0.0,114,271039.295917
10.0,126,271682.085585
4.0,80,272343.066045
-2.0,74,273077.05007
4.0,134,274226.948876
148.0,48,274626.970824
2.0,84,275240.45302
6.0,99,276003.281943
2.0,104,276624.71768
46.0,8,276662.551807
0.0,93,276855.060828
20.0,156,278069.492666
16.0,99,278587.541689
12.0,146,279293.787373
10.0,114,279964.622374
-4.0,107,280665.344319
6.0,116,281009.799082
70.0,59,281417.434631
-5.0,113,281816.531108
4.0,66,282219.95415
-4.0,122,282735.043955
28.0,40,282854.089437
10.0,103,283306.373905
0.0,125,283646.194628
12.0,111,283969.3896
2.0,158,284813.544492
0.0,1,284853.447256
8.0,117,285430.097428
10.0,114,286178.604466
0.0,180,287748.973387
20.0,122,288176.078349
0.0,1,288198.572382
14.0,66,288666.195411
6.0,121,289161.346549
5.0,125,290133.696059
2.0,94,290752.047038
10.0,172,291365.49478
6.0,121,292120.746375
0.0,1,292139.486575
8.0,104,292617.922644
-6.0,115,293094.559886
42.0,49,293188.897466
6.0,96,293754.181893
-8.0,208,294904.443434
24.0,74,295240.123398
-10.0,134,295811.418974
2.0,121,296351.650255
14.0,136,297312.854373
33.0,50,297784.421447
8.0,132,298705.979243
5.0,103,299481.326384
18.0,167,300542.632224
2.0,117,301336.919979
45.0,18,301611.830816
89.0,42,301803.31538
22.0,58,302163.024263
6.0,106,302646.393954
25.0,1,302648.711518
-2.0,132,303509.386316
6.0,159,304757.059687
18.0,147,305415.465899
6.0,118,305856.016195
2.0,139,306545.548414
30.0,108,307433.929433
6.0,115,307994.570553
2.0,114,308326.790396
-2.0,119,309055.908678
8.0,93,309360.159268
5.0,89,309753.851412
0.0,80,309994.124178
-14.0,86,310333.026119
10.0,78,310666.899931
0.0,117,311030.647944
10.0,100,311270.279923
10.0,72,311691.960837
-6.0,125,312801.32697
27.0,49,313099.411392
8.0,163,314376.290109
14.0,116,314596.169061
12.0,109,314958.465812
4.0,122,315477.708838
4.0,95,315821.064919
14.0,156,316283.199691
22.0,249,318388.607345
-4.0,153,319065.97632
-2.0,106,319499.74627
15.0,141,320039.790291
0.0,117,320735.132057
10.0,87,321777.318364
8.0,148,322437.895198
30.0,21,322547.605437
38.0,111,323130.158448
-6.0,122,323690.540031
-4.0,115,324162.948057
8.0,146,325242.393023
4.0,116,326030.661165
0.0,101,326568.703333
38.0,97,327042.636765
6.0,107,327484.226343
3.0,131,328379.000091
56.0,66,328811.352275
2.0,98,329213.79646
1.0,88,329679.6449
18.0,96,330197.478893
27.0,113,331067.752465
49.0,90,331534.299845
59.0,75,331783.821737
151.0,59,332069.785108
0.0,109,333050.269765
4.0,223,334483.771962
4.0,98,335326.983968
82.0,137,336003.314366
10.0,123,336537.533569
83.0,13,336559.540838
36.0,4,336564.89201
4.0,118,337672.618822
44.0,100,337992.821996
26.0,60,338138.569302
37.0,46,338428.151033
24.0,42,338540.514735
28.0,20,338563.222703
2.0,218,340779.646785
43.0,36,341001.287387
28.0,183,341762.95117
4.0,88,342109.990556
35.0,40,342281.751463
-4.0,140,342753.354373
6.0,135,343403.031325
36.0,13,343447.826701
30.0,19,343502.290687
18.0,160,344208.536355
2.0,174,344912.584583
40.0,120,345667.039205
2.0,145,346298.100442
2.0,123,346550.492025
-2.0,139,347213.116947
6.0,164,348025.581613
8.0,145,348607.830693
33.0,53,348854.334818
-18.0,112,349214.183308
6.0,153,349818.072444
4.0,125,350500.996974
8.0,162,351025.19139
6.0,129,351514.412712
-2.0,164,352526.115837
54.0,12,352616.424369
18.0,44,352892.284295
6.0,199,354667.306387
-54.0,119,355023.897954
30.0,61,355472.162607
12.0,140,356250.898044
6.0,142,357264.822648
0.0,1,357289.212272
-2.0,111,358177.909241
10.0,146,359012.258465
0.0,123,359922.552163
8.0,112,360587.724081
0.0,136,361651.035351
2.0,102,362064.317188
20.0,127,362532.451104
34.0,17,362540.73908
4.0,65,362775.918495
-6.0,73,362861.757
18.0,109,363637.415812
8.0,140,364300.72138
52.0,33,364494.797789
6.0,105,364870.868375
-6.0,98,365161.655296
35.0,47,365505.631269
33.0,22,365599.48321
10.0,181,366407.04716
8.0,80,366858.40892
2.0,139,367777.047049
39.0,30,367834.68549
6.0,144,369384.840506
0.0,209,370536.476522
13.0,130,370991.860245
56.0,33,371121.285331
-6.0,150,372020.647538
-4.0,105,372553.883074
0.0,98,373030.560746
8.0,92,373491.399552
34.0,20,373530.882265
35.0,76,373900.060543
16.0,126,374444.229773
36.0,21,374493.601515
4.0,110,374886.615145
0.0,125,375533.934585
12.0,173,376327.083179
2.0,97,376633.880997
-2.0,112,377260.505344
8.0,160,378167.024235
8.0,125,378715.214636
2.0,114,379954.348058
124.0,82,380442.076587
2.0,225,381812.306222
52.0,36,382103.288713
0.0,110,382693.368465
39.0,46,382792.567344
-4.0,131,383477.380535
44.0,15,383487.514654
-2.0,134,383943.073609
6.0,123,384740.827281
6.0,146,385580.770979
-4.0,137,386231.129581
6.0,122,386977.432607
14.0,120,387647.726827
52.0,106,388295.55225
6.0,95,388654.902989
4.0,146,389507.036449
162.0,58,389698.839214
4.0,103,390014.362498
18.0,118,390700.431415
40.0,14,390800.618875
30.0,8,390856.53035
2.0,129,391281.827527
12.0,151,392324.17131
-2.0,164,393763.824114
10.0,164,394745.55773
29.0,35,394887.957753
14.0,94,395469.844461
44.0,44,395627.81347
12.0,155,396279.765268
4.0,114,396915.203585
-8.0,124,397417.610496
2.0,101,398010.516843
12.0,89,398633.177418
6.0,238,399781.249821
19.0,10,399813.765564
35.0,10,399894.993478
39.0,5,399941.791712
25.0,43,400252.241177
-8.0,114,401354.023172
2.0,108,401911.955445
-2.0,180,403371.68768
2.0,133,404013.878021
-2.0,123,404654.597238
0.0,1,404668.927552
46.0,90,405233.953131
-2.0,119,405903.434527
16.0,239,407783.923571
12.0,171,409312.22479
41.0,158,409794.397329
-6.0,207,410389.11385
22.0,93,411113.933235
108.0,122,411655.408437
2.0,188,412855.527404
-2.0,200,413781.631442
0.0,113,414551.030708
27.0,44,414995.502842
0.0,136,415839.903307
18.0,117,416536.118617
4.0,243,417845.500904
4.0,162,418892.060306
0.0,209,420457.027077
12.0,140,421316.678812
141.0,110,421707.645019
-2.0,129,423399.124754
4.0,106,424137.032695
35.0,167,424984.520473
6.0,116,425504.60364
8.0,171,426437.301023
15.0,26,426591.479173
6.0,106,427054.911143
2.0,188,428525.878864
16.0,206,429731.752534
12.0,70,430293.486233
14.0,152,431068.041988
-8.0,145,431699.457151
28.0,201,432837.704793
6.0,178,433417.541801
4.0,216,434266.651318
25.0,26,434415.504014
10.0,155,434958.535355
18.0,2,434959.135496
4.0,189,436099.277107
34.0,10,436113.633471
0.0,288,437910.401507
51.0,65,438235.978975
0.0,268,439942.128533
44.0,70,440436.849983
8.0,223,441529.93105
48.0,96,441999.669876
16.0,124,442701.54498
35.0,7,442712.871974
6.0,154,443405.684298
6.0,202,444506.206083
0.0,233,445771.064492
20.0,49,445967.937606
14.0,235,447470.82957
10.0,213,448521.498102
6.0,150,449069.833801
10.0,179,449959.220783
39.0,35,450326.16905
16.0,204,451214.242053
8.0,230,452242.080871
38.0,4,452250.22367
4.0,203,452984.038135
49.0,8,453019.955557
10.0,159,453702.302508
10.0,107,454230.970449
4.0,222,455149.997432
24.0,21,455332.326522
10.0,169,456411.371558
6.0,240,457607.779162
8.0,136,458452.486263
6.0,144,458866.283809
-2.0,129,459690.360391
6.0,168,460419.919291
10.0,149,461540.475167
-8.0,102,462251.294737
-4.0,169,463000.881436
34.0,101,463487.032511
7.0,152,464176.858186
2.0,2,464182.522717
-4.0,151,464809.306056
19.0,84,465070.976433
67.0,201,465770.316499
9.0,339,467608.075166
0.0,257,468939.318158
16.0,286,470722.059636
4.0,170,471530.609251
6.0,242,472623.65958
7.0,301,474226.883985
-2.0,404,476017.178409
15.0,136,476512.933747
8.0,225,477531.333976
26.0,69,477768.781221
4.0,223,478465.41891
14.0,174,479165.622726
34.0,98,479697.46296
-2.0,203,480623.292124
2.0,229,482064.979462
16.0,14,482096.614522
10.0,216,483067.629365
10.0,219,483938.012335
6.0,216,485063.014756
21.0,31,485183.933568
63.0,29,485355.20336
7.0,179,485899.768287
-2.0,142,486502.47898
2.0,209,487595.802432
0.0,155,488786.456591
6.0,183,489472.839241
41.0,121,489884.091849
53.0,32,490042.435305
6.0,174,490703.558964
40.0,16,490769.027016
8.0,151,491598.25701
63.0,10,491664.50989
16.0,282,493639.117491
48.0,63,494081.237736
20.0,164,495073.58929
40.0,83,495388.594041
-2.0,129,496136.747677
-12.0,138,497240.195469
-6.0,289,499130.661316
8.0,171,499908.246202
8.0,94,500383.08334
24.0,265,501882.208523
2.0,321,503513.650056
40.0,157,504565.523934
60.0,133,505419.254462
0.0,221,506245.938369
12.0,169,506879.214371
-8.0,235,507915.894948
4.0,154,508484.502974
173.0,123,509158.669533
-4.0,181,510206.843153
33.0,167,511595.217146
0.0,1,511595.306671
-10.0,78,512083.973825
30.0,82,512403.648825
28.0,29,512473.272436
2.0,153,513190.379048
24.0,308,514728.555909
23.0,25,514734.843312
0.0,1,514737.820093
4.0,125,515281.534586
40.0,195,516218.354105
4.0,296,518194.428021
35.0,213,519471.391946
22.0,2,519512.197983
