#{"t_start": 1673787497.432631, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,72,187.116052
-18.0,58,226.341717
-8.0,75,459.068014
50.0,18,544.191239
-20.0,64,651.832108
-30.0,76,969.36601
-2.0,58,1055.696154
-32.0,79,1351.546768
-18.0,74,1907.505213
-32.0,61,2030.166818
-4.0,80,2601.999869
-22.0,58,2820.101978
-2.0,70,3384.613355
6.0,66,4144.564833
48.0,19,4170.074544
-10.0,58,4452.196734
0.0,1,4453.214763
-22.0,68,5012.171173
2.0,57,5156.070081
-16.0,66,5491.397735
4.0,71,5645.735102
2.0,2,5656.80226
-10.0,83,5809.001455
-2.0,69,5970.906594
101.0,27,6079.500008
39.0,35,6083.890135
-22.0,61,6194.623183
-2.0,85,6450.886946
-29.0,65,6795.545468
22.0,19,6872.55976
-7.0,56,7216.50676
-20.0,62,7946.113789
-12.0,58,8086.330489
-29.0,57,8399.354492
-23.0,61,8624.531037
-12.0,52,9061.437526
-26.0,72,9735.572142
-32.0,64,10048.456208
-6.0,77,10253.023519
-6.0,54,10530.895994
-13.0,73,11171.852201
-14.0,79,11804.694632
-24.0,58,12182.405973
-6.0,70,12422.668946
-14.0,71,12884.169794
-4.0,64,13179.612367
-6.0,66,13593.932232
-12.0,72,13811.553053
-12.0,63,14560.533605
4.0,70,14859.36874
-12.0,55,16265.32992
-8.0,67,16413.02791
-12.0,74,17304.150818
0.0,67,17453.097891
4.0,105,18100.497619
0.0,81,18596.956949
8.0,66,18825.046417
191.0,53,19215.062315
-8.0,57,19424.751017
19.0,23,19538.511832
31.0,7,19601.870152
0.0,70,20084.360719
0.0,67,20783.723952
-10.0,66,20946.415
-13.0,67,21209.45396
0.0,77,21388.818757
-12.0,61,21535.153437
5.0,80,22196.064166
-12.0,73,22955.65322
2.0,57,23164.033446
0.0,69,23390.58115
-9.0,66,23936.550472
-4.0,75,24121.201261
62.0,23,24140.854913
4.0,65,24541.769465
-4.0,52,24659.141674
-14.0,86,24938.002211
-5.0,63,25242.661059
-14.0,67,25294.16952
-4.0,70,25421.165217
-2.0,65,25714.023437
2.0,78,26670.429205
2.0,70,26978.789546
6.0,75,28017.252435
-22.0,72,28136.231538
-10.0,63,28682.960795
1.0,58,29148.643522
8.0,49,29256.824115
0.0,54,29375.848874
4.0,57,29514.019135
0.0,79,30017.692756
-4.0,95,30393.896872
-16.0,77,30588.39924
0.0,56,31113.360713
-10.0,51,31389.466772
-2.0,79,31752.40414
-2.0,51,32083.36032
6.0,68,32499.24707
-10.0,66,33091.690477
6.0,69,33332.4734
14.0,51,33572.603421
41.0,4,33607.282457
-2.0,69,33944.24266
-8.0,75,34213.690044
-6.0,72,34960.340427
50.0,63,35078.212527
11.0,87,35410.726743
-4.0,55,35764.833277
4.0,58,36236.017028
-2.0,65,36661.716688
-12.0,77,36873.835429
-8.0,56,37445.389687
-8.0,60,37830.390146
-6.0,71,38204.910808
6.0,59,38575.662894
-2.0,83,39235.375012
-9.0,74,39374.332739
8.0,66,40038.901354
2.0,76,40083.32991
0.0,57,40436.586736
2.0,67,40993.394529
0.0,65,41221.408672
6.0,57,41732.569418
-1.0,65,42149.232298
2.0,57,42310.698325
0.0,73,42514.803248
0.0,2,42558.112516
4.0,77,42725.220499
4.0,79,42954.407353
5.0,72,43088.70812
130.0,45,43261.760767
0.0,57,43689.144293
-6.0,54,44002.096475
113.0,4,44046.050338
0.0,74,45062.603618
8.0,64,45495.25164
8.0,80,46111.285732
-2.0,60,46516.418325
-6.0,67,46736.387579
10.0,65,46843.622553
2.0,55,46937.975091
2.0,70,47193.823243
2.0,78,47534.557383
-6.0,44,47785.3277
8.0,69,48315.317704
15.0,49,48594.513241
2.0,74,49076.098622
6.0,67,49441.893867
-6.0,77,49840.045471
-2.0,64,50595.857253
-4.0,60,50944.78989
1.0,63,51203.042486
4.0,66,51568.44095
0.0,63,51723.362796
-14.0,93,51957.384921
0.0,54,52572.256368
0.0,73,53311.035735
-5.0,63,53592.715784
-2.0,60,53649.562523
10.0,61,53832.84677
51.0,18,54490.414729
0.0,52,54675.179213
-8.0,62,55529.423348
-6.0,67,55790.292123
2.0,85,56188.897506
2.0,63,56412.107197
-2.0,52,56484.250388
0.0,77,57129.788934
-2.0,68,57433.143703
10.0,67,57987.675796
5.0,90,58758.538485
175.0,25,59011.222064
-6.0,69,59466.705904
-2.0,54,59836.631296
0.0,1,59836.775295
-4.0,49,60045.138849
-4.0,61,60172.75808
-3.0,51,60242.536572
-2.0,56,60384.737292
-2.0,53,60566.551852
-8.0,62,61118.008467
-6.0,73,61622.840727
6.0,63,61767.15934
4.0,58,61987.04177
15.0,69,62566.477952
-2.0,57,62916.48052
-7.0,98,63095.432517
14.0,55,63520.185354
29.0,1,63543.753399
0.0,56,63651.25912
6.0,51,63713.375585
-2.0,63,64044.316153
4.0,71,64178.069965
