#{"t_start": 1673787497.316626, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,77,188.076298
-30.0,68,346.884531
-32.0,64,491.360103
-6.0,61,588.624457
11.0,62,922.940386
-10.0,81,1033.188332
-7.0,77,1350.553395
-35.0,77,1758.990704
-12.0,56,2028.923768
2.0,57,2326.7726
-38.0,59,2700.642228
-8.0,59,2927.635149
-10.0,51,3452.871553
-12.0,84,4170.516757
-40.0,69,4745.70243
-16.0,56,5012.472152
-26.0,77,5311.51141
-24.0,77,5598.546993
-30.0,78,5760.958945
-10.0,60,5832.545136
80.0,33,5933.004511
-4.0,59,6080.287409
-16.0,66,6189.068898
-28.0,67,6284.975513
-14.0,62,6585.716741
-14.0,68,6925.535265
-10.0,86,7742.121764
-13.0,59,7981.788717
-15.0,67,8398.807308
2.0,66,8567.653528
-16.0,67,9469.792819
-6.0,78,9754.92251
-12.0,78,10160.186157
-8.0,81,10345.967352
-10.0,66,11024.550222
-12.0,72,11383.048781
-10.0,58,12034.010358
-6.0,57,12275.446151
-4.0,75,12588.420565
-10.0,94,13083.825715
164.0,5,13132.896353
-8.0,70,13534.263236
-2.0,53,13807.947647
-2.0,57,14070.83422
-14.0,98,14859.324193
4.0,73,16294.205158
-4.0,73,16596.785755
-2.0,64,17305.036412
-8.0,61,17471.788576
-6.0,57,17720.140124
-6.0,63,18188.13727
0.0,1,18204.33496
-3.0,71,18678.778806
-2.0,70,18887.190835
-16.0,56,19335.10114
-4.0,58,19477.470464
-18.0,70,20058.405558
-14.0,62,20672.552423
-18.0,80,20946.387035
-12.0,73,21237.695096
-4.0,57,21375.761601
-19.0,77,21535.462111
-5.0,56,22184.021949
0.0,74,22739.776932
-5.0,71,23113.181878
-8.0,66,23365.753227
-28.0,67,23904.349294
2.0,65,24057.018665
-8.0,77,24244.530575
-6.0,52,24553.404926
-18.0,65,24843.522498
4.0,53,24993.609125
2.0,71,25243.790575
-6.0,62,25294.565788
2.0,68,25424.684659
4.0,65,25756.15749
31.0,57,26498.511388
-9.0,88,26978.765838
-10.0,66,27994.628474
-2.0,63,28071.753698
-5.0,67,28546.497215
-4.0,73,29148.750914
-18.0,72,29293.783568
-5.0,70,29473.660023
-22.0,87,29953.102564
28.0,43,30088.912694
10.0,64,30394.175056
-4.0,53,30448.500731
-10.0,61,31074.644657
4.0,81,31432.789146
-6.0,69,31810.650328
-2.0,71,32266.506871
2.0,57,32597.293725
-1.0,64,33116.569052
2.0,65,33344.264587
35.0,35,33483.114737
-8.0,74,33943.421689
2.0,48,34049.201677
2.0,79,34798.261548
12.0,69,34977.782203
29.0,43,35099.465577
-4.0,81,35507.312078
-6.0,70,35978.677585
3.0,58,36592.209651
-4.0,57,36689.26863
6.0,79,37029.837533
0.0,55,37638.411967
4.0,67,37943.992171
-4.0,55,38371.454384
2.0,64,38697.774151
-4.0,69,39277.48117
0.0,50,39347.586906
-6.0,71,39902.827851
-4.0,56,40066.302174
2.0,70,40367.99632
-14.0,68,40957.126729
-2.0,78,41220.752966
-6.0,66,41732.69717
29.0,10,41851.337187
0.0,73,42168.688591
2.0,66,42418.130942
-4.0,50,42598.774074
0.0,76,42730.918313
8.0,74,42954.421843
6.0,66,43087.997314
-1.0,76,43578.192057
4.0,54,43704.21332
-2.0,66,44245.768885
0.0,63,45394.235889
6.0,53,45579.106596
0.0,64,46068.945434
-10.0,59,46486.496715
-2.0,63,46707.553236
-4.0,79,46840.710653
42.0,21,46855.113026
2.0,73,46983.957301
4.0,53,47273.939708
0.0,57,47534.60394
-6.0,86,48253.224067
-11.0,64,48352.677055
-2.0,58,48850.951314
0.0,105,49482.25912
2.0,56,49719.270327
-4.0,79,50657.549049
-2.0,54,50944.663802
10.0,65,51203.052341
-14.0,87,51686.389848
35.0,29,51718.839612
-4.0,85,51918.098068
-6.0,79,52572.619691
-6.0,56,53133.347081
2.0,60,53581.516354
-6.0,69,53630.745009
-6.0,57,53795.726323
6.0,70,54653.844019
-2.0,57,55409.96507
-2.0,50,55568.924306
8.0,63,55901.663716
-4.0,52,56164.012041
37.0,4,56208.880712
-10.0,84,56432.637422
38.0,6,56451.145954
-8.0,61,56787.599416
-2.0,71,57153.002053
-10.0,83,57929.736728
-4.0,61,58208.285936
29.0,16,58382.572265
4.0,65,59037.81939
4.0,62,59422.524503
4.0,63,59842.05611
0.0,78,60103.405988
0.0,65,60241.455774
-4.0,91,60473.302341
0.0,60,60889.386526
-8.0,60,61243.095657
12.0,62,61646.510767
0.0,69,61803.791944
2.0,67,62101.551058
10.0,55,62692.678575
-2.0,63,62962.374511
-2.0,59,63089.302181
8.0,78,63569.611583
-6.0,60,63653.604943
2.0,85,64001.878449
-4.0,60,64126.918103
0.0,57,64318.648903
0.0,85,64893.07139
-4.0,45,65196.199341
30.0,7,65230.938087
0.0,55,65505.814233
-4.0,67,65684.15969
-4.0,50,65898.711774
-3.0,54,66284.898857
-4.0,63,66878.21269
6.0,81,67333.113407
-6.0,56,67664.763163
-2.0,83,68131.987779
-12.0,63,68478.413266
2.0,54,68556.726795
12.0,61,68807.462915
-4.0,84,69238.134133
0.0,54,69373.853243
0.0,55,69589.074856
-7.0,88,70219.782073
0.0,61,70425.268069
-6.0,66,70637.122407
0.0,59,70946.865755
2.0,87,71171.913618
-12.0,68,71360.323749
4.0,65,71665.046747
4.0,54,72060.228526
6.0,61,72888.863706
-9.0,52,73257.498984
4.0,60,73373.381462
0.0,68,73575.145187
-2.0,65,74065.541179
0.0,61,74429.88118
6.0,65,74902.11352
-8.0,63,75131.685848
32.0,50,75748.275484
-6.0,71,76125.172518
4.0,63,76840.038806
2.0,65,77319.695109
-6.0,47,77669.612177
30.0,4,77676.594798
4.0,62,78195.140744
-8.0,65,78355.278409
0.0,69,78637.411265
1.0,61,79146.433852
-6.0,59,79411.34566
-2.0,47,79553.200908
4.0,54,79859.011806
99.0,22,79941.377244
-2.0,80,80123.352111
0.0,69,80274.77576
-4.0,61,80787.801152
40.0,21,80842.515669
0.0,63,81999.861637
10.0,64,82282.460002
2.0,54,82551.650828
-8.0,55,82731.320186
6.0,69,82953.305367
0.0,100,83370.909947
0.0,68,83516.890023
-2.0,61,83787.311083
0.0,83,84162.151506
0.0,62,84286.500566
6.0,56,84395.017149
-2.0,68,84445.810756
0.0,62,84519.644668
-14.0,65,84723.520064
2.0,83,85005.921851
1.0,71,85176.126495
4.0,51,85645.457738
18.0,31,85745.803554
4.0,90,86291.458133
2.0,70,86486.353988
-2.0,75,87148.216114
0.0,82,87881.234716
4.0,64,88368.162427
2.0,76,88566.55948
-1.0,46,88778.08743
0.0,65,89003.99348
0.0,1,89033.191778
0.0,72,89143.482862
47.0,43,89350.71192
0.0,65,89681.28053
11.0,68,89932.394606
0.0,63,90106.916901
8.0,66,90304.7959
0.0,1,90304.897563
-2.0,49,90510.47006
28.0,8,90567.671603
16.0,71,91290.819325
-2.0,89,91670.82908
-2.0,77,92069.181266
4.0,67,92325.117086
-4.0,64,92407.094132
0.0,69,92586.773974
12.0,85,92954.81144
0.0,82,93280.893526
34.0,45,93524.663868
0.0,57,93674.525908
10.0,66,94040.653068
0.0,65,94201.773501
0.0,44,94329.226507
-2.0,56,94649.785167
1.0,75,95168.167492
-2.0,76,95455.928699
26.0,14,95502.135985
12.0,63,95820.06618
4.0,79,96074.925668
-10.0,55,96180.779445
-6.0,55,96553.214672
-4.0,71,97014.331656
2.0,68,97434.394624
21.0,3,97434.842166
14.0,84,97603.300416
-6.0,69,97807.560575
0.0,65,98113.30177
3.0,72,98261.91283
0.0,53,98582.35275
-2.0,54,98859.688565
44.0,12,98885.198315
0.0,64,99473.871033
2.0,62,99864.306552
4.0,48,99869.639535
-2.0,77,100162.028369
0.0,92,100488.491442
2.0,79,100813.929919
8.0,77,101331.619267
3.0,93,101968.677763
0.0,84,102441.557451
0.0,82,102845.840869
-2.0,67,103200.121915
0.0,86,103589.43735
-6.0,65,103740.980529
10.0,70,103889.77831
-7.0,64,104617.282176
2.0,73,105086.069902
-2.0,64,105287.832853
26.0,32,105440.494231
-2.0,79,105913.766826
14.0,57,106374.499817
2.0,80,106965.837676
123.0,2,106983.706792
12.0,59,107163.838936
-10.0,74,107534.685022
4.0,90,107723.548997
8.0,49,107862.627236
114.0,16,107927.470522
-6.0,60,108139.57101
0.0,60,108530.365562
45.0,1,108545.213101
2.0,71,109303.787946
0.0,75,109653.557461
8.0,77,110119.989068
14.0,97,110283.291498
4.0,58,110564.784289
38.0,72,110969.103655
2.0,67,111061.326055
-4.0,72,111350.238067
4.0,68,111482.297345
-2.0,70,111788.945888
2.0,70,112201.184952
-4.0,67,112454.966605
34.0,35,112721.483424
4.0,70,113011.22132
4.0,59,113336.457479
0.0,98,114014.342613
-2.0,66,114154.551771
-4.0,69,114623.573259
4.0,76,115117.932525
4.0,65,115369.11853
-8.0,75,116029.859344
-10.0,83,116403.364578
-6.0,75,116875.390768
8.0,68,117195.836478
6.0,85,117532.646593
-8.0,62,117823.846946
0.0,76,118095.063861
6.0,75,118349.323929
-4.0,77,118779.685901
-2.0,89,119297.041026
0.0,78,119501.395636
0.0,56,119656.706312
3.0,56,119979.940052
24.0,8,119998.318121
2.0,52,120256.014297
2.0,64,120428.065036
0.0,41,120583.111816
8.0,77,120905.20512
-4.0,59,121157.426132
2.0,64,121361.847875
0.0,59,121493.79184
-8.0,76,122322.118252
-6.0,107,122731.067457
2.0,72,123179.273427
-2.0,66,123731.666578
152.0,63,124013.137778
0.0,73,124384.359626
-2.0,104,124680.540424
4.0,56,124995.72404
0.0,61,125248.679094
8.0,53,125361.755801
-2.0,89,125530.143998
6.0,90,126121.974596
6.0,54,126455.87916
51.0,60,126839.661204
8.0,70,127257.865693
0.0,90,127587.98658
-2.0,64,128241.296936
2.0,70,128776.583646
4.0,68,128913.024422
-4.0,60,129055.46603
-8.0,63,129145.110501
6.0,53,129843.456239
2.0,65,130133.342432
43.0,85,130761.614373
2.0,71,131096.250954
-10.0,55,131224.752056
22.0,2,131257.571473
2.0,63,131564.460413
2.0,58,131849.046875
20.0,7,131858.427451
0.0,82,132024.569784
2.0,55,132226.059289
22.0,69,132644.687783
-4.0,70,132803.329682
0.0,72,134018.012204
-8.0,70,134329.300551
0.0,65,134668.056662
90.0,52,134801.204479
2.0,46,134894.142751
-4.0,85,135273.031086
30.0,28,135510.266821
16.0,70,136081.67283
28.0,35,136167.202663
0.0,1,136167.721096
-2.0,67,136801.825242
14.0,60,136845.337538
-2.0,90,137276.72414
0.0,72,137437.517671
8.0,69,137657.593
34.0,67,138082.321719
6.0,66,138334.468927
10.0,91,138581.098042
-4.0,81,139564.472106
-2.0,65,139778.26489
7.0,99,140070.942814
18.0,80,140670.974735
37.0,14,140739.79555
-8.0,71,141172.552196
2.0,74,141469.517859
-4.0,46,141593.547513
-4.0,63,141832.03486
6.0,64,142016.881421
10.0,48,142119.994794
2.0,84,142539.015781
-6.0,73,142824.054739
-2.0,65,143171.163808
-10.0,64,143466.330884
16.0,69,143832.779002
-4.0,69,144623.259252
-8.0,68,145129.413373
179.0,5,145213.396455
6.0,65,145390.673913
18.0,82,146061.88273
0.0,71,146542.840865
0.0,55,146791.225928
-4.0,77,147125.244466
-7.0,71,147642.702057
-14.0,82,148071.870466
8.0,79,148466.868576
-5.0,86,148946.348364
24.0,71,149799.545194
-7.0,65,150057.821426
0.0,74,150560.631631
-6.0,62,151152.911853
41.0,24,151338.353778
11.0,94,151770.336678
136.0,2,151793.174242
6.0,69,152144.723334
12.0,87,152628.765082
2.0,87,153083.10583
10.0,78,153305.842715
