#{"t_start": 1673787496.7563493, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,64,184.478102
-14.0,71,251.185426
-19.0,53,405.846439
-14.0,62,549.095491
-10.0,65,758.757412
-16.0,59,975.300199
-22.0,73,1079.036149
-22.0,64,1366.973754
-1.0,1,1410.970411
-6.0,70,1908.868222
-16.0,61,2057.475709
-20.0,70,2602.485968
2.0,65,2873.70247
-2.0,78,3671.0485
-36.0,65,4164.155439
-5.0,78,4494.386893
-4.0,63,5038.404624
-38.0,67,5274.47813
-4.0,51,5492.164324
-24.0,69,5646.403611
-33.0,93,5818.29667
-9.0,59,5971.345747
-18.0,71,6102.633571
-10.0,76,6244.281888
-10.0,62,6451.435897
-22.0,66,6796.219218
-24.0,65,7183.505114
-48.0,65,7946.254787
-18.0,64,8086.895362
4.0,59,8400.038474
-11.0,51,8567.883263
118.0,5,8594.624264
4.0,68,9470.544311
-8.0,82,9760.318248
-1.0,61,10053.764953
-4.0,67,10269.101861
-14.0,64,10808.373536
-10.0,58,11172.770008
-4.0,70,11636.981564
-6.0,68,12230.955008
-8.0,62,12423.115285
2.0,59,12769.043619
-20.0,73,13133.611788
-22.0,69,13570.864295
-2.0,55,13808.882465
0.0,67,14204.141987
0.0,1,14206.139186
-14.0,74,14822.281922
-8.0,61,16265.483494
-20.0,66,16392.902936
-12.0,61,16998.000074
2.0,59,17348.288156
-4.0,52,17574.828166
-10.0,58,17775.976307
-26.0,65,18403.303639
-6.0,65,18721.81029
10.0,67,19012.87439
-22.0,63,19374.445636
-10.0,66,19934.995305
-6.0,80,20384.138649
-10.0,74,20920.709184
-26.0,77,21111.422326
-32.0,71,21372.586054
-3.0,69,21512.409364
-2.0,60,22077.37776
0.0,59,22353.005672
-14.0,65,22957.261881
-6.0,60,23252.89292
0.0,60,23481.67782
-6.0,67,23941.860916
-10.0,65,24121.475177
-9.0,92,24542.437563
0.0,59,24736.311965
-4.0,69,24914.667562
-14.0,77,25243.727028
-2.0,69,25295.30387
0.0,58,25421.189946
-6.0,71,25714.694011
-2.0,57,26447.480168
3.0,49,26870.75625
0.0,60,27069.876723
-4.0,73,28020.037288
2.0,76,28352.269466
-8.0,68,28990.671416
-2.0,50,29222.307752
6.0,61,29318.490155
-4.0,63,29474.146119
4.0,73,29883.339079
-8.0,77,30285.67749
10.0,53,30395.504862
8.0,64,30542.663575
4.0,60,31114.177009
-10.0,69,31433.86956
4.0,61,31753.240684
0.0,62,32140.440426
0.0,66,32597.644438
-9.0,69,33130.990127
42.0,13,33145.201263
-12.0,72,33372.133174
0.0,53,33683.964113
0.0,69,34019.297692
-10.0,54,34263.183858
-8.0,73,34961.770093
-2.0,51,35038.807333
-8.0,55,35287.520832
4.0,65,35612.924529
2.0,70,36160.507898
6.0,50,36593.481615
-2.0,83,36772.93758
-4.0,72,37410.421428
6.0,70,37855.559052
2.0,56,38021.130574
-2.0,71,38575.857994
4.0,63,39016.680707
-10.0,74,39348.021308
-5.0,70,39890.505712
2.0,60,40079.52956
-4.0,51,40223.115356
27.0,32,40401.635736
6.0,70,40993.616421
0.0,62,41221.402904
0.0,76,41851.907173
6.0,80,42215.92045
2.0,55,42418.430981
-3.0,44,42507.786338
8.0,66,42678.128989
6.0,76,42835.773712
6.0,67,43032.947318
-8.0,68,43241.159013
-4.0,66,43703.548523
-2.0,50,44003.121855
-2.0,62,44820.584933
0.0,71,45426.398094
-6.0,79,46111.709687
6.0,60,46512.868973
0.0,61,46708.356913
10.0,50,46785.104081
-4.0,56,46861.093737
2.0,76,47059.440624
0.0,64,47328.56374
8.0,59,47717.562009
-4.0,65,48312.633528
-6.0,88,48620.819113
-8.0,57,49042.041955
6.0,52,49384.569209
-6.0,61,49550.154197
0.0,61,50211.062126
-4.0,66,50811.446706
2.0,57,51139.322576
8.0,61,51264.842791
0.0,78,51691.248264
4.0,66,51831.070342
8.0,67,52091.094678
8.0,53,52711.027729
2.0,44,53093.810289
0.0,45,53530.584263
-12.0,69,53626.954697
0.0,59,53754.65103
0.0,62,54616.707648
4.0,59,54977.264836
40.0,6,55145.377123
-2.0,57,55531.892328
0.0,71,55902.220652
10.0,77,56407.526523
-4.0,61,56433.078358
0.0,57,56699.935362
2.0,72,57143.957987
2.0,62,57693.601473
-6.0,67,58047.34099
-10.0,60,58558.810901
8.0,62,59107.743311
0.0,63,59526.284463
14.0,55,59890.157632
41.0,10,59942.018932
-6.0,60,60103.962295
2.0,68,60242.421803
-2.0,65,60385.405365
-1.0,68,60659.977897
0.0,72,61243.510035
-4.0,46,61574.18747
-2.0,44,61734.217773
-10.0,82,61988.023348
0.0,67,62567.284717
2.0,66,62929.282224
0.0,70,63089.63691
-2.0,66,63489.488631
0.0,59,63650.095432
11.0,66,63775.644423
0.0,64,64080.549554
0.0,46,64154.119073
-4.0,68,64418.218199
45.0,3,64447.500283
-6.0,94,65150.175349
4.0,66,65473.129081
0.0,65,65638.780731
0.0,53,65899.042088
128.0,52,66284.255632
6.0,58,66873.741035
-2.0,53,67050.577523
-4.0,56,67449.231019
2.0,70,67737.730118
6.0,66,68190.726703
4.0,51,68479.307067
0.0,60,68647.310641
-6.0,54,68821.096675
-12.0,83,69238.889696
2.0,73,69448.030381
10.0,69,69629.22379
-6.0,58,70280.337723
-2.0,47,70390.902966
-2.0,74,70637.554414
0.0,55,70863.79286
-2.0,77,71127.685096
0.0,66,71324.058362
0.0,64,71575.489918
-4.0,68,71970.548098
-18.0,77,73007.940669
4.0,74,73362.835457
6.0,71,73492.327002
22.0,58,73720.764685
-4.0,57,74152.827009
6.0,71,74697.342803
8.0,71,75062.417827
4.0,77,75793.169984
0.0,45,75923.517939
6.0,68,76767.809645
-6.0,74,77284.244793
-4.0,67,77723.20516
-6.0,70,78250.149857
-6.0,60,78434.56276
23.0,51,78623.099754
2.0,55,79049.002765
2.0,68,79411.813254
4.0,65,79686.591905
-2.0,63,79950.091666
-4.0,55,80104.072497
2.0,68,80254.850093
0.0,57,80645.816986
-4.0,87,81158.985807
-6.0,48,82052.654015
0.0,47,82373.162105
8.0,65,82607.365843
-2.0,67,82843.121737
2.0,56,83050.891145
32.0,31,83189.799144
2.0,83,83468.255802
-6.0,73,83786.163076
17.0,74,83924.339802
-2.0,49,84193.315508
-4.0,62,84333.218429
2.0,69,84442.724048
0.0,76,84518.116074
-12.0,67,84690.556775
2.0,72,84943.789422
10.0,78,85089.762416
23.0,38,85249.966535
-2.0,57,85689.114663
0.0,65,86142.431196
6.0,65,86328.779413
2.0,56,86512.424126
8.0,56,87124.495237
-2.0,70,87796.748323
2.0,65,88356.741596
2.0,55,88454.905537
2.0,67,88737.124265
6.0,65,88906.496928
169.0,12,89004.149373
8.0,63,89106.942543
-4.0,77,89530.421501
0.0,1,89532.006029
8.0,75,89744.574797
16.0,78,90066.70647
-4.0,68,90196.182889
2.0,77,90555.709362
2.0,65,91156.628268
4.0,65,91533.746671
-2.0,74,91962.476441
4.0,71,92221.713277
-8.0,65,92365.406963
-4.0,96,92573.125473
8.0,60,92891.521799
4.0,71,93046.368175
4.0,59,93464.382135
-8.0,65,93598.015543
-8.0,76,94035.546312
39.0,66,94148.95661
37.0,12,94242.452116
-15.0,89,94591.617038
-4.0,49,95092.227874
6.0,57,95259.826079
0.0,102,95579.878215
-4.0,46,95912.739269
-6.0,59,96075.482491
0.0,73,96457.360157
2.0,75,96682.793872
8.0,81,97432.983456
4.0,93,97591.827713
4.0,75,97807.571445
2.0,92,98146.857532
0.0,65,98346.621014
20.0,15,98415.164287
2.0,58,98812.185319
0.0,72,99198.659417
0.0,52,99640.157371
-8.0,75,99869.510116
-12.0,58,100100.865597
30.0,74,100324.28363
0.0,58,100568.153546
79.0,17,100762.979863
22.0,98,101152.044763
4.0,60,101546.292315
-7.0,70,101973.927738
6.0,80,102482.309884
10.0,58,102777.626636
40.0,19,102846.391491
6.0,56,103154.796758
0.0,61,103488.320226
-4.0,74,103683.600755
-2.0,70,103859.630226
-14.0,53,104121.857374
29.0,2,104143.236989
-6.0,69,104787.934289
6.0,74,105156.07024
0.0,84,105649.848954
4.0,50,105847.2175
22.0,69,106423.546515
0.0,59,106928.2547
24.0,22,106984.449659
35.0,73,107221.53618
0.0,55,107494.604686
-6.0,63,107679.384364
-3.0,78,107863.184433
-10.0,63,108116.311985
2.0,54,108344.842099
101.0,5,108419.971437
-6.0,64,109112.712301
6.0,106,109701.700361
-2.0,54,110058.71348
-13.0,69,110181.800964
2.0,82,110514.681843
3.0,92,110969.750824
4.0,79,111103.251984
0.0,57,111350.685782
45.0,28,111396.392165
133.0,1,111413.425103
-6.0,63,111507.732321
-2.0,83,112042.273811
8.0,69,112247.456085
4.0,68,112722.055369
6.0,74,113073.680526
4.0,68,113378.319781
4.0,77,114014.431522
-2.0,74,114155.183552
8.0,72,114676.188332
2.0,72,115118.490699
-4.0,55,115303.348992
6.0,61,116016.029917
2.0,80,116221.257277
2.0,68,116823.548622
4.0,75,117087.21461
0.0,54,117306.522779
8.0,61,117533.496531
-4.0,70,117876.556041
10.0,57,118089.598203
0.0,1,118095.111256
-2.0,65,118296.820613
24.0,85,118733.600532
8.0,78,119074.435002
2.0,73,119457.591925
7.0,55,119586.390152
4.0,63,119929.457218
0.0,79,120256.571919
-4.0,54,120418.303441
14.0,71,120661.359715
6.0,61,120923.819324
0.0,52,121137.782503
-6.0,67,121362.406717
41.0,5,121404.728122
6.0,83,121774.616273
2.0,74,122478.078085
0.0,72,122721.015693
45.0,29,122829.441726
4.0,83,123530.568562
2.0,78,123941.120805
-6.0,66,124228.599009
0.0,58,124439.01751
9.0,65,124554.305883
0.0,73,125013.671322
0.0,66,125250.628975
6.0,84,125452.762801
6.0,68,125638.262942
0.0,74,126123.455206
-2.0,67,126632.784262
-2.0,55,126876.591189
97.0,26,127172.061309
2.0,81,127362.780832
0.0,59,127765.983463
0.0,63,128376.658751
0.0,72,128815.08053
-4.0,89,129017.52133
14.0,86,129247.144925
-5.0,86,129892.163944
6.0,79,130488.658345
-2.0,69,130939.397893
-2.0,44,131126.94544
-2.0,68,131354.30141
2.0,63,131677.160647
4.0,81,131966.942257
6.0,61,132129.370341
29.0,36,132226.583034
-4.0,65,132644.892962
0.0,63,132802.898543
4.0,77,133946.377707
10.0,57,134184.913496
61.0,32,134372.929731
6.0,76,134678.975383
2.0,55,134830.599776
12.0,89,135218.149977
10.0,62,135760.263084
28.0,11,135825.535392
6.0,75,136167.459765
0.0,79,136825.602058
-2.0,48,136845.797096
4.0,80,137274.705704
-2.0,64,137385.997093
2.0,79,137653.20746
10.0,105,138184.441648
-2.0,73,138453.82776
6.0,63,138683.239898
12.0,70,139544.0016
-12.0,73,139780.026482
2.0,61,139910.315045
4.0,104,140645.83997
6.0,69,141015.223037
2.0,58,141347.395803
21.0,51,141490.331925
4.0,69,141613.597075
18.0,80,142014.659766
6.0,52,142087.222469
8.0,77,142448.836251
-2.0,68,142822.841135
164.0,25,142857.683989
6.0,69,143215.314698
8.0,81,143511.859353
-6.0,64,144172.200651
24.0,5,144265.678452
-6.0,60,144775.124839
-4.0,51,145108.523229
-6.0,99,145689.514853
-2.0,53,146021.698815
2.0,90,146748.387909
0.0,62,146960.50743
6.0,48,147091.511245
2.0,71,147623.904624
4.0,90,148080.988054
8.0,77,148467.425267
6.0,88,148947.29476
120.0,1,148958.526569
88.0,25,149094.948583
-12.0,62,149819.772774
0.0,71,150193.098972
-2.0,94,151110.982321
3.0,91,151561.656646
-4.0,84,151918.62544
-4.0,68,152423.70559
-2.0,92,152859.150795
16.0,62,153105.258457
-4.0,68,153331.779419
6.0,66,153742.506625
4.0,66,154165.7745
-8.0,49,154442.835662
10.0,78,154814.714763
4.0,84,155008.770179
2.0,113,155485.163671
0.0,75,155859.579243
10.0,60,156410.450717
48.0,37,156579.39873
10.0,86,156710.163936
0.0,72,156998.549114
-2.0,81,157400.194897
41.0,16,157503.098812
-6.0,74,157935.941745
-2.0,75,158349.968448
8.0,74,158900.476585
-4.0,52,159151.652535
10.0,81,159416.668534
6.0,71,159910.08355
0.0,1,159911.616425
2.0,117,160080.925514
0.0,73,160434.027859
-6.0,62,160784.35344
0.0,86,161486.017375
25.0,46,161658.777919
43.0,12,161729.052295
-8.0,78,162383.834158
15.0,72,162563.397897
-4.0,77,162883.284376
-2.0,79,163393.235031
8.0,64,163604.062946
0.0,89,163785.448999
0.0,68,164117.497933
16.0,35,164170.243835
12.0,89,164339.91317
6.0,77,164600.407083
6.0,65,164864.060531
0.0,82,165304.609603
10.0,99,165653.993556
0.0,67,165943.368382
2.0,84,166417.190484
49.0,3,166455.487548
0.0,82,166830.912844
54.0,29,166920.898844
6.0,96,167558.052074
-2.0,65,168053.563506
8.0,78,168507.08031
4.0,79,169043.50081
0.0,77,169281.541817
-4.0,88,170054.053148
10.0,106,170613.252877
2.0,75,170856.084051
-8.0,93,171335.412269
0.0,86,171723.12897
0.0,100,172025.496298
0.0,59,172260.167279
14.0,74,172584.930907
7.0,81,172946.103566
5.0,115,173674.114254
50.0,77,174451.837227
0.0,86,175256.425453
-4.0,81,175740.179819
0.0,71,176096.87833
54.0,45,176387.937724
8.0,69,176999.909927
12.0,84,177683.589942
-4.0,82,178003.188802
0.0,82,178586.039655
-2.0,78,179130.011191
26.0,59,179495.931544
6.0,90,179744.479819
0.0,92,180506.883965
11.0,77,180890.513919
-4.0,88,181402.274007
2.0,108,182146.686047
2.0,98,182651.600173
-6.0,83,182973.29377
-4.0,77,183193.522105
0.0,69,183452.541234
4.0,84,184239.331025
0.0,87,184492.491736
-4.0,68,184822.330958
-2.0,81,185042.546196
-2.0,69,185252.149825
-7.0,114,185759.720966
-4.0,65,186056.795397
-2.0,79,186239.562948
4.0,69,186557.120767
8.0,78,187206.877351
58.0,57,187534.840412
8.0,100,188226.530781
32.0,48,188598.147878
2.0,66,188887.979741
6.0,113,189492.783037
2.0,59,189898.834802
-6.0,62,190235.667848
-2.0,63,190515.252669
20.0,109,191470.929733
0.0,65,191914.422717
2.0,65,192210.344275
-2.0,71,192551.959776
18.0,98,192911.901493
2.0,80,193264.489436
