#{"t_start": 1673787497.2858357, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,80,107645.955284
-2.0,76,107773.887279
49.0,42,107910.509923
8.0,62,108139.827178
10.0,70,108668.069036
14.0,79,109448.021753
8.0,74,109725.418107
2.0,70,110126.44913
8.0,55,110203.086562
-7.0,62,110434.559662
0.0,100,110965.807552
-2.0,74,111101.273699
22.0,54,111349.305183
6.0,53,111454.489449
2.0,83,111718.350944
-2.0,58,112113.899101
24.0,45,112210.17164
-2.0,52,112455.38185
-2.0,75,112804.710533
0.0,58,113283.146648
-2.0,58,113542.18086
5.0,97,114039.02261
4.0,65,114394.377582
2.0,53,114720.759247
6.0,76,115146.655315
4.0,63,115382.589746
16.0,58,116027.311962
-2.0,85,116367.950067
0.0,55,116860.898142
-2.0,100,117206.548263
2.0,65,117438.31077
2.0,78,117839.672009
22.0,46,118054.650109
4.0,66,118218.795348
25.0,47,118458.190863
28.0,59,118762.01071
2.0,70,119040.119389
0.0,50,119377.354455
6.0,58,119511.852011
2.0,59,119714.346704
0.0,82,120175.268449
-2.0,89,120428.100851
2.0,101,120764.86826
0.0,54,121043.851394
-4.0,77,121340.882825
50.0,68,121506.281578
39.0,30,121777.353868
0.0,54,122336.986184
92.0,53,122561.791611
2.0,58,122757.453209
40.0,49,123147.499041
0.0,69,123679.794641
186.0,60,123983.884191
12.0,50,124178.461961
4.0,72,124455.865812
8.0,64,124633.842825
-2.0,63,125012.73015
14.0,65,125249.575862
-6.0,75,125443.195651
0.0,64,125546.305471
19.0,15,125637.49902
4.0,57,126120.813876
6.0,69,126485.400323
0.0,59,126849.019859
0.0,95,127318.28218
45.0,60,127587.877518
20.0,67,128241.332384
-4.0,86,128810.88076
0.0,54,128913.261763
-4.0,64,129056.048906
144.0,76,129464.691379
-2.0,86,130077.775708
4.0,71,130488.381556
-2.0,75,130997.815687
6.0,71,131224.372097
0.0,61,131472.70359
10.0,58,131829.84781
-2.0,62,131966.975722
6.0,50,132101.409451
4.0,67,132511.876595
2.0,67,132709.548838
2.0,70,133008.311859
0.0,56,134053.393882
14.0,76,134363.931787
2.0,48,134652.182017
4.0,74,134812.719744
11.0,75,135076.838639
4.0,74,135622.187905
-10.0,73,136101.493649
34.0,38,136334.406236
8.0,59,136802.145722
-2.0,67,136846.224204
-2.0,82,137281.202386
2.0,80,137460.637558
6.0,60,137657.949723
8.0,59,138021.631163
8.0,67,138293.607729
27.0,4,138334.489202
8.0,67,138488.365485
6.0,73,139192.916137
-10.0,57,139661.197975
2.0,65,139827.947544
2.0,63,140016.677476
-6.0,57,140459.283834
6.0,72,140886.698077
-4.0,82,141347.056173
-6.0,90,141594.20096
6.0,58,141831.992295
-3.0,60,142016.591234
2.0,73,142227.275446
2.0,98,142744.377441
-2.0,64,142952.38816
2.0,86,143429.212186
0.0,71,143803.346291
4.0,64,144466.522604
2.0,60,144897.235918
4.0,80,145361.956398
2.0,80,145988.251622
-8.0,57,146305.268605
65.0,48,146691.263884
8.0,94,147067.101639
2.0,48,147206.503158
18.0,90,147715.690121
2.0,84,148302.703649
124.0,31,148466.538668
0.0,109,149001.050913
6.0,51,149796.896086
-2.0,62,150021.915582
2.0,69,150450.667424
8.0,63,151152.313219
2.0,84,151561.299845
6.0,65,151838.718401
4.0,58,152222.680209
-2.0,82,152629.072284
0.0,93,153101.517489
6.0,63,153276.851408
-2.0,64,153652.604389
4.0,80,154165.376474
0.0,88,154633.56836
6.0,55,154855.348963
8.0,93,155145.51048
4.0,81,155452.437688
-6.0,69,155854.949083
6.0,83,156483.768724
0.0,105,156695.96962
2.0,64,156927.518415
2.0,48,157236.503827
46.0,41,157367.596857
-6.0,54,157777.082519
0.0,5,157779.368937
0.0,66,158094.240779
6.0,89,158855.390048
16.0,115,159307.54668
41.0,21,159382.120551
61.0,48,159525.245469
-2.0,62,159929.680483
2.0,59,159995.500345
-6.0,84,160250.052894
-6.0,79,160740.556227
8.0,96,161426.067319
32.0,83,161762.59003
-4.0,94,162464.67196
6.0,78,162653.68743
84.0,22,162804.488115
12.0,85,163288.988313
35.0,63,163576.090282
0.0,1,163582.632908
3.0,112,163840.142225
2.0,97,164173.099752
-5.0,60,164299.107715
0.0,82,164540.905224
4.0,79,164791.544229
-2.0,88,165304.089198
0.0,56,165580.947665
14.0,71,165758.281137
0.0,71,166144.735633
8.0,56,166454.975317
42.0,75,166799.577318
18.0,92,167355.241816
0.0,88,167934.669548
4.0,98,168542.399321
8.0,93,169152.040413
0.0,88,169759.754053
6.0,73,170124.916522
37.0,5,170161.191496
-2.0,62,170483.928139
1.0,89,170827.851172
42.0,31,170934.913965
40.0,2,170940.378907
2.0,49,171152.616992
-2.0,81,171699.5168
2.0,52,171748.985579
2.0,80,172064.839244
14.0,79,172417.655176
-2.0,80,172641.67837
6.0,64,173029.94566
6.0,83,173576.743601
0.0,1,173576.874267
12.0,75,174246.759021
10.0,105,175255.984869
12.0,50,175606.624178
30.0,9,175639.619341
-10.0,94,176110.604706
6.0,89,176891.039452
-2.0,61,177353.006637
18.0,61,177765.498017
8.0,120,178355.253639
104.0,30,178617.128423
11.0,76,179129.355343
4.0,68,179495.886716
-4.0,72,179731.495022
10.0,65,180297.025938
-5.0,93,180776.030148
10.0,74,181230.044349
-2.0,91,181981.400731
2.0,66,182244.079441
10.0,99,182704.873592
16.0,5,182737.371802
-8.0,103,183070.593257
-8.0,94,183435.442467
51.0,8,183450.114687
4.0,95,184257.189326
16.0,56,184367.527219
-4.0,76,184777.995027
2.0,102,185042.436677
6.0,54,185231.027443
91.0,92,185608.744361
98.0,39,185810.573904
31.0,5,185837.108088
8.0,107,186207.833385
-4.0,106,186684.693379
28.0,2,186747.572735
6.0,90,187337.27506
32.0,40,187570.376107
0.0,67,188063.843794
28.0,4,188073.572285
0.0,62,188563.433151
8.0,61,188836.851781
47.0,10,188857.900084
-2.0,65,189232.048969
-4.0,81,189668.215325
2.0,88,190218.301565
-6.0,122,191191.162876
0.0,1,191202.627174
0.0,77,191783.871736
7.0,90,192151.896695
49.0,62,192361.01511
6.0,75,192626.70242
2.0,61,193029.758398
30.0,89,193384.219005
99.0,46,193583.420826
8.0,87,193880.940035
8.0,74,194525.352603
-2.0,80,194869.704054
-4.0,69,195310.67635
0.0,85,195938.347812
14.0,91,196329.80922
2.0,70,197019.022361
-2.0,76,197395.945395
-2.0,69,197712.680381
8.0,70,197898.416057
0.0,68,198392.583421
29.0,17,198415.373584
-2.0,69,198587.896277
10.0,90,199110.915453
6.0,121,199478.636035
4.0,63,199698.321836
14.0,75,199952.368075
2.0,82,200291.297291
0.0,93,200873.064919
7.0,77,201774.877027
-2.0,78,202434.685227
10.0,78,202871.217036
6.0,86,203051.497595
-6.0,91,203408.064251
0.0,71,203747.021342
-2.0,71,204042.558897
36.0,74,204407.530494
2.0,110,204714.418896
-2.0,79,204950.426517
4.0,63,205062.149312
0.0,85,205563.451062
-6.0,116,206050.227443
0.0,65,206360.07539
44.0,18,206766.780497
32.0,18,206885.753632
0.0,54,207227.632404
4.0,73,207856.73359
-2.0,96,208464.163008
12.0,83,208846.425354
6.0,79,209142.333147
4.0,106,209526.411585
2.0,88,209848.920964
-8.0,75,210064.077316
4.0,90,210568.733285
4.0,90,211120.077581
6.0,120,212084.764924
-2.0,72,212620.201566
-2.0,78,213024.641286
40.0,8,213070.558608
-2.0,98,213774.305967
-10.0,76,214115.40079
4.0,141,214956.062578
29.0,48,215325.239862
2.0,89,215792.764473
49.0,31,216108.619803
0.0,129,216895.327847
7.0,87,217309.883746
4.0,88,217761.651984
-2.0,74,217947.95343
4.0,64,218247.815334
0.0,98,218849.870177
4.0,113,219359.431723
-2.0,80,219626.236005
26.0,1,219633.699498
10.0,100,220163.422571
40.0,72,220488.245363
43.0,32,220770.512331
6.0,71,221468.488831
14.0,91,222123.2102
14.0,98,223055.414263
39.0,47,223263.946892
-2.0,64,223744.156035
32.0,32,224121.534811
10.0,128,225761.784511
-8.0,67,226012.428956
6.0,74,226664.668267
-4.0,68,226878.113592
5.0,91,227442.72239
14.0,74,228118.031512
6.0,87,228388.509207
-2.0,142,228767.537886
-2.0,86,229269.629639
-2.0,82,229880.323922
29.0,51,230239.422605
22.0,91,230662.004038
0.0,71,230822.261284
52.0,101,231259.959528
37.0,94,231614.338353
8.0,101,232175.613858
16.0,80,232669.488754
31.0,25,232798.589361
6.0,163,233760.010799
14.0,31,234129.744102
2.0,73,234262.627981
2.0,81,234511.516463
-8.0,111,234982.514803
6.0,94,235589.630561
11.0,106,236070.034521
45.0,21,236157.689996
4.0,89,236830.048023
40.0,33,237026.757092
46.0,75,237755.585531
4.0,78,238128.596795
-13.0,91,238593.102995
-4.0,103,238984.60867
-4.0,70,239252.01349
14.0,97,239806.42611
-10.0,121,240545.635374
4.0,61,240836.028742
0.0,104,241212.524377
8.0,112,242435.230806
10.0,105,242854.073916
-2.0,78,243402.227572
0.0,84,243942.529702
-12.0,133,244485.874527
8.0,100,244851.655838
-2.0,68,245289.343971
4.0,76,245727.973701
0.0,95,246624.196346
0.0,95,246946.063189
2.0,81,247293.584648
0.0,88,247875.812217
20.0,74,248458.447491
45.0,28,248655.010998
0.0,62,248827.019115
8.0,88,248962.895688
0.0,106,249616.784692
8.0,123,250234.814201
12.0,92,250609.287085
-6.0,75,250972.701138
13.0,109,251525.000926
26.0,122,252012.994051
-2.0,98,252321.839107
2.0,114,252807.35818
-4.0,59,253090.347741
0.0,1,253115.586798
10.0,111,253485.363824
6.0,90,253989.555984
2.0,119,254722.008412
8.0,92,255452.555529
-10.0,130,256434.502722
36.0,83,256789.098476
43.0,120,257606.801625
2.0,64,258112.395039
12.0,94,258697.628471
-1.0,134,259503.752095
216.0,7,259607.008227
14.0,125,260391.947247
38.0,8,260423.064647
0.0,69,260852.488786
4.0,84,261143.853615
12.0,104,261568.921463
4.0,119,262002.807015
4.0,73,262163.172881
-8.0,113,262608.851295
-13.0,115,263652.962553
2.0,104,264187.104696
4.0,65,264536.995281
6.0,140,265195.492461
6.0,58,265368.529191
8.0,67,265547.020405
56.0,32,265657.274419
48.0,119,266208.403221
19.0,2,266208.509795
4.0,87,266719.359851
-2.0,121,267603.805779
-6.0,86,267879.094118
0.0,104,268584.492612
12.0,107,269181.096582
6.0,142,269941.864585
18.0,4,269942.251971
31.0,23,270021.983385
-8.0,98,270359.939038
4.0,161,271446.396052
0.0,115,271952.326033
-4.0,72,272881.771307
0.0,92,273541.320594
4.0,113,274602.173386
8.0,108,275306.451339
145.0,109,276146.736494
-2.0,118,276697.996228
24.0,79,277004.847594
156.0,134,278087.285268
10.0,97,278587.362804
23.0,13,278596.192448
-6.0,81,278774.242882
2.0,102,279655.170165
1.0,90,280101.171985
2.0,97,280693.132138
0.0,114,281070.731146
0.0,102,281657.553675
6.0,83,281964.196983
34.0,92,282553.743504
17.0,46,282709.461764
2.0,129,283123.900543
22.0,93,283428.983056
-2.0,127,283763.759952
0.0,91,284147.756282
8.0,133,284915.9115
122.0,87,285272.711923
8.0,93,285953.431925
-2.0,99,286787.940466
14.0,141,287821.97229
-4.0,111,288233.180124
12.0,106,288842.442157
-4.0,143,289849.33877
-6.0,108,290466.829361
-4.0,139,291160.560325
164.0,28,291245.543222
37.0,16,291308.253433
2.0,96,291881.043154
-4.0,109,292341.431419
22.0,145,293033.86179
29.0,3,293038.276705
4.0,108,293321.816017
16.0,178,294279.746567
111.0,16,294330.20453
2.0,115,295102.097306
2.0,85,295429.54938
4.0,103,295908.808091
19.0,52,296204.727539
2.0,117,296756.381706
184.0,19,296970.713904
-14.0,125,297965.616331
-8.0,166,299166.627155
10.0,129,299980.705824
-10.0,142,301042.860811
0.0,97,301732.087311
57.0,40,301929.09416
87.0,17,302080.06557
0.0,151,302814.606997
29.0,66,303162.188759
4.0,132,304541.359082
2.0,125,305076.520684
12.0,19,305193.045159
41.0,11,305204.426585
-12.0,100,305539.711999
2.0,96,305952.781194
39.0,47,306268.881766
48.0,100,306811.884226
22.0,86,307488.441122
8.0,62,307836.661527
52.0,20,307944.106829
-2.0,113,308220.411936
41.0,61,308694.203004
0.0,101,309090.471361
6.0,146,309671.95891
12.0,107,310026.431888
10.0,176,310773.132668
33.0,40,310837.089646
36.0,30,310970.60825
4.0,97,311173.959671
0.0,90,311662.39284
12.0,90,312248.155423
37.0,94,313103.322939
123.0,57,313519.838756
12.0,141,314437.815121
35.0,85,314598.492078
23.0,17,314640.027837
4.0,53,314706.769719
4.0,110,315284.80948
138.0,64,315543.697747
-2.0,89,315850.435417
19.0,55,315920.261923
0.0,160,317231.504479
23.0,146,318246.468079
4.0,143,318913.048237
21.0,59,319187.601386
0.0,169,319701.666677
6.0,103,320236.85099
8.0,135,321462.064852
116.0,45,321922.75179
26.0,148,322508.694403
35.0,2,322535.665866
0.0,86,322999.39265
4.0,106,323416.001899
28.0,12,323520.881309
2.0,133,324140.711085
6.0,73,324542.465179
27.0,12,324600.050354
41.0,127,325585.628841
31.0,4,325647.021686
65.0,47,325964.856913
142.0,42,326073.879466
43.0,68,326527.316837
30.0,18,326709.992328
4.0,92,327089.587576
28.0,31,327222.846458
-3.0,126,327914.556883
0.0,98,328613.525461
8.0,164,329302.816164
0.0,120,330008.249844
0.0,152,331082.170397
-14.0,117,331609.285645
41.0,32,331741.613506
6.0,150,332645.613502
-6.0,152,333882.569775
4.0,141,334983.842648
0.0,283,336401.995793
24.0,40,336537.548626
6.0,132,337672.4405
32.0,63,337918.358612
4.0,90,338117.044199
0.0,79,338477.894483
60.0,9,338534.668824
4.0,99,339075.622546
55.0,7,339107.425602
2.0,96,340631.257807
55.0,43,340792.573436
34.0,75,341189.760475
4.0,105,341550.88207
8.0,146,342148.176091
0.0,88,342453.845275
4.0,122,342984.321964
-2.0,115,343478.491449
22.0,104,343909.903804
17.0,7,343937.987475
38.0,64,344247.88391
42.0,132,344790.331479
-2.0,77,345258.848611
-4.0,131,345862.041121
12.0,93,346335.575026
14.0,85,346507.075059
4.0,153,347124.697163
0.0,115,347779.321682
6.0,110,348194.557349
30.0,21,348237.426784
38.0,74,348573.65281
2.0,92,349039.29777
-4.0,101,349270.16317
2.0,113,349730.21723
2.0,107,350362.290501
27.0,51,350522.915422
50.0,119,350868.001624
12.0,152,351490.437227
11.0,99,352086.896976
-6.0,67,352453.665857
8.0,185,353821.839499
2.0,178,355010.656117
25.0,1,355011.072806
31.0,40,355271.392318
12.0,114,355931.068147
32.0,18,355996.992256
2.0,83,356423.24125
6.0,95,357219.7487
4.0,125,358255.356017
121.0,70,358737.237338
8.0,114,359259.207686
-4.0,113,360180.465315
37.0,34,360419.324609
10.0,148,361488.984835
38.0,1,361517.573411
9.0,178,362152.037925
44.0,3,362181.665494
8.0,142,362713.168874
10.0,121,363137.861266
0.0,151,363963.801371
76.0,50,364274.378675
6.0,109,364708.147075
33.0,20,364750.342878
12.0,110,365089.310569
43.0,21,365201.442648
6.0,100,365819.691747
20.0,145,366406.924912
2.0,132,367276.348135
30.0,91,367777.2121
-2.0,154,369048.280063
2.0,125,370125.905489
10.0,107,370585.332615
-4.0,150,371082.227915
12.0,104,371755.881092
38.0,49,372018.600183
0.0,100,372542.563331
21.0,30,372635.674165
44.0,34,372836.548778
46.0,53,373083.76797
4.0,156,373811.755701
-4.0,108,374302.64032
-4.0,115,374668.370881
-2.0,153,375392.64691
-8.0,107,375922.953805
-2.0,214,376747.931166
0.0,141,377441.118175
43.0,17,377527.366364
44.0,97,378185.38008
36.0,4,378198.432185
6.0,150,378974.197242
0.0,123,380266.773235
36.0,29,380365.781284
37.0,29,380509.943529
-2.0,66,380874.30447
6.0,116,381694.622019
2.0,155,382662.669802
8.0,69,382842.582343
8.0,101,383422.543287
4.0,196,384073.31845
11.0,126,385077.118756
6.0,113,385556.945465
120.0,127,386199.560637
12.0,103,386818.039151
0.0,118,387550.14702
2.0,114,388184.5393
2.0,197,389014.454762
164.0,73,389551.761737
30.0,9,389567.089014
32.0,25,389640.716024
4.0,246,390740.270624
125.0,46,390978.271651
2.0,123,391319.987915
19.0,5,391419.152251
29.0,128,392326.379754
0.0,169,393863.950719
22.0,70,394117.355731
65.0,111,394839.153631
64.0,27,394974.375256
12.0,128,395628.490283
14.0,196,396504.955962
0.0,107,397131.561631
6.0,117,397624.46849
34.0,9,397669.671808
40.0,19,397811.361564
2.0,137,398634.279408
14.0,54,398795.61297
-6.0,154,399715.877502
-6.0,104,400350.30384
-2.0,197,401859.630017
6.0,158,403236.90583
0.0,157,403950.779563
4.0,172,404877.94211
43.0,56,405256.834118
23.0,3,405257.982848
80.0,20,405453.84421
-8.0,140,406201.348186
6.0,197,407820.116867
34.0,27,407997.750938
8.0,148,409313.100224
0.0,155,409827.558637
69.0,33,409946.728157
10.0,164,410388.935553
2.0,77,410923.442545
-10.0,137,411633.701824
38.0,62,412026.024935
3.0,124,412811.917955
19.0,171,413635.265249
95.0,85,414075.12295
39.0,71,414802.349167
30.0,2,414803.356677
11.0,155,415821.298027
4.0,139,416602.675702
-10.0,57,416896.631547
6.0,174,417845.093254
21.0,3,417845.434645
2.0,132,418654.841751
36.0,3,418668.257255
40.0,98,419202.225993
-2.0,179,420850.936898
6.0,177,421587.468807
133.0,136,423180.986145
6.0,146,424268.683908
-2.0,114,424875.302988
0.0,1,424875.779134
4.0,197,425665.290608
0.0,200,426811.047408
23.0,41,427010.355493
-4.0,128,427991.246541
2.0,218,429282.696151
22.0,171,430423.698484
39.0,49,430678.858983
-4.0,192,431616.902867
-4.0,144,432582.441299
20.0,247,433397.902625
6.0,160,433967.365005
28.0,23,434095.845246
34.0,42,434269.802758
2.0,233,435140.386692
0.0,1,435170.230445
53.0,12,435275.02723
0.0,134,436099.538512
28.0,10,436181.673615
6.0,232,437611.831767
39.0,141,438542.916435
-6.0,116,439286.22472
4.0,115,439930.900348
16.0,191,440997.160946
45.0,54,441299.50808
6.0,186,442210.799426
-2.0,229,443173.948909
28.0,86,443816.088459
-2.0,117,444434.092125
73.0,65,444657.238564
58.0,95,445157.421531
47.0,10,445211.740031
-2.0,183,446327.368682
10.0,255,447968.854304
-6.0,134,448466.869763
66.0,81,448817.028942
-4.0,190,449645.513574
2.0,199,450767.07136
37.0,13,450801.797159
139.0,18,450889.342786
8.0,177,451508.68448
12.0,282,452891.569797
10.0,148,453524.862654
37.0,46,453606.667815
6.0,127,454206.80259
6.0,222,455145.293158
29.0,46,455513.660204
122.0,3,455569.515602
10.0,121,456347.765571
18.0,153,456921.324671
2.0,171,458026.309696
39.0,36,458221.622427
40.0,28,458339.640297
16.0,181,458958.765333
42.0,69,459522.246314
-4.0,196,460331.894662
-8.0,62,460922.94579
74.0,188,462092.020828
61.0,143,462866.394543
2.0,278,464123.87324
51.0,23,464223.862611
10.0,108,464686.709011
0.0,150,465179.087835
6.0,272,466380.303284
10.0,88,466894.6631
87.0,15,466978.476539
0.0,84,467313.920682
0.0,204,468460.659605
53.0,136,469123.671524
2.0,182,470304.376517
6.0,273,471660.878192
-2.0,177,472422.177876
4.0,277,474026.09186
54.0,86,474269.276297
37.0,182,475230.423047
36.0,11,475310.177288
36.0,155,475980.741437
26.0,16,476010.127948
14.0,173,476546.688936
4.0,106,476925.661182
12.0,300,478213.077998
8.0,151,478535.040156
16.0,136,479407.111784
8.0,240,480491.604039
46.0,101,481240.343438
34.0,43,481402.44089
17.0,78,481806.153197
-6.0,251,482968.49402
102.0,112,483351.210644
0.0,267,484609.940493
18.0,248,485760.749377
