#{"t_start": 1673787497.2213104, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,83,188.561002
32.0,1,189.479754
-4.0,74,348.297144
-4.0,74,544.983465
-22.0,61,652.530204
-16.0,71,973.824837
-10.0,60,1056.127909
-32.0,69,1350.895692
-10.0,70,1709.597959
-28.0,58,2028.829353
-6.0,57,2300.19936
-31.0,76,2777.76304
0.0,1,2784.209335
-24.0,63,2977.570715
-16.0,68,3987.958223
-10.0,62,4244.488188
-10.0,71,4805.636587
0.0,57,5072.264536
-18.0,59,5311.607915
-8.0,60,5516.859321
-8.0,86,5729.361979
-6.0,64,5818.012698
40.0,47,5970.253636
-30.0,87,6102.470752
-6.0,78,6244.679255
-14.0,60,6451.775525
-22.0,56,6773.243006
-32.0,84,7308.659389
2.0,65,7946.783888
-16.0,75,8281.300465
-6.0,59,8470.85155
-6.0,80,8983.287211
-8.0,76,9735.706309
-7.0,94,10160.282464
-20.0,67,10269.364958
-20.0,75,10982.956176
4.0,65,11335.681728
-5.0,59,11972.674456
-26.0,73,12275.888978
-24.0,71,12588.616787
-7.0,65,13039.107258
-12.0,53,13231.588033
-20.0,63,13639.357244
2.0,58,13811.466559
-12.0,69,14560.738472
-6.0,84,16085.790397
0.0,62,16294.681119
-12.0,71,16623.522142
-8.0,67,17305.664895
-20.0,68,17516.354352
133.0,43,17720.220871
-14.0,70,18205.0368
-32.0,80,18721.330621
8.0,66,18961.174333
-14.0,63,19364.698602
-18.0,75,19935.099171
-9.0,78,20471.789167
17.0,6,20604.529253
-8.0,63,20920.248204
-16.0,63,20998.935605
-20.0,70,21274.068025
-8.0,52,21389.814039
-28.0,89,21854.102118
4.0,51,22227.227728
-10.0,64,22955.770195
132.0,40,23096.197534
3.0,47,23278.643773
-8.0,60,23568.996811
-2.0,64,23999.228635
2.0,67,24122.42873
0.0,61,24363.868779
0.0,93,24755.710177
-4.0,53,24914.309377
0.0,1,24914.445445
-2.0,53,25182.413134
-13.0,71,25290.428118
-18.0,69,25343.484909
-6.0,61,25659.418494
8.0,74,26446.745097
-1.0,74,26977.332474
2.0,71,27554.163017
8.0,60,28070.769965
-4.0,66,28408.092113
-8.0,84,29102.961452
-18.0,57,29257.202424
0.0,61,29427.136334
-8.0,58,29583.549238
-4.0,66,29974.73064
10.0,62,30329.192682
6.0,60,30396.259881
-12.0,73,30892.717906
-2.0,62,31160.115053
4.0,86,31612.780848
-6.0,57,32077.163001
-14.0,64,32348.262086
-6.0,83,33091.914435
0.0,73,33344.252357
4.0,80,33683.698993
4.0,81,34049.62349
102.0,12,34156.012873
8.0,63,34798.297014
6.0,76,34978.529833
8.0,56,35241.933914
-6.0,63,35507.534066
10.0,45,35797.587032
9.0,73,36467.82669
10.0,52,36670.45336
2.0,68,36873.930614
12.0,61,37445.878031
-2.0,59,37855.098607
31.0,1,37893.100207
-2.0,74,38285.775639
6.0,95,38961.393046
-2.0,80,39318.685572
-2.0,76,39778.575891
4.0,75,40079.617202
39.0,10,40081.79514
2.0,63,40399.211938
8.0,70,40958.049379
55.0,2,40993.145181
6.0,80,41246.719833
-2.0,66,41946.28117
2.0,70,42215.269527
0.0,3,42215.48982
14.0,61,42444.483569
-4.0,50,42599.224662
6.0,57,42681.281456
0.0,55,42834.012114
-4.0,68,43001.449133
-4.0,54,43128.115821
6.0,72,43652.365041
-1.0,61,43867.48495
-8.0,63,44656.780942
-8.0,65,45408.496128
-2.0,66,45854.789613
6.0,53,46156.975811
0.0,1,46173.773195
-7.0,63,46586.416343
-3.0,58,46738.025123
-2.0,69,46848.764796
-2.0,71,46983.386729
-5.0,54,47248.957132
0.0,55,47447.707592
6.0,37,47717.322796
-4.0,79,48314.879678
2.0,63,48596.499118
-8.0,65,49041.582678
2.0,59,49441.013179
-2.0,52,49548.675911
0.0,66,50233.115685
-6.0,66,50835.340366
-4.0,64,51174.679373
31.0,59,51265.147704
4.0,65,51687.678288
34.0,1,51688.88331
-4.0,71,51830.724286
-4.0,69,52121.139297
6.0,73,52944.98393
-4.0,51,53420.846862
47.0,23,53580.95828
12.0,64,53626.744747
-4.0,58,53754.273706
-12.0,60,54616.245437
0.0,60,55017.715182
4.0,65,55545.824398
2.0,67,55901.646324
0.0,64,56256.132581
-2.0,58,56412.486285
-4.0,48,56484.263499
-2.0,54,56948.446424
6.0,72,57251.556549
-4.0,82,57962.530396
6.0,47,58208.499734
-2.0,84,59063.052824
-4.0,54,59422.342655
2.0,58,59836.719403
2.0,56,60045.660748
0.0,60,60173.194805
4.0,74,60331.669508
7.0,63,60511.299554
6.0,68,60989.311299
6.0,68,61414.259289
-4.0,52,61707.254011
2.0,59,61815.459042
8.0,61,62101.744679
13.0,65,62825.177752
-4.0,68,62964.134898
-4.0,66,63271.482271
-4.0,68,63574.006496
-12.0,62,63674.658655
0.0,59,63886.508693
-10.0,58,64109.581322
-9.0,65,64294.843101
-8.0,88,64892.982239
14.0,64,65330.033624
14.0,70,65558.069038
11.0,60,65743.0772
4.0,59,66248.312348
-2.0,91,66878.399607
0.0,64,67281.918065
4.0,60,67596.063818
-10.0,102,68160.448751
4.0,85,68544.861057
-8.0,58,68672.164773
18.0,69,68995.225298
6.0,64,69305.018576
-4.0,63,69491.915344
0.0,1,69533.183385
6.0,59,69628.762869
2.0,59,70286.754363
127.0,21,70333.757406
8.0,64,70467.562502
2.0,58,70738.598705
2.0,90,71104.685905
22.0,15,71126.849821
0.0,61,71292.229413
10.0,61,71529.738174
4.0,79,71969.995327
-6.0,68,72889.137167
6.0,76,73338.038846
2.0,76,73491.572606
-6.0,72,73880.8524
22.0,34,74151.241412
4.0,85,74742.775477
8.0,58,74994.955353
45.0,13,75067.096848
-2.0,63,75729.736271
0.0,61,75979.55608
2.0,61,76739.939499
4.0,57,77192.188151
0.0,60,77636.472961
8.0,78,78195.236991
6.0,46,78274.932462
2.0,55,78521.897546
16.0,78,78930.332108
2.0,74,79411.351473
10.0,91,79825.697618
-4.0,68,80010.529283
4.0,53,80135.137861
-2.0,68,80304.878891
-4.0,74,80835.316109
28.0,41,81158.596277
14.0,84,82282.322205
8.0,85,82657.807184
0.0,66,82858.809637
-2.0,90,83190.188098
48.0,4,83248.627514
9.0,68,83467.794875
6.0,56,83543.803956
12.0,78,83834.117769
-7.0,69,84236.491735
4.0,64,84344.135212
20.0,1,84351.618403
-2.0,67,84443.099982
7.0,81,84518.775233
44.0,68,84692.250499
0.0,74,84955.814083
-8.0,76,85142.807457
-6.0,61,85645.222799
-4.0,64,85859.127083
-2.0,56,86291.116863
2.0,63,86449.924587
2.0,67,86985.231641
14.0,72,87781.177528
10.0,65,88274.393513
10.0,78,88530.971657
3.0,80,88815.131351
6.0,42,88906.198019
275.0,67,89104.697658
4.0,92,89609.630255
4.0,75,89803.93231
2.0,54,89995.864126
8.0,51,90139.263888
-6.0,70,90306.539581
4.0,68,90902.895526
6.0,55,91405.326082
-2.0,94,91841.891899
20.0,13,91904.235224
-2.0,76,92220.554104
-4.0,63,92348.2774
2.0,55,92408.079209
4.0,59,92610.465516
20.0,88,92955.363393
0.0,73,93280.895582
-2.0,58,93532.470895
-6.0,51,93703.670925
-2.0,89,94074.036577
-2.0,93,94330.702385
8.0,74,94896.309002
49.0,3,94992.360278
-2.0,58,95212.371389
0.0,89,95536.199357
-10.0,65,95894.848486
2.0,80,96132.503603
-4.0,53,96456.732478
5.0,73,96640.322207
-2.0,52,97249.245414
2.0,70,97516.541528
2.0,59,97591.648505
2.0,69,97805.894212
-12.0,87,98120.427383
-2.0,55,98241.332032
