#{"t_start": 1673787497.27409, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,66,186.800743
-12.0,79,346.932502
4.0,58,459.082534
-16.0,61,586.287803
43.0,50,758.223063
-2.0,87,980.027463
-50.0,89,1350.600248
-2.0,73,1709.547663
-26.0,53,2028.393315
0.0,56,2256.079495
-12.0,65,2700.370351
-22.0,72,2976.814772
-2.0,54,3751.317615
-32.0,85,4244.439363
37.0,1,4257.118279
-6.0,63,4805.01648
-14.0,63,5072.124027
-18.0,71,5365.597604
-6.0,68,5602.720684
32.0,9,5636.406214
-17.0,55,5729.184138
-32.0,59,5809.395979
-16.0,52,5933.639575
-18.0,62,6081.066633
0.0,58,6189.21208
90.0,36,6243.497975
-6.0,89,6493.180482
-16.0,64,6873.005586
0.0,72,7462.588993
-12.0,53,7946.811185
-6.0,59,8224.982804
-33.0,70,8448.519475
-6.0,70,8907.709177
-2.0,61,9640.001743
-4.0,57,9765.266283
-7.0,67,10160.335161
-22.0,72,10269.662843
-7.0,59,10857.879082
12.0,59,11281.910933
2.0,79,11972.926872
-4.0,54,12261.855501
-13.0,78,12587.875452
-7.0,62,12924.996327
-16.0,57,13180.008267
-14.0,60,13593.919061
6.0,70,13811.573065
0.0,59,14222.605454
-18.0,59,14742.088544
-12.0,79,16293.16233
-2.0,66,16440.74506
-10.0,62,17167.404579
41.0,2,17243.911532
-24.0,81,17472.015442
-12.0,77,17793.883159
-2.0,61,18402.544902
-24.0,63,18720.868454
2.0,62,18901.830445
-2.0,57,19335.632005
-12.0,68,19736.413647
-4.0,57,20083.855519
-8.0,83,20784.244666
-24.0,57,20946.297884
8.0,58,21208.641758
-8.0,81,21376.942672
-8.0,61,21534.609487
-24.0,61,22183.729557
-4.0,49,22408.697678
-16.0,63,22956.945718
-10.0,72,23278.422497
0.0,59,23568.780411
0.0,77,24037.980335
-8.0,66,24123.002345
22.0,9,24142.683469
-4.0,80,24553.450743
-16.0,62,24814.18974
-2.0,48,24937.304985
-4.0,54,25213.082349
6.0,68,25290.256867
-18.0,52,25339.68869
8.0,68,25544.62688
-10.0,75,26214.191751
21.0,7,26389.364229
47.0,2,26446.679841
7.0,83,26977.840369
-2.0,76,27994.677576
-8.0,59,28071.491558
0.0,53,28407.928247
-4.0,63,28990.57965
0.0,1,29000.715997
-8.0,56,29234.878029
0.0,74,29376.004505
-4.0,70,29583.60562
-2.0,58,29974.242344
-4.0,76,30335.056197
-4.0,68,30412.814698
-12.0,63,30977.085809
-6.0,67,31353.781132
-6.0,65,31608.906614
-10.0,62,32076.827024
-26.0,65,32348.085724
-4.0,50,32647.684057
4.0,69,33150.51368
6.0,72,33466.809637
10.0,81,33943.912083
27.0,40,34019.881181
-4.0,61,34399.969001
-10.0,62,34961.444
-4.0,56,35085.55061
47.0,4,35093.500425
4.0,87,35474.928216
0.0,65,35940.620376
4.0,66,36524.795035
4.0,65,36701.897113
-6.0,64,36939.002838
-2.0,52,37496.099696
2.0,64,37916.42327
8.0,63,38278.016066
151.0,23,38444.012437
0.0,60,38798.638982
4.0,65,39283.793179
-4.0,78,39488.146113
6.0,54,40039.3167
36.0,9,40047.588269
0.0,83,40222.604904
-12.0,77,40903.637086
6.0,49,41093.535923
-10.0,54,41246.589901
-4.0,62,41882.410715
-4.0,47,42148.95544
2.0,57,42310.526793
-2.0,57,42487.887467
12.0,70,42676.46752
0.0,56,42801.069509
6.0,65,42974.133656
2.0,56,43088.466448
2.0,57,43359.254013
2.0,52,43702.830953
-4.0,57,44074.132991
8.0,69,44979.702882
0.0,1,45043.967611
2.0,71,45579.252604
44.0,34,45854.727341
0.0,59,46192.222183
0.0,65,46624.768161
16.0,51,46737.870033
-2.0,72,46848.928537
4.0,67,46983.217999
2.0,51,47248.490681
-16.0,68,47534.593969
0.0,69,47953.747788
-6.0,70,48350.44309
16.0,7,48352.074886
27.0,3,48352.566855
8.0,69,48884.898255
2.0,66,49345.854007
-26.0,83,49719.047152
0.0,52,50258.20587
8.0,59,50835.178558
10.0,71,51197.379013
-6.0,77,51531.970411
5.0,58,51713.010056
4.0,67,51865.124172
8.0,71,52286.556588
0.0,64,52945.385331
10.0,70,53580.923675
2.0,64,53626.895463
-4.0,64,53788.553972
-10.0,47,54578.347109
-10.0,65,54976.755847
-8.0,57,55530.829008
0.0,62,55859.781358
-4.0,60,56163.355128
-6.0,57,56411.015835
-1.0,71,56484.612021
2.0,61,57042.428398
-2.0,75,57328.295102
2.0,59,57959.318711
-6.0,58,58245.371586
35.0,11,58363.96438
2.0,73,59084.698279
38.0,40,59379.501147
0.0,51,59694.655653
-11.0,69,60045.273667
6.0,70,60173.467548
-15.0,71,60331.742084
41.0,1,60336.793742
-2.0,45,60459.097493
10.0,56,60760.624241
0.0,80,61380.596397
-4.0,68,61707.210021
0.0,56,61815.09959
2.0,52,62056.235284
-4.0,66,62692.726195
2.0,82,63039.72014
-4.0,56,63137.210911
8.0,65,63569.938872
-4.0,83,63689.229518
0.0,59,64001.844024
-8.0,58,64126.800451
-8.0,43,64249.274328
121.0,17,64344.829158
-8.0,75,64889.349611
6.0,43,65101.789043
6.0,79,65526.407102
-4.0,63,65706.253582
-6.0,53,65969.034703
12.0,74,66732.058001
39.0,55,66904.17972
4.0,75,67376.661679
6.0,51,67707.624453
-3.0,60,67990.04501
0.0,76,68425.658815
-11.0,75,68647.311817
0.0,81,68979.193385
4.0,73,69305.488717
2.0,72,69534.390407
-2.0,70,69985.819954
-8.0,66,70366.477237
6.0,67,70523.742675
0.0,68,70803.321703
2.0,61,71073.360955
-4.0,70,71276.090031
0.0,55,71389.771311
-10.0,47,71665.072696
4.0,63,72183.908577
4.0,57,72926.168427
-2.0,57,73289.796762
1.0,67,73416.952063
2.0,71,73667.230361
10.0,51,74094.854038
-4.0,40,74285.079381
-6.0,79,74901.955517
2.0,58,75092.877271
6.0,103,75867.662649
118.0,47,76501.448507
2.0,79,77168.589727
-6.0,63,77636.468574
-8.0,59,77858.992558
-6.0,83,78355.324459
-6.0,65,78622.557799
2.0,76,79214.54205
-2.0,87,79552.288979
2.0,62,79859.058631
-3.0,69,80102.84124
0.0,58,80242.010905
4.0,77,80645.051803
0.0,83,81111.415201
2.0,71,82202.40502
-6.0,62,82493.66406
6.0,70,82752.87364
4.0,63,82952.92962
10.0,75,83263.264621
0.0,58,83466.471185
6.0,67,83671.143642
-4.0,65,83833.598043
8.0,75,84236.440882
6.0,99,84395.318004
-2.0,59,84445.407844
4.0,49,84518.19093
0.0,67,84690.647817
-5.0,52,84848.267772
2.0,52,85009.171254
4.0,63,85175.942482
4.0,67,85670.120318
0.0,62,86076.622017
0.0,69,86327.978711
4.0,69,86642.329441
0.0,76,87192.910006
-2.0,82,88097.553678
-4.0,59,88414.550313
0.0,46,88561.564205
2.0,55,88777.979784
39.0,7,88789.038549
-4.0,59,89003.894728
-2.0,104,89236.050123
2.0,67,89654.698894
2.0,66,89870.017304
0.0,83,90121.496165
4.0,64,90305.291466
28.0,5,90306.009485
2.0,59,90674.913428
10.0,51,91156.035861
-2.0,70,91546.626975
-2.0,81,91988.836051
0.0,3,92030.137772
2.0,101,92345.269297
3.0,83,92493.499768
2.0,62,92755.673312
0.0,70,92960.449184
-10.0,68,93251.145712
-4.0,58,93529.423287
4.0,81,93878.88871
-2.0,85,94137.047778
-2.0,66,94330.400995
0.0,65,94763.570831
8.0,68,95189.70464
8.0,72,95496.224031
8.0,59,95704.847311
10.0,51,95951.509153
30.0,50,96132.011384
34.0,14,96136.503221
4.0,56,96470.34347
47.0,47,96595.524336
-2.0,92,97431.68959
0.0,61,97542.828369
9.0,59,97613.723217
116.0,39,97785.72967
4.0,73,98063.117066
0.0,76,98193.10884
2.0,58,98472.799673
-8.0,66,98859.915905
4.0,60,99342.10529
2.0,53,99734.144532
-12.0,70,99869.60107
-8.0,59,100123.496856
0.0,73,100324.337348
-8.0,65,100720.524624
2.0,52,100813.975687
2.0,106,101509.006943
4.0,46,101828.658783
6.0,61,102171.589769
2.0,66,102597.762118
12.0,53,102840.923364
2.0,59,103154.284285
-6.0,74,103545.77685
0.0,53,103675.963718
2.0,70,103832.185474
-4.0,72,104303.24418
98.0,49,104730.268845
0.0,1,104730.326866
-4.0,95,105208.402513
6.0,49,105439.346566
14.0,52,105802.298044
-4.0,94,106454.030707
4.0,55,106927.665102
0.0,61,107052.280528
2.0,58,107383.72817
8.0,68,107645.874025
8.0,67,107770.804191
39.0,29,107837.111395
-2.0,65,108083.37062
-2.0,70,108440.793382
-2.0,95,109431.018507
2.0,86,109727.687389
-10.0,87,110152.156178
-2.0,74,110336.552258
0.0,78,110735.150316
2.0,67,110972.860932
-2.0,83,111181.557203
178.0,7,111260.926526
-4.0,56,111413.203427
-4.0,67,111509.999975
-3.0,88,112162.408236
0.0,50,112235.756952
-10.0,85,112722.278895
-2.0,51,113010.509319
2.0,72,113336.987895
10.0,49,113788.876645
0.0,85,114083.975125
18.0,52,114364.8132
2.0,40,114623.620014
7.0,71,115095.358561
0.0,61,115302.891519
-4.0,91,116032.936141
-4.0,63,116313.169787
62.0,23,116465.539323
2.0,81,116964.285715
-6.0,52,117195.812062
6.0,65,117393.692286
-12.0,57,117766.703948
6.0,70,118014.978235
-4.0,62,118177.609263
40.0,12,118222.866129
12.0,65,118564.007166
16.0,66,118822.373699
-4.0,66,119297.00638
-6.0,82,119506.028086
2.0,75,119779.528856
2.0,80,120229.841602
12.0,89,120510.431231
-6.0,87,120742.419857
6.0,60,121085.438259
2.0,73,121340.771401
-4.0,53,121427.316263
162.0,38,121700.255909
2.0,64,122379.811588
0.0,1,122391.093121
4.0,62,122661.123519
35.0,53,122800.71679
0.0,53,123179.320093
0.0,68,123735.852967
4.0,86,124140.957908
38.0,44,124349.341679
5.0,63,124465.02657
-4.0,74,124737.722832
6.0,78,125189.770756
230.0,6,125248.456741
2.0,80,125424.686927
5.0,82,125547.264475
8.0,68,126121.537515
-18.0,98,126781.498719
-6.0,65,127140.274593
6.0,76,127354.101032
-2.0,58,127704.433746
2.0,67,128349.914654
0.0,72,128814.363466
2.0,69,128983.802133
8.0,62,129083.817666
4.0,84,129828.668975
4.0,47,129891.547834
4.0,68,130482.457169
0.0,71,130888.66006
0.0,68,131164.035361
30.0,28,131224.776282
6.0,62,131531.800218
0.0,80,131933.313651
4.0,65,132011.363508
0.0,76,132467.545784
-4.0,68,132708.910908
2.0,54,132803.186998
2.0,66,133917.788925
2.0,65,134200.024918
-2.0,95,134671.289938
-8.0,59,134813.199744
2.0,65,135061.912525
14.0,87,135759.674065
39.0,13,135844.04729
8.0,99,136523.376566
2.0,57,136825.323963
6.0,54,136845.890924
4.0,88,137282.780717
0.0,64,137434.782527
5.0,93,137795.285244
4.0,67,138123.450148
4.0,97,138476.135967
24.0,6,138478.564251
-4.0,74,139072.987924
2.0,79,139699.863948
2.0,76,139883.49709
-4.0,74,140379.701197
0.0,67,140713.249413
8.0,64,141079.689418
12.0,74,141466.978274
140.0,52,141587.585539
2.0,71,141862.640165
6.0,76,142060.613991
2.0,60,142258.015332
-6.0,83,142731.777146
10.0,72,142952.547311
0.0,55,143256.711938
-4.0,93,143751.701327
8.0,76,144523.775435
2.0,63,144914.74367
0.0,90,145390.659192
0.0,61,145988.210554
0.0,81,146442.692433
-2.0,50,146773.61677
42.0,68,147067.098589
0.0,51,147206.707676
2.0,74,147679.3529
4.0,75,148254.078319
2.0,92,148629.525895
50.0,61,148973.173118
2.0,55,149745.163327
41.0,66,150021.900309
4.0,64,150383.70491
28.0,38,150837.948013
0.0,61,151308.862391
8.0,110,151807.394063
0.0,106,152463.264925
-8.0,46,152651.156203
2.0,71,153046.094454
0.0,46,153188.92537
-4.0,60,153444.367057
-2.0,48,153708.406591
0.0,98,154302.632187
0.0,58,154581.406118
2.0,86,154922.878149
94.0,35,154995.785763
-2.0,52,155299.383995
6.0,53,155452.003709
-14.0,70,155804.291116
-6.0,102,156533.021937
8.0,63,156664.857528
-6.0,93,156927.46277
-8.0,52,157236.739646
10.0,80,157667.942773
-5.0,74,158045.926942
22.0,23,158133.380044
0.0,61,158553.039668
32.0,25,158891.03319
-6.0,85,159221.157168
39.0,46,159386.94925
6.0,62,159787.57649
0.0,107,159996.144968
4.0,94,160326.612715
0.0,93,160808.345854
2.0,57,161372.435286
0.0,53,161585.992875
