#{"t_start": 1673787496.9541192, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,63,183.075886
-10.0,78,346.934631
-2.0,59,424.364324
47.0,13,518.126333
-51.0,79,652.711463
10.0,58,940.621346
-9.0,86,1074.430557
4.0,67,1352.279973
-16.0,71,1907.987118
-12.0,73,2094.637996
-14.0,57,2570.520116
-28.0,80,2887.009511
-6.0,77,3704.709257
-14.0,47,4099.269751
-25.0,60,4315.849256
-18.0,84,5012.421791
-28.0,65,5181.742251
-26.0,102,5603.476557
2.0,68,5761.260195
-8.0,72,5833.607594
-12.0,60,5989.203649
-16.0,67,6138.408913
-24.0,61,6243.944141
-10.0,48,6343.965755
-20.0,79,6773.607741
-34.0,58,7182.372123
-14.0,66,7907.28167
-13.0,81,8225.11399
-28.0,67,8448.405526
-26.0,67,8882.57489
-20.0,57,9549.401573
-8.0,68,9765.490935
-16.0,51,10053.012716
-2.0,68,10255.162096
-12.0,54,10554.516599
-2.0,60,11171.508979
-6.0,65,11391.549976
-14.0,71,12080.490179
-10.0,65,12322.018293
0.0,72,12768.857846
-18.0,69,13111.834701
46.0,21,13235.391883
-10.0,69,13640.139222
-4.0,59,13812.164462
-20.0,73,14629.953569
-4.0,60,14859.934348
-16.0,86,16296.097774
-4.0,64,16635.673947
-2.0,52,17304.98325
-6.0,67,17472.217874
-20.0,60,17720.852674
-4.0,66,18205.328741
-4.0,83,18721.99168
-8.0,83,19177.776741
2.0,58,19389.010336
-13.0,86,20058.195919
4.0,95,20784.683591
4.0,60,20962.442123
0.0,3,20969.256352
-20.0,87,21239.923028
0.0,51,21389.299323
-2.0,59,21535.382117
-18.0,86,22227.077317
-16.0,61,22866.363306
-10.0,63,23164.283309
29.0,35,23285.209186
0.0,72,23682.327389
6.0,83,24057.290399
-8.0,65,24144.14495
-22.0,69,24554.014272
2.0,84,24910.328213
0.0,1,24911.182041
34.0,4,24912.99692
-6.0,70,25182.682459
-8.0,61,25287.623417
-2.0,61,25340.012061
-6.0,84,25660.323134
10.0,71,26447.297406
4.0,65,26965.455442
-11.0,52,27148.18969
-17.0,66,28019.863624
-10.0,62,28205.248133
0.0,3,28217.004438
8.0,84,28995.192499
110.0,7,29102.184695
15.0,9,29102.919967
-2.0,81,29294.056483
-8.0,68,29468.670163
6.0,67,29882.316865
4.0,91,30329.280191
-2.0,62,30396.452728
6.0,61,30737.379772
-10.0,69,31152.149963
0.0,76,31560.112283
-6.0,60,32076.426719
-2.0,93,32529.91457
-3.0,83,33131.330407
6.0,64,33345.125054
-7.0,67,33683.609388
-4.0,87,34049.966294
4.0,67,34575.852076
2.0,56,34962.420225
-5.0,58,35094.577141
2.0,67,35410.509814
-2.0,75,35940.676431
0.0,69,36525.119564
4.0,68,36702.524924
-4.0,49,36874.314879
30.0,2,36906.62947
-8.0,72,37589.699295
0.0,75,37944.803611
-4.0,65,38415.61498
-8.0,62,38799.116332
0.0,84,39318.269509
40.0,47,39395.34319
5.0,68,40043.296458
-4.0,64,40083.087198
2.0,58,40401.541998
-10.0,69,40993.546486
-6.0,51,41220.393643
0.0,46,41466.596475
-4.0,57,42030.166425
-6.0,68,42216.198341
-6.0,60,42470.786113
-10.0,60,42668.91919
36.0,25,42676.535024
6.0,63,42804.751549
6.0,59,42974.2883
-14.0,52,43088.368715
6.0,63,43359.678287
2.0,75,43760.969145
4.0,57,44246.043214
0.0,69,45394.975656
12.0,71,45774.932923
4.0,68,46174.153959
4.0,61,46586.622006
0.0,69,46753.722591
4.0,98,46936.425939
54.0,41,46998.427269
-6.0,58,47274.88861
-6.0,66,47605.366011
123.0,27,47785.591763
-4.0,58,48314.402713
-4.0,59,48487.177061
-4.0,49,48851.323163
-4.0,74,49346.027205
-6.0,76,49622.968426
-6.0,46,50198.261897
-4.0,59,50743.408601
-2.0,80,51194.527635
2.0,65,51316.833243
-4.0,75,51713.330326
2.0,52,51830.705643
-4.0,60,51992.425083
-2.0,62,52678.795469
-2.0,71,53420.806755
2.0,55,53593.406744
-3.0,77,53733.712163
8.0,61,54510.982961
-2.0,64,54782.767975
-1.0,65,55530.954865
-10.0,64,55860.103146
0.0,58,56163.543485
4.0,58,56411.254116
8.0,75,56511.384357
4.0,59,57042.858055
-2.0,53,57188.868985
37.0,13,57298.363386
-2.0,79,57963.140301
6.0,45,58245.625411
-2.0,64,58960.117682
14.0,66,59422.071067
-2.0,60,59794.615274
-6.0,60,60045.915393
-10.0,53,60172.850841
-4.0,52,60242.740415
48.0,21,60331.062271
-2.0,62,60473.692687
-2.0,54,60841.970538
4.0,57,61232.787384
0.0,50,61573.915834
76.0,18,61646.814322
-4.0,67,61775.408405
-4.0,58,62023.432224
0.0,78,62803.304334
-2.0,53,62962.743038
6.0,54,63089.304285
0.0,75,63520.665249
0.0,1,63542.029227
40.0,17,63574.055481
0.0,74,63689.516541
-2.0,62,64002.260724
-10.0,87,64178.457316
2.0,56,64437.158103
-18.0,60,64893.645392
-6.0,66,65334.417656
4.0,77,65593.08302
-2.0,76,65898.806038
4.0,76,66641.634195
16.0,16,66823.706379
0.0,69,67000.908944
116.0,56,67429.995161
8.0,77,67737.786686
10.0,83,68380.249049
-4.0,53,68527.611945
-2.0,54,68672.003474
4.0,77,68995.631611
51.0,37,69225.832105
0.0,50,69360.222358
0.0,75,69601.757343
2.0,65,70083.750399
12.0,58,70367.759015
121.0,65,70585.546722
10.0,67,70863.34346
5.0,56,71085.691636
-8.0,86,71311.277948
0.0,59,71530.452047
8.0,62,71824.398067
2.0,66,72729.181048
17.0,61,73222.368769
-8.0,74,73409.759347
25.0,12,73439.100402
-2.0,71,73694.159814
-4.0,93,74357.715332
0.0,68,74902.002529
0.0,74,75132.649947
-6.0,62,75838.747221
2.0,56,76202.479263
0.0,61,76840.485675
0.0,80,77360.238664
8.0,80,77859.495145
2.0,46,78267.071571
0.0,76,78522.43704
-4.0,56,78733.584155
1.0,82,79361.135843
2.0,99,79825.867651
4.0,53,79985.285744
-2.0,71,80144.04962
4.0,76,80382.761437
6.0,60,80802.890971
6.0,66,81999.993303
6.0,68,82282.885119
-12.0,69,82601.301535
10.0,65,82842.55827
-2.0,64,83054.308427
-4.0,92,83374.325922
2.0,71,83543.799872
0.0,47,83787.839341
16.0,77,84113.00916
-4.0,71,84287.308195
4.0,65,84430.026484
-2.0,44,84445.297722
2.0,61,84519.135983
-6.0,73,84692.83216
-4.0,79,84972.009474
-2.0,71,85168.716195
4.0,73,85670.613465
0.0,87,86279.100253
-9.0,80,86450.347559
10.0,76,87094.829393
-2.0,82,87857.833255
39.0,16,87953.470383
-4.0,55,88368.463979
-2.0,64,88561.823272
-6.0,55,88778.227972
38.0,8,88785.338529
-2.0,80,89042.32071
