#{"t_start": 1673787496.6904788, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,71,187.765122
-3.0,54,226.8533
-28.0,56,355.398747
-32.0,70,549.227485
-34.0,63,742.133141
-20.0,73,976.332381
-18.0,63,1079.388209
-30.0,66,1411.323319
-27.0,64,1908.807181
-2.0,59,2057.127888
-12.0,49,2422.654457
-4.0,67,2784.73434
-14.0,47,2934.439469
-18.0,78,3938.144237
8.0,67,4245.004872
-10.0,50,4494.1544
2.0,59,5012.924039
-8.0,71,5237.6286
-18.0,60,5492.703196
-6.0,72,5657.860532
-20.0,75,5809.738016
-18.0,75,5983.192059
-22.0,62,6102.686056
-2.0,60,6207.235866
-6.0,51,6339.525825
-12.0,87,6773.689789
-16.0,65,7182.906988
-2.0,74,7946.477368
-28.0,76,8225.702717
-12.0,58,8448.430595
-14.0,68,8882.381585
-12.0,70,9640.329705
-4.0,62,9803.451226
6.0,62,10160.717258
63.0,6,10195.966231
-4.0,69,10270.241107
-16.0,64,10891.581127
-4.0,63,11313.554437
-4.0,63,11971.260155
-16.0,56,12261.914858
-8.0,58,12405.461687
6.0,64,12798.623958
-10.0,69,13133.591279
-22.0,56,13510.92796
0.0,72,13809.163767
-24.0,69,14223.020614
-21.0,60,14742.527044
-1.0,53,16093.75227
-12.0,57,16296.605289
-2.0,87,16938.758187
-10.0,63,17348.5253
-9.0,56,17576.06906
0.0,63,17973.343408
-10.0,64,18544.687557
-6.0,64,18746.513115
7.0,51,18927.576891
153.0,32,19250.857107
-8.0,63,19461.875466
-8.0,56,19969.821557
-2.0,74,20563.033525
-6.0,75,20921.502084
-4.0,75,21188.668088
-4.0,69,21375.762559
7.0,75,21535.187343
-2.0,61,22184.303
0.0,70,22661.891162
8.0,70,23096.786704
-6.0,55,23285.9652
2.0,67,23682.660765
117.0,14,23868.85228
-8.0,59,24056.386998
-2.0,58,24141.879989
2.0,71,24543.444468
-6.0,75,24844.128371
-14.0,70,25051.93096
-2.0,57,25244.535131
0.0,61,25295.253769
-4.0,68,25425.328043
2.0,81,25798.07536
-4.0,88,26870.954451
0.0,68,27148.528205
5.0,61,28019.655835
0.0,57,28112.271973
4.0,66,28683.806511
-5.0,71,29222.013269
4.0,71,29340.291219
-4.0,63,29479.917276
2.0,81,29953.725152
4.0,60,30285.699125
-2.0,68,30396.599303
40.0,1,30412.229803
-2.0,61,30737.630186
-7.0,71,31160.366325
2.0,75,31560.480942
0.0,59,32076.680958
2.0,66,32332.732415
-8.0,68,32720.174667
-10.0,52,33145.321214
-2.0,63,33346.19797
2.0,65,33684.441485
-4.0,68,34019.502097
-8.0,80,34616.808769
-8.0,67,34963.731434
0.0,58,35155.886475
-11.0,69,35475.519579
39.0,29,35669.092573
2.0,66,36208.370035
0.0,60,36601.37091
-4.0,51,36703.831811
-4.0,50,36907.352518
4.0,53,37496.571321
-1.0,51,37830.749197
8.0,98,38415.530632
5.0,80,38962.173818
6.0,68,39318.511114
0.0,62,39490.694825
0.0,60,40048.180761
4.0,67,40084.29904
2.0,66,40639.872128
-4.0,60,41010.960979
-6.0,82,41377.444024
0.0,60,41980.991383
2.0,59,42169.312583
-11.0,78,42487.314042
0.0,66,42675.246776
-6.0,61,42744.24502
-2.0,49,42886.667615
-8.0,65,43033.327893
2.0,71,43287.088323
2.0,75,43704.996552
32.0,8,43796.166562
12.0,76,44657.30703
-12.0,58,45407.960563
-2.0,65,45819.188509
-2.0,41,46111.80097
88.0,39,46313.142996
18.0,24,46513.494341
0.0,58,46708.559314
2.0,67,46813.934649
-4.0,58,46925.840995
-10.0,60,47062.707342
0.0,57,47326.585632
0.0,49,47605.269561
0.0,53,47922.209111
-10.0,56,48316.53069
-2.0,60,48636.667145
8.0,61,49091.703245
-12.0,58,49442.121685
8.0,64,49670.580206
-2.0,58,50318.068819
-3.0,69,50865.72838
-8.0,74,51203.511289
6.0,63,51540.93498
-5.0,64,51720.289957
-2.0,64,51866.330521
10.0,49,52121.552275
-2.0,75,52945.508813
0.0,59,53442.830131
-2.0,67,53615.589505
-8.0,71,53754.885687
2.0,56,54579.172378
-6.0,60,54977.039564
6.0,66,55532.073985
54.0,37,55729.012275
6.0,71,56163.474723
2.0,78,56412.564883
-2.0,46,56456.733472
0.0,64,56997.740889
-10.0,69,57252.084538
-10.0,61,57930.016023
6.0,73,58246.166354
0.0,59,58960.271966
-2.0,65,59380.533109
-2.0,56,59737.231944
4.0,55,60045.38354
-8.0,59,60172.768133
-4.0,59,60243.13871
0.0,60,60407.474494
-2.0,58,60593.914237
-4.0,54,61118.739635
8.0,73,61623.580182
-3.0,86,61804.415286
-4.0,56,62056.812909
-6.0,66,62693.301845
-8.0,74,62964.299157
4.0,78,63272.775405
-6.0,67,63602.006492
2.0,78,63693.475403
-4.0,65,64019.154564
0.0,59,64177.496919
2.0,57,64386.962067
12.0,53,64835.589195
7.0,69,65231.575172
4.0,68,65527.993817
12.0,60,65726.384664
36.0,18,65771.991341
0.0,56,66250.60461
8.0,53,66754.028087
8.0,63,66935.747929
-12.0,60,67377.043341
0.0,46,67665.253475
-4.0,70,68018.693349
-4.0,63,68419.866135
-2.0,73,68606.175784
-4.0,83,68921.550763
0.0,63,69239.383396
7.0,70,69448.180299
-8.0,77,69653.69123
0.0,64,70303.948656
6.0,67,70462.781187
226.0,37,70637.589885
0.0,54,70863.485394
-5.0,53,71072.67027
2.0,42,71172.536724
0.0,2,71208.929817
8.0,61,71355.442301
2.0,89,71708.055068
-8.0,77,72728.911611
-2.0,68,73222.730062
10.0,70,73401.402052
2.0,61,73575.765656
8.0,66,74067.167739
-4.0,63,74430.769275
-2.0,61,74902.721386
-14.0,74,75167.019279
-4.0,70,75857.627393
-8.0,81,76587.637191
-16.0,63,77192.710225
2.0,57,77565.581184
-6.0,66,77880.705842
-4.0,63,78275.608447
0.0,66,78557.812718
2.0,77,79110.889829
-11.0,59,79361.949055
-18.0,63,79664.85375
-2.0,54,79902.522902
14.0,63,80103.756242
