#{"t_start": 1673787496.7102468, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,69,187.641948
2.0,56,226.841677
-10.0,65,406.171507
-14.0,62,549.350932
100.0,4,586.249339
-20.0,62,758.898681
-10.0,63,975.749868
6.0,65,1079.075668
-4.0,82,1412.228979
37.0,2,1434.177336
-32.0,69,1994.127312
2.0,63,2230.4551
-18.0,63,2604.087343
-20.0,71,2927.767806
-2.0,62,3704.718
-10.0,64,4164.220778
-8.0,66,4453.958836
44.0,16,4756.947534
-12.0,91,5140.049892
-6.0,71,5389.275808
-6.0,55,5603.865355
-18.0,55,5721.380484
-28.0,68,5818.511955
2.0,52,5970.941727
-22.0,80,6102.870753
-16.0,63,6218.382882
-28.0,70,6451.374177
-24.0,83,6872.407656
-12.0,81,7463.421854
-18.0,55,7954.896505
-8.0,56,8225.690811
31.0,2,8255.035656
-16.0,64,8448.906522
-20.0,83,8969.406612
1.0,62,9641.128973
0.0,72,9923.37337
4.0,69,10202.089346
-11.0,74,10554.663739
6.0,77,11217.218601
-2.0,83,11971.311142
-5.0,79,12276.875568
-13.0,65,12588.949915
-13.0,70,13061.941528
2.0,75,13323.729554
-18.0,89,13809.472058
8.0,60,14204.205813
6.0,67,14742.790346
2.0,59,16145.415883
-8.0,74,16391.023743
-2.0,67,17055.853184
-10.0,57,17348.461763
-20.0,84,17703.729455
6.0,59,18160.333278
-10.0,64,18597.341522
-10.0,48,18750.401922
-2.0,56,19070.194272
-20.0,61,19374.769695
-6.0,72,19935.910708
-2.0,59,20184.98386
0.0,70,20812.142318
-2.0,60,20992.241246
-4.0,71,21239.52192
-4.0,75,21411.866984
4.0,72,21677.995571
-2.0,66,22280.250025
0.0,54,22866.630838
-4.0,57,23136.76261
-8.0,64,23366.240046
-13.0,67,23902.883708
-9.0,67,24057.771864
-10.0,76,24245.146568
-7.0,56,24554.324862
-1.0,60,24844.116483
-7.0,71,25051.974313
-10.0,45,25243.387106
6.0,61,25292.023425
-18.0,73,25421.619771
-8.0,79,25797.163885
27.0,13,25892.30133
10.0,69,26774.59183
-6.0,71,27069.768272
-8.0,72,28019.649777
-4.0,70,28246.323715
-10.0,64,28767.375214
5.0,85,29236.625248
-4.0,55,29342.932882
-2.0,72,29551.164943
-23.0,68,29975.008951
-18.0,60,30317.635664
32.0,6,30335.084395
-24.0,74,30413.251364
43.0,37,30605.64778
-14.0,83,31160.650632
-2.0,52,31434.674807
2.0,49,31725.127983
-4.0,66,32218.204729
4.0,53,32499.803205
-14.0,66,33092.202488
-2.0,82,33345.277892
-4.0,66,33667.119709
28.0,54,33981.799292
2.0,56,34168.904421
32.0,14,34223.918065
0.0,67,34960.821716
-8.0,79,35094.736285
-8.0,86,35475.959237
55.0,20,35650.016798
0.0,66,36160.56805
0.0,75,36602.515096
-2.0,61,36775.558162
0.0,47,37047.113588
4.0,44,37550.772669
-8.0,64,37943.215003
0.0,75,38415.30452
