#{"t_start": 1673787496.9006474, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,53,175.271558
-6.0,62,219.241285
0.0,59,349.516423
-28.0,56,545.259625
-14.0,64,652.961753
-1.0,57,940.69378
-2.0,66,1040.934808
-8.0,56,1212.445462
-10.0,68,1434.685949
-18.0,56,1993.827328
-18.0,79,2256.773122
-6.0,51,2652.34452
-20.0,69,2927.576246
-26.0,65,3704.763787
-14.0,84,4244.549448
-28.0,60,4756.787738
-4.0,62,5039.053397
-22.0,51,5181.87594
-22.0,76,5513.809098
-12.0,84,5729.561989
-4.0,70,5832.794362
8.0,68,5983.377242
7.0,9,6051.537715
-38.0,84,6189.590485
-20.0,48,6245.006102
-24.0,89,6592.148239
-22.0,73,7060.158059
-2.0,61,7484.57727
2.0,81,8037.510224
-26.0,72,8427.677121
-8.0,59,8625.240701
-10.0,68,9502.860937
-6.0,59,9754.380339
9.0,69,10049.748269
0.0,1,10053.06616
-10.0,74,10268.970128
0.0,66,10808.638089
-14.0,56,11172.631557
-12.0,77,11805.465973
12.0,61,12230.822045
10.0,55,12404.795349
-11.0,87,12885.22426
-2.0,93,13323.518128
-6.0,55,13685.919066
-26.0,59,13834.710659
-6.0,57,14567.25703
-14.0,65,14859.903749
0.0,2,14860.073623
0.0,1,14861.206225
0.0,59,16293.756307
2.0,62,16419.639899
2.0,56,17055.552259
-21.0,60,17348.410632
-18.0,88,17720.696834
-6.0,69,18233.947022
-8.0,66,18719.695608
-8.0,64,18887.362246
-2.0,79,19374.312534
0.0,73,19935.435338
6.0,68,20238.022325
-12.0,59,20785.175763
-16.0,67,20997.405632
-18.0,83,21274.231105
2.0,57,21390.284062
-16.0,80,21678.033333
-6.0,65,22280.349611
-8.0,76,23040.846547
-24.0,65,23275.273083
2.0,62,23569.257133
4.0,58,23974.340372
6.0,85,24123.446923
6.0,64,24542.033499
-6.0,58,24666.110384
-2.0,70,24914.237758
10.0,59,25213.317657
-6.0,80,25294.337538
3.0,58,25343.732103
