#{"t_start": 1673787496.913633, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,68,187.330557
-22.0,72,330.44505
-2.0,69,491.762108
-20.0,58,587.00232
-24.0,70,923.672206
-28.0,62,980.165767
-14.0,81,1316.030252
-10.0,84,1759.237617
-20.0,72,2030.77988
-6.0,68,2570.553512
-18.0,64,2820.213337
0.0,67,3152.54968
-10.0,51,3988.263552
-14.0,77,4315.460518
-24.0,80,5011.280084
-14.0,59,5140.39747
-20.0,63,5389.030363
-16.0,52,5603.376409
-12.0,65,5729.685417
-16.0,62,5818.299954
42.0,3,5832.767516
-8.0,65,5983.044812
0.0,66,6102.68608
-17.0,74,6244.473987
-8.0,56,6451.031059
-12.0,60,6773.357152
-12.0,74,7183.369675
-14.0,76,7946.915159
-6.0,53,8086.844136
-6.0,74,8448.413928
-4.0,57,8881.571815
-2.0,68,9549.427692
-8.0,62,9759.802783
-8.0,69,10160.334459
-6.0,81,10270.396907
-16.0,76,11071.555106
-6.0,64,11348.633013
-12.0,75,12035.579913
-10.0,54,12294.400177
-30.0,79,12681.04194
-22.0,85,13133.323143
1.0,60,13510.99069
4.0,66,13808.726173
-10.0,67,14203.987147
-30.0,65,14742.306002
2.0,78,16293.175223
-16.0,70,16441.213818
-14.0,68,17304.518702
6.0,59,17359.771769
-4.0,94,17794.237042
-18.0,65,18500.850495
2.0,64,18721.855994
-18.0,55,18901.974427
-32.0,75,19374.369423
-4.0,57,19831.672836
0.0,75,20184.602374
-8.0,81,20839.281057
-16.0,67,20999.01687
152.0,24,21188.434487
-4.0,59,21327.428596
34.0,3,21351.460342
-4.0,74,21512.739438
-11.0,65,22183.545291
0.0,65,22503.879388
4.0,68,23061.449851
-6.0,49,23262.864087
-18.0,48,23391.092769
-7.0,82,23997.413776
-16.0,75,24123.118364
-2.0,68,24541.955494
-4.0,78,24755.792775
10.0,70,24994.454348
-2.0,65,25244.019368
2.0,71,25295.876599
-14.0,64,25441.867032
-11.0,61,25756.467896
10.0,64,26587.299668
-2.0,62,26977.554553
-8.0,74,27646.543624
2.0,59,28071.156358
-4.0,74,28409.13358
8.0,56,29013.877286
2.0,45,29230.535593
-16.0,74,29342.725502
-4.0,61,29480.264412
72.0,26,29684.790451
0.0,1,29685.502529
0.0,83,30088.15852
-6.0,87,30396.040278
-12.0,73,30799.773145
4.0,75,31251.068754
-15.0,75,31609.918159
6.0,70,32083.197079
4.0,75,32565.211538
-2.0,68,33092.600199
-1.0,67,33344.541197
-8.0,70,33651.149912
6.0,88,34020.441744
34.0,24,34168.681159
-2.0,46,34523.935075
0.0,70,34963.509499
-4.0,74,35250.806233
110.0,18,35322.760611
-15.0,75,35764.768317
0.0,49,36113.970786
0.0,74,36602.210212
2.0,81,36856.168359
16.0,59,37445.985568
0.0,70,37912.892374
-4.0,62,38205.444318
53.0,34,38488.551221
-6.0,56,38799.320026
2.0,61,39284.052668
-5.0,64,39374.848106
-8.0,67,40039.544663
-2.0,77,40083.957582
-10.0,81,40747.317568
4.0,60,41093.796328
-8.0,70,41377.390322
2.0,54,41977.730052
-4.0,65,42215.453816
6.0,78,42487.332388
-14.0,60,42674.447352
-10.0,57,42731.835637
-2.0,53,42835.673145
-6.0,54,43002.180584
0.0,65,43144.372799
-4.0,50,43652.292183
0.0,61,43851.827376
2.0,58,44425.706175
1.0,63,45395.504139
-12.0,61,45774.71014
2.0,67,46140.872462
-2.0,61,46539.682883
-8.0,49,46735.191101
-2.0,64,46816.412546
4.0,48,46912.49244
-1.0,56,47023.67567
0.0,82,47363.244276
0.0,72,47790.604198
2.0,63,48315.520252
-10.0,41,48378.946045
155.0,35,48690.40747
-8.0,62,49186.550901
4.0,95,49548.756577
8.0,70,50255.459936
32.0,14,50393.724347
4.0,52,50835.736205
0.0,53,51160.33813
4.0,50,51263.708266
6.0,82,51687.868888
0.0,60,51826.269472
29.0,8,51830.618341
28.0,65,52025.944103
-3.0,55,52642.602911
2.0,61,53231.484863
-14.0,48,53581.897982
-6.0,69,53631.056542
10.0,75,54428.109107
4.0,47,54653.310239
-11.0,64,55410.468632
-6.0,75,55661.098683
-2.0,72,56162.822602
-2.0,75,56411.941173
-4.0,63,56484.968112
0.0,80,57130.733491
-11.0,71,57599.152569
-6.0,75,58054.151358
1.0,74,58759.051166
-12.0,72,59327.436328
