#{"t_start": 1673787497.2370853, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,9,46780.95647
0.0,78,46896.077121
0.0,1,46911.733865
2.0,66,47024.716788
-10.0,71,47328.478856
0.0,47,47635.223673
-9.0,62,48181.996411
-8.0,63,48351.005411
-8.0,56,48733.785038
-10.0,49,49160.658167
-34.0,1,49210.756597
-8.0,70,49497.390706
2.0,92,50232.942359
-12.0,60,50810.736964
8.0,66,51174.373235
-2.0,70,51316.13041
2.0,46,51686.38526
-2.0,71,51825.82173
-10.0,61,51956.19529
-3.0,75,52726.949231
6.0,57,53311.221187
3.0,77,53613.641469
2.0,60,53705.767043
6.0,50,54427.584483
2.0,52,54653.574918
-4.0,85,55530.098869
-8.0,51,55660.773274
-8.0,53,56131.482161
0.0,61,56407.048198
-2.0,52,56431.786819
2.0,79,56811.64835
2.0,74,57153.579478
-4.0,70,57929.224348
6.0,45,58046.959464
0.0,1,58053.736907
-4.0,62,58586.508924
-3.0,55,59106.986717
2.0,67,59567.730448
4.0,73,59983.222699
0.0,46,60102.955584
-4.0,51,60239.613152
2.0,70,60339.324734
-10.0,53,60511.319055
-6.0,67,60989.410735
17.0,50,61380.519873
2.0,62,61665.809667
21.0,7,61707.348774
-8.0,110,62086.641319
0.0,1,62101.011428
-2.0,66,62726.297274
0.0,72,62963.837243
-5.0,62,63095.622293
-5.0,72,63570.435595
4.0,75,63689.225643
-5.0,75,64018.320072
4.0,63,64177.059833
-2.0,57,64386.499307
-12.0,70,64893.351068
1.0,53,65246.529756
2.0,51,65505.675743
2.0,53,65627.901445
6.0,58,65813.773687
4.0,75,66595.397549
0.0,79,66935.202496
8.0,71,67448.876729
0.0,57,67727.39273
4.0,80,68190.426048
8.0,60,68502.734128
4.0,64,68669.458718
14.0,81,68995.477202
0.0,59,69279.721402
-2.0,52,69445.706571
0.0,74,69628.853316
0.0,1,69651.542379
2.0,53,70279.766237
0.0,77,70461.579903
-10.0,53,70724.418005
4.0,60,70947.552565
-4.0,40,71073.390698
0.0,55,71243.296143
2.0,76,71420.712999
0.0,60,71707.416262
0.0,47,72227.530291
122.0,9,72589.646649
6.0,63,73203.855622
2.0,77,73363.390863
-6.0,45,73474.655118
10.0,80,73833.540488
-8.0,56,74201.705212
6.0,60,74661.964601
-4.0,64,74998.991359
43.0,5,75013.03845
4.0,70,75729.714964
23.0,8,75792.406313
2.0,79,76349.99595
2.0,60,76912.422288
-12.0,66,77320.665882
-2.0,70,77723.833353
0.0,66,78273.839075
4.0,82,78557.266962
4.0,74,79092.002179
0.0,76,79445.673993
2.0,75,79825.363826
0.0,57,79985.021729
8.0,39,80103.468049
32.0,53,80247.884224
4.0,68,80619.760419
8.0,59,80931.452472
4.0,75,82009.611787
-1.0,44,82282.470311
-4.0,87,82658.079537
6.0,59,82842.986676
4.0,68,83113.965872
2.0,80,83395.607846
49.0,47,83482.580574
116.0,41,83756.270204
-6.0,59,83833.761763
-4.0,58,84185.002051
4.0,49,84281.921249
0.0,75,84429.733604
-2.0,69,84447.370345
-6.0,73,84557.033423
0.0,46,84757.424846
2.0,51,84949.281212
40.0,18,84982.664806
0.0,82,85207.317522
-7.0,57,85646.477505
-9.0,56,85944.940333
-2.0,68,86324.917883
4.0,73,86541.317635
-6.0,53,87124.078554
2.0,73,87856.939075
0.0,75,88367.909899
2.0,58,88555.819603
-2.0,65,88778.011203
4.0,50,88906.01616
21.0,24,89033.874644
2.0,82,89210.825266
-2.0,85,89655.010696
-10.0,60,89869.943249
28.0,17,89932.605093
7.0,65,90107.176392
0.0,63,90304.873224
34.0,53,90534.371958
-2.0,57,91147.209654
113.0,29,91429.120191
0.0,1,91432.203941
0.0,72,91647.473737
-14.0,77,92068.787062
-2.0,52,92244.196251
7.0,82,92407.037483
-4.0,79,92644.478796
110.0,29,92810.530208
-2.0,83,93036.017588
-4.0,56,93384.742708
-4.0,81,93615.903099
0.0,56,93948.807274
8.0,86,94170.843793
-10.0,69,94376.759581
2.0,51,94763.693922
4.0,69,95189.849314
0.0,58,95455.506457
0.0,101,95894.930475
6.0,72,96132.057461
8.0,59,96456.611361
8.0,62,96595.950767
-2.0,73,97368.412643
9.0,90,97551.851926
4.0,70,97751.064454
-2.0,73,97965.007751
-4.0,60,98154.322021
0.0,72,98414.748563
4.0,68,98841.196354
18.0,87,99473.947293
4.0,62,99864.384849
6.0,74,99981.407687
0.0,93,100321.920663
0.0,72,100678.776094
168.0,10,100806.288342
-4.0,67,100973.026267
52.0,21,101090.007814
2.0,76,101573.997644
0.0,66,102008.601598
0.0,57,102381.988882
8.0,69,102701.05327
0.0,62,103045.595308
4.0,80,103487.761486
0.0,71,103682.770758
-2.0,64,103832.1339
-2.0,68,104211.224269
-4.0,55,104709.131156
4.0,54,105086.303972
2.0,51,105225.905112
0.0,81,105777.835238
0.0,81,106151.876966
-10.0,53,106863.191345
14.0,78,107027.170244
8.0,67,107383.758879
8.0,59,107644.809682
6.0,65,107723.626251
2.0,52,107862.834877
10.0,74,108139.814035
4.0,49,108440.825689
-2.0,91,109424.816204
6.0,77,109703.163954
0.0,77,110126.584341
10.0,70,110240.89923
-2.0,57,110533.218896
0.0,77,110934.181644
6.0,57,111013.938474
27.0,58,111164.550913
14.0,75,111413.77845
39.0,73,111565.964658
22.0,2,111566.418795
0.0,54,111937.846509
-2.0,72,112235.933622
-2.0,91,112741.674399
0.0,94,113320.004862
0.0,67,113758.761067
0.0,57,114033.982671
6.0,66,114229.941081
7.0,69,114720.760581
-6.0,72,115123.863313
4.0,59,115369.346872
12.0,63,116026.593001
0.0,79,116313.113414
4.0,62,116828.436561
0.0,58,117028.004588
-6.0,71,117307.451764
-8.0,64,117570.017668
-15.0,52,117839.468063
2.0,72,118095.075248
4.0,56,118296.073969
-2.0,75,118716.87105
13.0,90,119070.429128
0.0,60,119378.574401
-2.0,62,119560.722425
-2.0,69,119886.45533
-4.0,83,120256.348122
8.0,82,120536.148332
8.0,54,120672.43826
0.0,82,121065.991556
-2.0,61,121227.702426
0.0,1,121232.357149
-2.0,69,121457.4094
8.0,77,122232.695584
16.0,82,122598.311807
22.0,29,122720.583813
10.0,45,122967.430621
0.0,69,123578.190087
0.0,75,123940.63979
35.0,2,123967.44948
4.0,57,124224.494462
4.0,69,124438.95094
0.0,70,124680.725618
4.0,56,125012.527708
-8.0,51,125217.526458
42.0,45,125334.101943
0.0,68,125456.393845
0.0,63,125662.010275
-4.0,67,126122.263576
33.0,1,126122.49042
14.0,31,126291.236957
-6.0,75,126823.536109
8.0,56,127230.425343
-6.0,77,127380.72524
1.0,61,127835.759942
2.0,75,128658.864472
2.0,89,128912.390633
0.0,122,129113.999352
2.0,70,129844.059412
-2.0,68,130314.352983
2.0,58,130598.564821
-2.0,68,131016.232325
0.0,3,131070.591057
48.0,41,131164.058476
-6.0,88,131510.727982
8.0,66,131849.221025
0.0,71,131984.784197
-2.0,62,132184.230103
4.0,84,132665.651741
10.0,71,132870.704176
-5.0,78,134084.420794
49.0,81,134389.633476
2.0,67,134678.644133
8.0,59,134860.528385
19.0,60,135076.953548
4.0,69,135552.835681
-10.0,65,136081.475519
0.0,70,136635.59116
35.0,57,136826.692979
0.0,81,137127.408263
-4.0,76,137320.549351
36.0,57,137468.812106
2.0,58,137657.925652
92.0,6,137682.251354
4.0,82,138123.676812
0.0,1,138123.761431
0.0,74,138438.302475
10.0,92,138916.793558
0.0,71,139661.109089
6.0,68,139845.836405
50.0,67,140033.01985
0.0,58,140513.258268
6.0,64,140886.595531
-8.0,49,141172.629444
5.0,83,141489.842809
12.0,70,141613.170108
-2.0,62,141998.136901
22.0,23,142016.389687
-6.0,114,142389.407406
10.0,67,142762.488506
35.0,8,142822.262302
10.0,70,143027.071388
14.0,67,143443.634401
6.0,85,143832.766716
0.0,55,144523.946707
-2.0,78,145083.925384
-2.0,87,145539.639824
0.0,72,146085.565049
4.0,51,146432.871421
-2.0,87,146891.269223
2.0,86,147206.544971
4.0,91,147715.820717
-2.0,83,148302.746969
4.0,77,148685.208272
3.0,76,149105.160319
2.0,63,149819.682091
17.0,94,150286.809413
2.0,83,151152.990373
4.0,90,151565.375009
0.0,63,151877.362798
24.0,1,151877.598364
0.0,99,152537.98617
6.0,67,152874.092052
6.0,61,153104.840153
-2.0,79,153444.397582
2.0,58,153784.052931
-4.0,126,154519.526785
40.0,2,154533.202166
-6.0,64,154814.468417
6.0,71,154967.118907
6.0,72,155412.597747
-4.0,68,155519.937356
2.0,85,155995.730747
6.0,67,156571.026603
0.0,62,156665.79226
8.0,49,156842.69988
12.0,73,157165.670877
0.0,84,157572.833881
70.0,11,157684.686878
2.0,86,158094.641474
4.0,87,158855.506445
-4.0,67,159092.581805
0.0,74,159387.097717
0.0,74,159840.50607
4.0,69,159972.94375
4.0,66,160080.313796
10.0,90,160498.657223
8.0,73,160922.488129
2.0,68,161497.627359
-6.0,135,162407.474476
14.0,66,162567.148229
-2.0,85,162899.204568
-2.0,64,163348.302804
6.0,73,163604.005858
8.0,82,163784.779531
11.0,77,164120.502667
14.0,76,164263.459991
27.0,36,164319.583421
4.0,102,164634.410866
4.0,63,165038.857325
46.0,20,165193.235069
29.0,30,165246.730167
10.0,52,165473.31167
4.0,70,165702.40685
6.0,89,166144.727742
6.0,103,166686.59481
0.0,104,167136.186352
-4.0,82,167719.611662
4.0,87,168465.730483
-2.0,71,168745.174581
5.0,89,169228.664516
0.0,95,169891.099877
2.0,105,170524.139709
0.0,61,170706.19306
0.0,70,170988.587815
29.0,6,171037.338532
0.0,81,171493.205026
4.0,66,171745.668453
12.0,65,171867.322031
2.0,59,172161.300434
2.0,78,172530.775108
-2.0,79,172793.184077
6.0,96,173310.094935
2.0,79,173868.287766
0.0,90,174991.691747
-2.0,95,175618.274521
10.0,63,175902.257102
42.0,36,176146.53029
10.0,92,176947.506468
4.0,78,177629.65112
-4.0,42,177765.885484
2.0,79,178116.714402
0.0,91,178937.572505
4.0,69,179199.937218
-2.0,50,179495.927221
0.0,80,179743.75646
0.0,94,180494.314133
-2.0,50,180671.345294
4.0,79,181214.308531
2.0,74,181801.780649
6.0,101,182356.97784
-2.0,101,182770.11134
0.0,77,183033.686023
10.0,83,183326.044687
-2.0,85,184010.157026
12.0,93,184367.157516
4.0,70,184757.717026
4.0,67,184925.998868
-2.0,95,185230.581495
-2.0,62,185515.950146
4.0,82,185867.234597
-2.0,62,186065.702745
30.0,84,186338.073425
8.0,83,186957.49648
-2.0,75,187340.894334
0.0,79,187916.536081
8.0,101,188627.061329
10.0,56,188837.280959
-4.0,67,189198.157418
4.0,53,189492.30329
-4.0,75,190004.670264
4.0,94,190395.699983
0.0,68,191135.776172
8.0,86,191792.955735
0.0,81,192129.776648
53.0,78,192430.575679
0.0,50,192578.602255
-6.0,85,193109.834133
10.0,67,193288.724059
6.0,68,193621.926786
2.0,74,193867.603196
2.0,74,194478.752417
4.0,108,195083.598067
4.0,63,195435.66952
-4.0,68,195948.050908
66.0,46,196082.84938
96.0,20,196213.327058
28.0,62,196725.673099
4.0,108,197408.305667
8.0,91,197762.245785
10.0,86,198087.823741
2.0,95,198509.967769
14.0,95,199080.422059
123.0,58,199233.152362
2.0,71,199447.83723
16.0,93,199716.215667
-2.0,79,200032.602629
2.0,83,200431.718008
6.0,83,201005.659253
4.0,72,201941.302162
32.0,17,202074.282302
8.0,95,202716.629949
0.0,65,202962.970722
-6.0,88,203174.834132
-3.0,77,203506.58547
47.0,63,203839.703554
2.0,80,204055.990922
131.0,6,204142.023866
-2.0,69,204432.017495
0.0,67,204709.802583
12.0,60,204862.177839
-2.0,55,204967.403735
6.0,76,205101.292244
52.0,71,205621.84681
98.0,34,205733.151617
2.0,85,206182.890377
-4.0,92,206951.452664
44.0,51,207280.087808
145.0,25,207439.770893
30.0,79,208117.871374
4.0,43,208391.357022
4.0,66,208652.291
6.0,73,208951.133741
10.0,89,209319.684444
5.0,64,209560.178717
2.0,75,209848.725163
-6.0,92,210075.539485
113.0,29,210164.887549
13.0,103,210927.216282
0.0,92,211468.572895
4.0,70,212123.455441
-4.0,59,212567.605961
4.0,70,212932.624037
-10.0,76,213395.685631
2.0,64,213794.584823
12.0,100,214295.431961
2.0,85,214833.129758
40.0,11,214956.094527
2.0,66,215392.483248
2.0,69,215792.485547
8.0,83,216403.219292
26.0,27,216448.339939
58.0,6,216526.801246
-8.0,134,217309.926614
-6.0,130,217798.804096
2.0,118,218362.780241
4.0,63,218826.017408
4.0,110,219323.243526
0.0,81,219553.706672
0.0,87,219996.354676
35.0,15,220048.932177
39.0,1,220086.684179
6.0,71,220408.67462
8.0,95,221260.677435
47.0,2,221303.269591
4.0,95,222030.423302
2.0,110,223043.835551
0.0,92,223518.409955
2.0,95,224422.408135
197.0,1,224439.274989
36.0,52,225647.761309
10.0,90,225901.683757
-2.0,123,226781.172247
2.0,68,227152.625164
4.0,73,227794.250714
18.0,128,228381.676166
0.0,66,228492.444501
6.0,87,228767.32978
6.0,91,229269.854519
2.0,121,230187.703975
46.0,7,230223.505403
2.0,87,230655.963494
-4.0,108,231027.044785
31.0,24,231030.849202
-2.0,86,231368.440739
4.0,70,231677.847486
-4.0,81,232037.024506
14.0,107,232777.688369
-2.0,88,233256.789776
56.0,43,233534.030294
-2.0,58,234063.309908
-2.0,99,234304.08404
54.0,45,234459.556096
6.0,45,234587.998013
4.0,79,234954.278804
-4.0,132,235691.176777
10.0,63,236019.776708
110.0,11,236095.020367
6.0,133,237013.445924
-2.0,97,237864.588873
0.0,61,238111.025641
2.0,63,238464.373015
6.0,86,238889.720231
36.0,53,239008.8304
0.0,111,239397.489121
92.0,21,239531.340781
0.0,77,240281.324771
126.0,70,240545.263799
-6.0,96,240910.879614
-6.0,67,241170.371728
-4.0,87,242081.459361
8.0,72,242572.140782
2.0,51,242790.370321
97.0,44,242989.48671
29.0,90,243705.635717
0.0,60,244042.675212
37.0,70,244301.141378
6.0,84,244550.134121
6.0,96,245057.578327
8.0,151,246098.158641
16.0,116,246835.96631
4.0,91,247262.124923
-2.0,65,247673.413735
2.0,76,248253.036371
44.0,28,248390.839533
19.0,46,248655.222188
0.0,126,248919.237517
0.0,86,249510.249114
27.0,77,249851.739141
14.0,103,250275.930249
2.0,123,250781.101284
4.0,127,251424.858583
2.0,117,251882.999909
0.0,82,252257.751981
2.0,98,252532.905105
12.0,94,253029.139627
0.0,1,253029.236777
10.0,112,253469.043867
2.0,52,253687.872325
-6.0,104,254183.430926
-2.0,126,255296.033931
0.0,65,255786.113427
73.0,59,256123.981855
-2.0,101,256603.627259
-8.0,87,257299.050618
19.0,73,257731.263832
-2.0,124,258645.241592
2.0,87,259092.233281
4.0,103,259887.721397
6.0,104,260475.187724
4.0,64,260863.379638
8.0,98,261232.316768
13.0,79,261549.063234
-6.0,98,261908.082314
48.0,12,261940.47167
0.0,63,262094.636358
2.0,82,262314.316277
-2.0,94,262988.885342
-8.0,104,263802.947339
18.0,137,264483.279426
-6.0,103,265104.471639
31.0,36,265194.070418
4.0,127,265546.497123
90.0,7,265582.729287
35.0,8,265586.81883
2.0,165,266374.89715
0.0,117,267034.878786
40.0,24,267295.500762
8.0,107,267792.024001
0.0,82,268269.575236
18.0,157,269210.621699
12.0,110,269800.734078
-6.0,136,270358.812145
31.0,37,270388.246992
0.0,93,271210.72217
0.0,163,271952.346855
12.0,88,273028.720886
17.0,135,274188.6446
40.0,60,274643.087761
26.0,127,275593.322897
-4.0,109,276327.133898
20.0,26,276576.643911
0.0,80,276701.870033
12.0,119,277521.828445
0.0,126,278281.738089
-2.0,100,278670.78407
14.0,97,279270.281774
-6.0,86,279797.989939
-8.0,80,280317.681037
21.0,107,280865.921997
4.0,88,281335.701781
8.0,132,281784.163444
8.0,137,282553.511503
-8.0,82,282781.864566
5.0,114,283225.235713
-4.0,130,283604.851539
-4.0,65,283734.884981
50.0,36,283893.340632
35.0,105,284563.23157
0.0,105,284952.523379
2.0,87,285429.962412
2.0,108,286150.725535
6.0,161,287572.102565
-2.0,99,288041.572005
22.0,96,288450.289436
12.0,119,288997.258684
8.0,78,289702.713929
2.0,86,290179.434753
6.0,62,290657.453952
8.0,97,291107.672558
35.0,22,291171.519458
18.0,130,291880.848342
28.0,20,292001.247385
-4.0,109,292441.012251
8.0,79,292862.897188
43.0,59,293090.599984
10.0,102,293321.914324
8.0,145,294082.599447
24.0,12,294148.061558
0.0,97,294883.337041
8.0,75,295188.65282
-2.0,141,295811.283769
10.0,73,296203.877948
12.0,90,296514.756236
12.0,124,297535.881236
6.0,145,298643.202769
38.0,52,298992.22303
12.0,130,299919.073114
0.0,118,300800.435146
4.0,110,301567.354154
0.0,69,301920.737031
10.0,87,302301.354032
0.0,85,302846.746942
2.0,126,303861.691619
12.0,114,304674.475969
-2.0,69,305020.825743
18.0,172,305692.633651
2.0,115,306268.939346
10.0,194,307578.934052
-4.0,138,308072.759765
2.0,105,308602.133767
4.0,174,309359.732827
43.0,40,309457.973761
-4.0,161,310185.377639
2.0,103,310519.91318
12.0,101,310853.271401
2.0,90,311137.904628
4.0,85,311375.756983
61.0,22,311568.309678
6.0,121,312420.12333
15.0,10,312633.192979
2.0,133,313622.464609
18.0,131,314422.999915
-2.0,101,314639.911625
8.0,94,314958.726104
0.0,175,315614.433519
12.0,121,315992.855082
4.0,89,316902.652186
8.0,114,317876.318544
8.0,140,318407.936793
10.0,108,318933.012407
0.0,72,319291.323006
52.0,52,319442.04196
17.0,74,319646.571498
26.0,54,319904.020482
0.0,152,320948.681033
7.0,144,322124.346174
2.0,134,322824.615877
26.0,113,323247.139463
2.0,183,324119.617487
7.0,70,324516.765524
6.0,212,326030.919628
46.0,51,326304.618047
37.0,111,326947.908676
-4.0,107,327366.89403
10.0,159,328347.80675
-8.0,108,328974.679704
2.0,100,329407.763847
20.0,176,330349.233369
10.0,96,331265.727515
10.0,147,331763.31099
46.0,140,332686.129259
-6.0,119,333498.500497
18.0,232,335326.848459
50.0,156,336194.834525
0.0,147,336658.094198
0.0,139,337872.241701
12.0,123,338139.150199
45.0,46,338469.172557
16.0,187,339355.255687
33.0,30,340552.954181
4.0,113,341165.273215
42.0,71,341362.053277
8.0,114,341939.300781
34.0,5,341946.875404
2.0,149,342436.37792
0.0,70,342693.321601
43.0,109,343143.048034
8.0,89,343556.958648
109.0,118,344044.838726
6.0,25,344194.15397
44.0,63,344493.123255
6.0,129,344962.900202
29.0,19,345166.36566
22.0,51,345581.329638
8.0,67,345839.33133
0.0,104,346240.662238
2.0,126,346548.86817
2.0,159,347314.669095
4.0,155,348025.609792
47.0,20,348139.528023
23.0,120,348606.090867
-8.0,177,349244.467974
-4.0,102,349682.360987
10.0,111,350173.566938
-4.0,102,350605.846037
36.0,124,351068.904039
0.0,131,351628.159864
8.0,144,352408.558445
-2.0,193,353941.551507
48.0,7,354058.548113
-6.0,89,354835.266281
0.0,114,355246.122501
184.0,2,355263.956687
13.0,111,355902.080814
-4.0,92,356342.626548
4.0,59,356697.741979
10.0,151,358069.025528
6.0,91,358711.025217
6.0,146,359527.197011
28.0,63,359981.952967
22.0,125,360888.402599
0.0,169,361926.976189
10.0,96,362228.635945
16.0,122,362649.131379
16.0,75,362781.171324
47.0,60,363069.18909
41.0,6,363172.657518
10.0,70,363589.358578
38.0,130,364278.596232
2.0,96,364700.671433
18.0,128,365067.418563
20.0,119,365720.869138
2.0,66,365978.02063
0.0,1,366001.637147
0.0,77,366324.060443
2.0,162,367436.32265
8.0,115,367873.561594
99.0,32,367993.998868
0.0,1,368000.830518
18.0,116,369535.465687
-2.0,122,370209.14075
12.0,143,370859.525828
5.0,142,371456.78629
12.0,100,372020.774493
45.0,159,372851.961326
0.0,1,372856.080529
-4.0,133,373491.345676
42.0,86,373852.434876
-8.0,158,374509.799678
13.0,17,374570.062499
28.0,128,375023.260153
8.0,129,375703.496678
2.0,92,376113.934091
8.0,139,376639.142639
2.0,170,377441.890076
10.0,160,378383.47948
12.0,139,379414.874151
2.0,67,380136.897592
48.0,51,380387.138706
2.0,94,380912.86724
14.0,134,381811.969891
8.0,92,382431.06112
35.0,52,382693.026565
84.0,101,382995.375683
12.0,88,383480.352487
-2.0,87,383728.346151
55.0,126,384368.106204
151.0,172,385522.30046
-2.0,95,385924.446787
42.0,14,386026.289264
12.0,136,386790.185672
150.0,50,387105.957327
10.0,145,387935.970745
6.0,100,388356.177286
13.0,146,389080.255974
2.0,145,389771.394257
4.0,122,390157.009501
-8.0,110,390925.782249
4.0,78,391120.619542
23.0,11,391180.699002
56.0,73,391458.245537
12.0,126,392427.489842
4.0,110,393426.141179
34.0,92,394021.33634
14.0,145,394889.673906
0.0,119,395591.018294
36.0,68,395754.31736
8.0,149,396504.821671
31.0,79,397049.178915
0.0,281,398414.917449
-12.0,93,398796.120778
74.0,65,399300.996382
6.0,102,399799.939472
4.0,250,401643.250363
18.0,121,402785.201989
2.0,128,403471.380439
6.0,148,404184.782726
2.0,247,405782.695561
4.0,181,406835.718693
2.0,87,407663.382528
2.0,176,409253.206702
41.0,124,409715.097419
-4.0,114,410034.044468
18.0,146,410463.674763
-6.0,125,411396.755692
12.0,144,412104.316212
54.0,23,412258.244789
52.0,98,412855.380143
8.0,166,413609.175879
0.0,2,413610.089426
4.0,139,414521.64697
10.0,149,415684.439469
0.0,129,416354.637655
11.0,110,416982.740417
6.0,180,417975.968771
10.0,211,419187.987047
44.0,111,420213.758828
37.0,4,420301.159377
17.0,252,421617.53614
42.0,13,421676.255899
4.0,150,423461.853301
0.0,1,423461.877379
41.0,8,423532.265739
8.0,119,424331.883888
2.0,91,424870.762402
14.0,136,425438.275606
2.0,153,426191.048056
4.0,133,426880.557423
5.0,160,428137.648773
16.0,179,429175.539192
8.0,122,429975.322416
100.0,28,430248.141106
6.0,211,431197.855013
0.0,200,432446.708565
50.0,101,432845.84378
6.0,243,433744.573853
2.0,236,434673.559855
4.0,128,435058.836904
8.0,179,436181.733777
-2.0,137,436934.87117
4.0,123,437819.727131
-8.0,136,438673.68078
22.0,138,439525.141101
34.0,42,439756.626137
33.0,21,439917.268933
31.0,36,440045.68694
6.0,373,442062.614719
50.0,132,442729.430175
21.0,48,442905.11833
72.0,85,443231.416896
12.0,158,444295.724668
8.0,113,444741.480255
4.0,88,445172.656799
-10.0,204,446427.940396
8.0,295,448166.632417
0.0,1,448176.433846
4.0,132,448717.481205
8.0,182,449502.761034
21.0,37,449645.743948
4.0,198,450767.18686
43.0,156,451392.930205
10.0,167,452101.836245
145.0,87,452628.987995
57.0,63,452861.647227
8.0,119,453240.962699
0.0,1,453246.483613
33.0,49,453527.688342
0.0,334,454857.652764
4.0,200,456325.072021
12.0,229,457028.25016
34.0,30,457286.124042
14.0,189,458509.327738
6.0,356,460026.316236
8.0,167,461210.391757
46.0,200,462540.221022
102.0,23,462689.176114
2.0,143,463279.981317
-4.0,176,464079.986818
10.0,180,464793.545699
43.0,108,465117.460037
175.0,66,465363.430752
10.0,164,465874.977736
0.0,1,465892.189091
33.0,17,466080.197529
25.0,70,466560.038862
6.0,272,467898.354277
-2.0,160,468812.45309
21.0,315,470757.396435
6.0,214,471711.501294
10.0,137,472266.472772
10.0,151,473471.797991
6.0,284,474376.313938
18.0,220,475759.730177
2.0,92,476007.803527
4.0,228,476713.110028
16.0,50,476856.134273
36.0,60,477303.032594
38.0,225,478157.220174
52.0,80,478397.034136
0.0,176,479065.880688
26.0,280,480415.378883
6.0,146,481314.758489
35.0,104,481956.778453
33.0,90,482331.101798
0.0,212,483207.077351
12.0,90,483526.904479
3.0,168,484241.511695
211.0,36,484567.930847
-2.0,75,484921.246023
45.0,38,485101.137668
7.0,202,485865.984207
0.0,153,486501.826934
183.0,125,487104.896566
14.0,228,488720.704675
8.0,118,489275.430863
28.0,13,489371.017268
8.0,158,489803.598307
2.0,260,490857.901558
2.0,183,491755.616149
21.0,122,492530.174628
-2.0,165,493872.039711
28.0,203,495116.001621
-10.0,150,495664.321072
8.0,241,497576.424487
-6.0,228,499032.763507
6.0,135,499796.936157
41.0,189,500563.538895
-6.0,202,501691.543662
35.0,137,502757.098731
6.0,123,503141.615155
4.0,137,503808.052447
2.0,209,505301.339583
0.0,196,506097.113885
-10.0,227,506906.687333
