#{"t_start": 1673787497.1484668, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,67,187.00631
-14.0,83,347.63614
-6.0,58,491.453206
-14.0,69,649.420947
-20.0,63,923.72552
-2.0,59,979.930757
-2.0,81,1315.796599
-12.0,57,1434.043142
-12.0,77,2028.480147
-13.0,63,2300.249221
-8.0,69,2701.644783
-42.0,95,3309.342115
4.0,60,4056.21027
4.0,75,4451.524978
0.0,76,5012.220208
4.0,81,5274.389596
-12.0,61,5513.551554
-24.0,66,5670.66217
-16.0,89,5832.616928
-24.0,71,5989.021818
2.0,61,6137.731014
-24.0,60,6218.042222
-12.0,70,6451.166505
-17.0,63,6773.406079
-16.0,73,7183.668043
-8.0,70,7946.660118
-22.0,73,8280.989721
-16.0,58,8448.247851
60.0,7,8470.915756
-10.0,65,8907.712182
-17.0,66,9640.261351
-18.0,73,9895.916464
-6.0,61,10196.217085
-2.0,88,10531.173805
-2.0,63,11171.306243
-7.0,76,11470.604091
-14.0,76,12230.564504
-12.0,59,12404.90271
-16.0,57,12768.198961
-8.0,80,13168.950402
-10.0,70,13594.211087
-8.0,70,13811.80105
-8.0,63,14560.638614
-4.0,59,14790.247914
-11.0,65,16265.294197
-17.0,78,16441.053433
-7.0,70,17304.647389
-8.0,47,17348.710403
0.0,63,17603.32947
39.0,52,17981.622389
-8.0,72,18575.327196
-6.0,66,18750.839202
-1.0,68,19178.265979
-6.0,72,19477.166765
34.0,11,19566.369831
-8.0,67,20084.151518
5.0,67,20767.562151
-16.0,61,20945.520411
-24.0,76,21209.491769
-3.0,60,21375.443655
-8.0,66,21512.526588
11.0,61,22162.641321
0.0,55,22408.748471
-16.0,62,22956.783001
-2.0,56,23247.023694
0.0,1,23249.516119
27.0,2,23252.470154
-8.0,80,23601.628784
0.0,70,24037.861549
-4.0,60,24122.603876
-10.0,61,24408.473077
6.0,68,24665.746877
58.0,2,24676.182871
4.0,68,24913.695923
-8.0,88,25243.986036
-1.0,70,25296.09718
-4.0,62,25441.499791
-4.0,77,25797.335729
-10.0,62,26672.763368
-8.0,63,26978.42482
0.0,68,27902.795513
4.0,69,28072.182967
4.0,61,28546.456278
-4.0,56,29064.711049
-8.0,65,29256.753742
0.0,72,29427.736977
-8.0,51,29550.974326
-8.0,75,30040.631961
-8.0,72,30352.170095
-4.0,53,30412.527606
-2.0,63,30892.79098
0.0,48,31151.269532
-2.0,58,31433.480038
8.0,64,31810.840969
-6.0,67,32266.362574
-2.0,61,32597.485048
-4.0,59,33092.367248
8.0,66,33344.237699
2.0,63,33626.468232
-6.0,83,34018.792418
36.0,59,34263.40673
-4.0,52,34901.747615
0.0,78,35085.687546
-2.0,47,35287.154083
4.0,69,35653.466928
-12.0,59,36069.886891
-7.0,65,36600.143365
8.0,52,36702.888928
-8.0,94,37410.03312
2.0,48,37699.758168
