#{"t_start": 1673787496.8080158, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,56,175.724519
-24.0,57,219.193828
0.0,60,349.58564
-10.0,92,586.844628
0.0,64,923.081107
-8.0,60,979.155467
-14.0,74,1164.857506
-22.0,81,1435.072342
-6.0,59,2006.714331
2.0,61,2230.597376
-18.0,75,2701.148319
-28.0,82,3073.252985
6.0,73,4040.69638
-2.0,60,4314.986434
-24.0,70,4841.879426
-6.0,58,5092.245718
-12.0,60,5351.816715
-6.0,79,5603.755416
-16.0,74,5761.828092
35.0,10,5785.013785
-26.0,59,5871.810139
-10.0,65,6051.831719
-2.0,68,6139.713408
-7.0,83,6291.183309
38.0,6,6343.774137
0.0,73,6747.935195
-36.0,75,7182.789451
22.0,2,7183.161445
-2.0,65,7942.487967
-10.0,89,8281.322831
-22.0,69,8491.637729
-22.0,73,8969.193953
12.0,82,9736.304655
2.0,67,10049.420141
0.0,63,10221.384197
6.0,63,10506.063793
-16.0,63,11171.532308
-8.0,60,11391.317042
0.0,66,12035.623604
-14.0,68,12321.501405
0.0,65,12680.999046
4.0,62,13062.448006
-34.0,61,13253.053149
-12.0,79,13764.709329
-5.0,75,14203.860106
-6.0,52,14665.860317
157.0,5,14704.113262
-8.0,53,16087.025568
43.0,18,16165.740679
102.0,15,16293.151989
2.0,58,16380.366807
26.0,1,16392.717202
-28.0,77,17303.808262
-7.0,73,17453.838907
-10.0,54,17679.121175
4.0,60,18133.3317
-24.0,76,18597.867394
-2.0,73,18887.442109
108.0,53,19316.93826
-9.0,79,19736.87043
-6.0,68,20085.015302
-14.0,61,20783.858772
0.0,72,20947.280127
-6.0,71,21238.333237
21.0,2,21238.504947
-14.0,64,21377.663805
-20.0,61,21535.333337
-4.0,67,22184.934956
4.0,94,22956.526518
-6.0,66,23250.090072
8.0,66,23506.515039
-2.0,65,23946.346031
0.0,73,24122.486959
-18.0,94,24543.512101
2.0,61,24737.821116
-61.0,72,24994.676058
-6.0,64,25244.124093
-10.0,66,25295.349264
-4.0,70,25442.081877
2.0,65,25771.153883
-18.0,65,26670.293285
-16.0,89,27069.61176
-10.0,71,28019.042633
8.0,65,28136.889304
4.0,67,28707.701083
-2.0,77,29234.957216
8.0,52,29294.785368
-16.0,49,29429.080363
-6.0,69,29820.518302
-10.0,67,30081.537754
-12.0,86,30395.733125
-14.0,67,30654.605736
-4.0,84,31251.084813
188.0,61,31515.107859
-6.0,85,32083.300367
-2.0,77,32581.703131
4.0,77,33131.387715
0.0,55,33344.57449
-2.0,60,33608.53836
46.0,14,33683.515303
-3.0,51,33978.734728
4.0,73,34214.431898
-8.0,51,34900.592782
0.0,74,35020.551827
0.0,64,35293.15828
-4.0,80,35764.892648
-6.0,74,36351.242308
-2.0,56,36666.721873
37.0,2,36670.507844
51.0,46,36738.023604
4.0,71,37335.273583
0.0,86,37916.972511
-6.0,58,38205.523121
0.0,66,38602.382905
-2.0,72,39228.068345
4.0,60,39359.822062
0.0,84,40039.596777
-4.0,63,40082.437333
-4.0,68,40437.033385
-6.0,69,40994.011014
2.0,59,41221.494738
-6.0,68,41757.410641
6.0,61,42149.945981
0.0,41,42272.313627
2.0,62,42487.851773
0.0,70,42676.281789
6.0,52,42744.374382
0.0,69,42974.210658
-4.0,59,43088.759616
-2.0,66,43363.394275
6.0,73,43796.060625
10.0,63,44425.798033
6.0,59,45395.106853
-2.0,66,45774.811901
6.0,76,46192.682406
-6.0,59,46586.825761
-12.0,68,46753.859163
0.0,1,46753.943253
4.0,49,46845.423701
6.0,63,46952.54426
-8.0,71,47249.366814
10.0,70,47541.33288
4.0,71,48122.457089
-6.0,73,48353.180673
2.0,59,48851.691209
4.0,50,49243.006809
-2.0,56,49482.942476
-14.0,64,49840.613598
0.0,74,50707.619006
0.0,57,50953.589744
-5.0,51,51199.245851
4.0,60,51460.699788
12.0,64,51719.549338
0.0,58,51864.749123
8.0,54,52023.784309
2.0,70,52783.376738
6.0,63,53421.233796
-4.0,54,53593.644261
48.0,5,53613.527625
-2.0,70,53706.555737
0.0,74,54579.055087
0.0,62,54977.214006
-3.0,53,55530.96704
30.0,14,55546.79749
4.0,61,55883.792558
3.0,65,56209.49819
2.0,54,56412.213723
-2.0,55,56484.571206
-6.0,63,57042.728854
2.0,52,57154.065321
0.0,80,57930.419265
2.0,72,58320.299024
-14.0,73,59063.461937
0.0,73,59526.233047
24.0,57,59897.37931
