#{"t_start": 1673787496.8799741, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,71,68524.601127
2.0,42,68647.247997
4.0,60,68901.958126
0.0,68,69212.628115
6.0,57,69374.162416
4.0,44,69534.647809
4.0,63,69658.920496
-2.0,78,70367.215138
0.0,53,70467.997138
-6.0,70,70777.308849
2.0,65,71063.987682
46.0,18,71126.324898
-8.0,107,71389.674554
12.0,52,71665.468061
15.0,10,71693.359457
-2.0,54,72227.683537
-2.0,73,73204.155998
29.0,14,73209.581308
0.0,58,73363.319482
10.0,63,73492.118289
2.0,80,73971.77065
-10.0,75,74435.253901
2.0,63,74902.832713
10.0,68,75132.87572
7.0,68,75857.136847
-8.0,69,76501.977112
-8.0,69,77121.224726
31.0,30,77287.413305
6.0,66,77723.023602
-6.0,53,78215.110723
0.0,56,78294.87243
4.0,74,78623.064589
-8.0,60,79110.710812
0.0,58,79361.707715
23.0,33,79512.292742
0.0,60,79825.938049
2.0,71,80010.956799
0.0,1,80034.820122
-2.0,108,80260.559373
2.0,90,80900.227357
6.0,69,82004.358328
13.0,72,82402.510687
-4.0,48,82597.03301
-4.0,57,82798.896495
-4.0,81,83069.791074
10.0,86,83374.303234
2.0,53,83517.132797
97.0,39,83786.025485
4.0,109,84162.64062
-7.0,91,84352.213667
-2.0,65,84443.513555
8.0,76,84518.828707
2.0,69,84691.478507
0.0,63,84947.046146
-4.0,73,85089.430421
47.0,46,85263.468776
95.0,29,85645.508168
-2.0,57,85748.073245
18.0,61,86279.994018
4.0,43,86329.386475
-2.0,52,86541.763638
41.0,2,86582.561867
8.0,70,87182.72854
-2.0,68,87881.674847
-2.0,64,88368.604842
16.0,69,88562.350168
6.0,61,88815.47492
-4.0,94,89079.219857
0.0,47,89210.795261
-6.0,63,89610.140987
2.0,61,89729.69807
4.0,64,89996.124026
2.0,55,90169.074693
-6.0,68,90306.984422
4.0,70,90979.108415
8.0,74,91503.200713
122.0,64,91781.174383
-2.0,54,92053.363101
-4.0,55,92221.868588
0.0,59,92365.177298
-6.0,77,92497.337223
0.0,80,92891.261099
-4.0,76,93062.812643
0.0,61,93492.017394
2.0,71,93645.42643
0.0,74,94041.369121
2.0,87,94291.545037
-2.0,61,94529.521162
29.0,28,94720.646691
-10.0,101,95321.056331
-1.0,73,95539.714325
0.0,80,95951.903549
82.0,29,96035.902472
24.0,16,96129.03106
-11.0,51,96183.499266
0.0,79,96596.481645
-6.0,49,97070.476991
-2.0,58,97434.135151
175.0,18,97510.831189
8.0,70,97592.406901
-4.0,50,97786.159682
6.0,60,97965.568562
4.0,59,98154.743084
4.0,77,98428.343581
0.0,76,98860.402456
-6.0,58,99312.193169
8.0,75,99860.211107
2.0,54,99870.424945
-2.0,73,100162.46853
4.0,75,100417.283136
-6.0,61,100807.505181
-2.0,75,101080.471792
18.0,71,101546.429251
4.0,58,101952.465713
8.0,92,102482.427484
2.0,64,102822.635026
-4.0,69,103187.848753
6.0,71,103546.17176
-2.0,61,103683.482476
0.0,48,103809.256719
-6.0,77,104142.533953
-5.0,74,104802.535485
54.0,46,105136.937007
8.0,78,105399.678369
11.0,74,105824.911823
0.0,77,106454.456804
8.0,73,106966.279412
-2.0,65,107164.465065
-2.0,61,107404.835711
12.0,72,107679.371553
-4.0,53,107796.486007
-2.0,49,107986.167168
0.0,88,108344.665393
0.0,81,109231.491709
4.0,51,109561.901318
10.0,72,109792.405512
-8.0,77,110152.6421
52.0,52,110263.252704
4.0,87,110683.302187
8.0,55,110969.702657
-6.0,64,111061.69697
2.0,53,111297.572524
0.0,71,111481.772975
2.0,57,111510.921382
8.0,57,111893.635434
0.0,96,112319.22569
8.0,100,112909.499413
6.0,74,113323.170648
-8.0,60,113789.271348
93.0,28,114013.775497
2.0,67,114131.37845
8.0,75,114623.666304
-2.0,49,114975.994203
13.0,65,115189.078413
1.0,60,115731.080521
-6.0,56,116033.332366
-4.0,85,116450.759976
4.0,81,116935.470785
-4.0,86,117306.76193
2.0,90,117767.16118
-4.0,64,117980.837989
0.0,59,118121.245658
-4.0,65,118458.575287
2.0,71,118785.302006
12.0,78,119255.300686
2.0,77,119501.261842
0.0,46,119595.901335
12.0,83,120015.18996
2.0,75,120367.832406
0.0,48,120510.824904
35.0,54,120672.066221
-4.0,70,120968.785697
4.0,57,121203.261073
0.0,58,121404.933245
0.0,1,121406.520297
-2.0,57,121585.02539
6.0,90,122451.887992
-12.0,105,122801.127187
2.0,47,123159.958708
32.0,48,123619.987258
2.0,64,123919.650707
-2.0,51,124146.744639
2.0,78,124439.114187
-2.0,68,124634.249076
12.0,72,125013.875629
4.0,50,125249.376508
0.0,69,125424.850767
23.0,27,125452.908234
6.0,84,125917.246061
-2.0,53,126122.683697
50.0,59,126519.971326
8.0,77,126929.349129
14.0,86,127346.431275
-2.0,58,127663.326101
0.0,1,127688.379772
4.0,92,128659.076691
-8.0,45,128808.594539
4.0,72,128983.711832
-4.0,46,129056.328199
4.0,78,129446.275507
10.0,81,129953.367204
15.0,91,130606.564217
0.0,67,131059.291316
0.0,60,131224.519695
-6.0,58,131425.049665
-10.0,77,131849.584526
33.0,41,131966.539013
0.0,57,132066.713116
4.0,53,132375.112306
35.0,17,132514.599123
-4.0,65,132709.93933
0.0,84,133132.133588
0.0,71,134123.239616
2.0,62,134439.278287
0.0,61,134678.777084
145.0,4,134696.326158
6.0,65,134893.839509
0.0,63,135162.713027
-8.0,54,135503.490123
-2.0,64,136013.88276
0.0,47,136198.677673
-4.0,57,136801.662572
10.0,64,136845.493459
-14.0,63,137184.346352
-6.0,66,137341.556955
-4.0,97,137653.103255
2.0,55,137889.310343
2.0,52,138195.572026
-2.0,115,138541.934391
1.0,78,139441.753963
-8.0,60,139700.914946
2.0,53,139857.6045
-8.0,89,140380.008566
10.0,69,140736.878442
4.0,71,141172.931085
10.0,59,141401.424322
16.0,73,141610.856588
0.0,65,141969.931455
2.0,60,142057.241403
34.0,6,142060.932967
14.0,69,142316.41507
-4.0,96,142814.564496
0.0,53,142953.049418
12.0,63,143299.514677
2.0,71,143566.071694
-4.0,94,144570.533772
-4.0,66,145001.474436
4.0,56,145361.72225
2.0,91,145988.935651
2.0,71,146433.230212
4.0,77,146821.030027
0.0,75,147151.033594
2.0,70,147644.842358
0.0,79,148072.090802
6.0,68,148382.965117
4.0,85,148911.179254
4.0,82,149784.96325
10.0,72,150100.659971
8.0,99,150925.365504
12.0,106,151561.429238
8.0,80,151877.726912
-2.0,61,152343.308938
-4.0,56,152584.044483
8.0,75,153022.03863
0.0,56,153189.481244
14.0,60,153444.832867
6.0,90,153966.950658
2.0,68,154366.170392
4.0,72,154755.180916
-2.0,60,154923.348851
36.0,6,154936.088792
6.0,74,155268.387351
6.0,80,155489.92209
4.0,68,155859.463844
2.0,97,156576.795692
41.0,28,156654.853092
14.0,84,156843.452263
34.0,37,156953.25701
0.0,55,157282.704214
8.0,84,157779.339699
2.0,102,158279.045903
2.0,59,158855.86831
14.0,54,159033.765748
6.0,76,159353.671963
6.0,74,159801.067625
0.0,67,159971.94148
-2.0,62,160079.662571
6.0,85,160424.975657
1.0,76,160808.690197
6.0,71,161449.683205
-4.0,96,161877.783503
6.0,79,162465.287178
-2.0,105,162836.346968
-4.0,63,163189.671865
0.0,58,163438.604166
6.0,76,163635.511655
10.0,71,163954.120142
2.0,83,164173.505258
20.0,90,164356.663239
29.0,35,164506.546643
8.0,61,164666.479463
-2.0,81,165193.772935
4.0,72,165470.38075
4.0,76,165699.975505
6.0,88,166131.196514
0.0,82,166618.100485
-6.0,69,166852.660338
34.0,53,167025.874916
0.0,78,167609.780635
4.0,96,168466.092813
-2.0,63,168719.704787
10.0,95,169228.912081
-10.0,69,169790.455622
6.0,58,170117.117504
45.0,34,170278.468377
11.0,58,170589.076823
-4.0,84,170856.654509
-4.0,103,171460.361304
4.0,71,171723.010319
-10.0,86,171944.280214
2.0,62,172227.206818
-3.0,111,172639.565551
2.0,77,173030.921448
10.0,74,173546.505262
2.0,61,173972.520778
131.0,18,174361.756411
12.0,113,175364.504984
-6.0,79,175815.417705
2.0,85,176203.680562
2.0,78,176948.13622
106.0,18,177065.121352
27.0,148,177953.004183
25.0,23,178043.055733
-2.0,80,178741.996818
43.0,5,178795.231161
6.0,75,179154.233544
-4.0,118,179708.043949
8.0,73,180297.182515
8.0,74,180670.456931
-2.0,97,181230.637284
141.0,43,181501.323377
-4.0,72,182111.192502
6.0,66,182431.450123
4.0,67,182693.562447
-6.0,111,183048.859525
45.0,11,183097.9252
-1.0,100,183452.421313
12.0,88,184241.571634
8.0,59,184368.044989
-2.0,61,184757.749294
8.0,74,184928.508702
4.0,82,185175.331688
-4.0,59,185467.982907
10.0,64,185696.563509
-4.0,82,186056.777306
43.0,42,186186.647596
-2.0,56,186365.169417
-6.0,96,187133.750862
-8.0,81,187474.878193
-2.0,97,188118.957961
12.0,74,188714.234538
10.0,52,188888.011568
-2.0,96,189390.918395
40.0,47,189679.668796
8.0,90,190235.639593
0.0,119,191191.568539
12.0,77,191763.691596
-4.0,62,192047.664352
8.0,98,192374.263536
-8.0,76,192649.0325
-2.0,74,193114.079086
6.0,85,193445.654309
4.0,82,193763.062441
80.0,29,193867.859049
8.0,80,194525.84246
2.0,62,194767.379733
0.0,87,195311.187136
51.0,76,195875.15934
-2.0,91,196268.955939
-2.0,82,197043.020913
0.0,84,197471.945294
0.0,94,197778.804961
-1.0,73,198090.041317
4.0,77,198471.10873
14.0,71,198838.089139
-2.0,89,199195.949085
6.0,64,199364.273769
45.0,4,199390.698792
0.0,86,199715.413537
16.0,80,200000.766146
0.0,63,200233.276108
4.0,72,200624.595993
-2.0,118,201901.695648
25.0,77,202481.500709
-2.0,115,203006.365507
-2.0,72,203174.097054
-4.0,70,203474.918223
0.0,75,203836.041149
2.0,87,204142.399848
-2.0,74,204460.943799
34.0,46,204631.089626
37.0,44,204785.650669
12.0,76,204963.939107
8.0,89,205113.626848
-4.0,109,205861.532893
64.0,6,205887.312462
0.0,108,206309.218663
-2.0,88,207175.928075
16.0,89,207857.41654
28.0,77,208391.717052
10.0,103,208867.78736
6.0,85,209191.0532
0.0,77,209417.30578
-8.0,71,209760.611554
10.0,91,210033.562644
2.0,84,210316.25765
30.0,6,210375.40452
4.0,86,211002.644709
0.0,63,211349.306707
2.0,98,212204.351445
16.0,94,212768.307808
4.0,95,213395.707469
-2.0,77,213824.433825
16.0,31,214021.114045
8.0,86,214514.054487
73.0,75,215074.362072
3.0,98,215635.66968
2.0,73,216155.543034
2.0,84,216566.782585
0.0,65,216958.259936
-6.0,100,217569.341893
0.0,69,217765.702758
2.0,66,218032.956836
0.0,97,218529.971931
23.0,66,218946.395258
22.0,83,219323.542522
16.0,73,219503.830058
0.0,67,219816.60666
32.0,39,220023.15176
-4.0,73,220382.981452
16.0,92,221142.235942
0.0,93,221987.608315
6.0,90,222871.630032
0.0,121,223460.318891
2.0,101,224439.787667
10.0,85,225762.272417
-2.0,88,226280.298918
2.0,78,226731.249276
2.0,85,227214.530308
52.0,10,227296.256036
0.0,103,228117.726882
-2.0,65,228312.400101
-8.0,60,228440.508221
-6.0,88,228644.436156
10.0,93,229046.363
6.0,98,229848.082502
36.0,39,230187.926779
8.0,98,230656.400712
-2.0,82,230852.764032
-8.0,93,231221.681043
39.0,48,231410.540222
55.0,23,231504.38972
26.0,21,231608.631671
6.0,110,232200.46552
0.0,86,232748.477348
-2.0,85,233196.079895
-6.0,123,234102.967707
11.0,75,234262.980314
39.0,27,234328.938219
10.0,110,234641.055447
37.0,18,234681.798642
0.0,89,235360.45623
2.0,83,235942.75957
14.0,116,236344.871531
14.0,119,237246.685987
6.0,69,237895.259357
6.0,142,238593.002657
-6.0,97,238963.319624
10.0,110,239360.403154
0.0,106,240214.97935
124.0,78,240528.636127
4.0,77,240879.76643
0.0,76,241105.998262
-10.0,126,242425.169646
6.0,85,242749.163008
-3.0,106,243439.358974
2.0,120,244093.527034
-4.0,76,244482.848958
14.0,126,244875.80682
33.0,14,244993.640998
46.0,18,245077.470898
52.0,62,245469.75621
10.0,99,246314.497318
-6.0,106,246840.892535
-2.0,84,247262.40884
0.0,99,247823.476545
14.0,68,248355.222794
6.0,69,248732.950095
16.0,110,248919.831902
10.0,68,249272.324259
0.0,106,249973.845746
2.0,99,250299.978228
0.0,1,250300.168238
2.0,114,250818.731536
6.0,111,251355.778602
8.0,62,251570.47272
14.0,85,252013.48603
8.0,76,252271.927621
-2.0,116,252692.079046
6.0,104,253186.078642
11.0,96,253554.598092
33.0,42,253769.317521
8.0,76,254122.061535
6.0,110,255107.049852
-4.0,167,256213.782825
4.0,92,256634.024712
4.0,92,257385.752965
47.0,71,257761.888639
4.0,96,258469.367575
8.0,117,259115.662213
35.0,104,259957.771807
6.0,123,260657.250274
-4.0,63,260943.422838
22.0,51,261143.945379
18.0,134,261739.481478
2.0,88,261991.080109
14.0,92,262179.741508
8.0,101,262629.644248
38.0,16,262762.310298
8.0,55,263305.827245
28.0,79,263904.014128
24.0,28,264082.756353
121.0,82,264443.527636
-4.0,99,264981.628782
6.0,101,265312.864112
8.0,73,265546.239152
-8.0,112,265973.274255
10.0,90,266424.206743
4.0,153,267460.160512
2.0,86,267813.494785
2.0,105,268451.897605
12.0,121,269180.166065
4.0,73,269502.925832
43.0,22,269641.086277
20.0,151,270304.620259
2.0,86,270835.046594
12.0,151,271641.121581
12.0,120,272730.223289
18.0,87,273383.272166
-2.0,92,274255.852772
6.0,84,274863.757285
6.0,116,275841.71943
176.0,16,275906.60321
12.0,77,276374.966582
-2.0,117,276750.518416
8.0,77,277216.542858
0.0,95,278028.906226
21.0,102,278580.771369
10.0,137,279170.971439
90.0,12,279293.941618
29.0,127,280039.133882
18.0,4,280071.061394
36.0,41,280354.173868
26.0,26,280517.617448
5.0,94,280959.098235
-4.0,104,281399.648906
16.0,93,281784.281369
-4.0,121,282494.749168
12.0,135,282892.442679
2.0,131,283403.433744
39.0,19,283428.593455
0.0,1,283429.366638
18.0,43,283560.192328
12.0,132,283955.429983
6.0,91,284594.098538
39.0,51,284774.564414
36.0,30,284897.770898
2.0,113,285443.441136
19.0,28,285629.219375
31.0,53,286057.349963
29.0,104,286907.683167
0.0,149,287948.526559
-6.0,113,288357.105846
0.0,101,288863.048851
45.0,83,289488.561733
-2.0,66,290067.209119
18.0,138,290805.02104
32.0,46,291026.451635
2.0,85,291308.87226
26.0,53,291469.355208
7.0,97,292169.743967
-2.0,115,292742.72284
0.0,130,293139.242434
-6.0,89,293482.487076
7.0,82,293979.138768
-2.0,95,294360.277265
0.0,123,295157.315369
102.0,20,295346.619759
4.0,85,295639.523409
41.0,23,295760.036091
2.0,65,296059.751481
-8.0,129,296566.728539
9.0,129,297765.234625
19.0,51,298030.527995
-2.0,98,298819.902316
4.0,57,299252.743436
0.0,247,300969.340626
29.0,101,301693.509176
40.0,75,302108.288538
-2.0,108,302622.747798
2.0,126,303395.910384
-6.0,127,304594.660969
4.0,91,305020.863018
8.0,96,305415.259855
0.0,99,305741.909256
0.0,92,306223.026454
8.0,133,307241.44294
-6.0,167,308013.180264
-8.0,108,308327.018824
-10.0,84,308915.347538
0.0,1,308934.103916
33.0,37,309072.475091
2.0,96,309384.991062
-2.0,98,309762.796084
0.0,106,310229.142633
-4.0,155,310774.302582
41.0,34,310853.534027
-4.0,98,311139.214877
0.0,116,311662.926756
-10.0,144,312893.912835
2.0,197,314123.22743
8.0,111,314556.250279
0.0,84,314707.174554
10.0,120,315330.301818
6.0,101,315641.884593
10.0,117,316004.365806
32.0,78,316845.537878
2.0,135,317878.088151
-6.0,148,318553.862371
14.0,36,318749.33173
12.0,167,319427.53433
2.0,147,320002.177103
47.0,33,320172.008661
6.0,162,321615.469648
-4.0,106,322197.967035
4.0,144,322962.132343
4.0,112,323382.865514
4.0,100,323853.221028
-4.0,108,324438.812028
92.0,28,324588.780398
2.0,127,325488.341386
19.0,149,326465.930815
-8.0,155,327135.505357
29.0,20,327296.828152
10.0,165,328330.920399
8.0,144,329049.220732
16.0,119,329651.901849
28.0,96,330180.780366
-2.0,185,331490.133188
-2.0,118,331889.825471
-2.0,162,333089.42402
-4.0,104,333845.167693
20.0,36,334064.363957
-8.0,131,335145.174433
-2.0,115,335755.182726
0.0,114,336331.324853
33.0,33,336403.414013
51.0,21,336461.833287
-4.0,150,337672.844868
4.0,99,337969.499456
10.0,115,338459.638815
-2.0,116,338994.622913
17.0,11,339076.097255
-4.0,94,340582.831539
14.0,94,341082.825454
0.0,149,341656.161424
7.0,133,342148.515544
38.0,111,342481.801498
-4.0,95,342960.484592
25.0,37,343117.801846
6.0,86,343501.702657
4.0,142,344121.957031
110.0,87,344509.75117
12.0,106,344912.872586
148.0,107,345633.186161
23.0,114,345991.783682
34.0,97,346456.945375
142.0,35,346507.379985
0.0,97,346675.783636
9.0,159,347778.765486
20.0,35,347838.033549
-4.0,179,348533.849039
48.0,28,348697.038004
30.0,55,349017.577816
-2.0,140,349408.097002
0.0,131,349883.411353
24.0,23,350044.112148
31.0,36,350343.289413
2.0,144,350794.243149
31.0,103,351203.62335
8.0,138,351898.635946
-10.0,83,352249.383091
0.0,107,353061.821055
-6.0,121,354202.243764
2.0,116,354916.830956
25.0,23,354932.692534
54.0,55,355246.416475
22.0,127,355960.557055
38.0,28,356122.861081
2.0,104,356646.227629
8.0,112,357726.174336
6.0,162,358789.73575
6.0,105,359345.634743
-2.0,120,360285.314215
-2.0,134,361319.199175
-8.0,163,362064.543713
4.0,146,362566.472949
4.0,86,362780.235847
45.0,52,362911.577053
89.0,60,363369.33688
-4.0,129,364048.979847
0.0,138,364701.033445
8.0,161,365192.03057
14.0,153,366002.001261
0.0,99,366407.732999
-5.0,115,367181.034809
6.0,59,367547.999626
0.0,85,367874.377907
-4.0,96,368719.118498
19.0,29,369377.681531
12.0,126,370168.986662
41.0,196,370990.116396
2.0,130,371622.1221
-4.0,190,372592.741798
89.0,67,372986.039922
22.0,207,373900.301368
4.0,83,374285.563814
18.0,79,374561.778904
10.0,121,374993.377925
-2.0,112,375537.275789
20.0,2,375568.494696
2.0,107,376084.917877
2.0,145,376633.987
10.0,107,377200.205603
12.0,163,378137.939704
31.0,121,378632.000087
2.0,98,379772.801614
2.0,115,380485.411275
-4.0,64,380813.765835
12.0,120,381634.52492
37.0,32,381815.406515
2.0,113,382530.624017
42.0,9,382604.200343
10.0,98,382870.622907
44.0,102,383477.594662
63.0,45,383558.441607
8.0,100,383921.22712
34.0,87,384402.446173
10.0,121,385385.846979
14.0,92,385653.940928
127.0,53,385958.202312
-4.0,199,387158.341527
4.0,113,387725.522011
18.0,217,388705.975431
0.0,128,389567.144803
2.0,138,389994.124263
4.0,145,390797.015162
4.0,116,391201.556054
16.0,183,392388.192382
33.0,32,392689.705018
12.0,195,394113.781811
-2.0,91,394745.854564
142.0,68,395079.108884
55.0,69,395533.491162
50.0,27,395608.964899
0.0,1,395608.98238
-4.0,96,395851.124894
0.0,1,395873.451081
33.0,35,396109.122216
189.0,96,396704.417742
-2.0,139,397322.996685
-8.0,100,397811.839637
-2.0,104,398474.891588
36.0,121,399033.749421
181.0,45,399396.221246
-6.0,194,400495.075543
12.0,156,401697.924838
34.0,23,401862.616981
6.0,163,403252.053929
0.0,77,403525.218182
151.0,4,403557.145589
23.0,5,403627.201919
45.0,38,403864.740207
4.0,148,404579.041412
129.0,90,405185.596855
6.0,103,405816.666311
40.0,138,406538.040131
-2.0,136,407820.524368
20.0,33,408055.366391
16.0,163,409434.592194
25.0,22,409538.89009
58.0,102,409796.358742
1.0,171,410259.105953
4.0,230,411536.674407
28.0,16,411612.123589
25.0,33,411795.800597
30.0,23,411968.106853
6.0,199,413169.911751
4.0,155,413868.29092
2.0,59,414160.372362
116.0,29,414504.248094
-15.0,9,414569.030382
4.0,169,415821.861698
10.0,178,416796.24795
0.0,196,417910.120242
43.0,6,417940.590373
-2.0,230,419221.04848
39.0,66,419755.115454
12.0,293,421617.899067
2.0,125,423154.368525
-2.0,238,424728.956937
-4.0,125,425281.395455
202.0,116,425780.122462
8.0,176,426762.667194
0.0,111,427432.900976
10.0,122,428420.621342
-2.0,229,429805.991318
1.0,159,430683.620675
29.0,72,431095.861631
10.0,166,431946.366165
2.0,309,433290.910912
10.0,142,433865.670249
0.0,178,434576.66762
8.0,173,435231.153441
0.0,258,436855.148037
12.0,203,438070.51575
4.0,118,438878.953228
43.0,135,439701.224604
32.0,79,440115.117733
10.0,116,440738.11155
41.0,10,440855.252778
0.0,154,441683.88844
109.0,100,442161.788446
48.0,16,442268.452468
28.0,28,442533.36423
5.0,156,442979.867739
25.0,100,443683.576573
28.0,128,444372.257158
10.0,155,444971.561419
4.0,228,446428.303214
2.0,258,448063.146148
33.0,35,448166.866457
43.0,88,448494.895811
8.0,209,449474.258069
14.0,343,451150.284644
52.0,118,451509.009467
4.0,151,452302.762565
37.0,177,452981.059455
0.0,170,453656.023506
0.0,151,454333.795048
-2.0,97,454780.351938
-2.0,180,455967.423899
12.0,144,456567.352288
2.0,252,458051.425436
52.0,28,458185.271359
6.0,185,458860.055432
114.0,55,459312.389195
-3.0,357,461243.218206
2.0,156,462282.692518
20.0,18,462365.240725
2.0,168,463202.228849
-2.0,110,463889.580793
194.0,137,464284.328317
2.0,244,465179.458574
8.0,145,465620.112123
8.0,194,466761.084821
40.0,76,467161.831593
4.0,226,468258.975504
4.0,280,469923.836876
-8.0,200,471089.083799
39.0,15,471115.97097
0.0,348,472728.532479
0.0,212,474010.666554
-8.0,307,475331.869334
26.0,84,475788.74248
0.0,1,475798.047274
6.0,156,476189.15027
41.0,15,476325.580622
48.0,106,476649.925464
-2.0,226,477750.886159
119.0,50,477970.757212
0.0,231,478531.280142
32.0,115,479155.220816
14.0,143,479800.144209
97.0,327,481649.975425
17.0,158,482471.078891
43.0,46,482739.207245
37.0,93,483051.973499
-4.0,220,483938.157334
10.0,168,484709.652154
33.0,56,485089.341865
21.0,250,486023.325174
8.0,180,486838.085064
12.0,226,488198.72649
0.0,90,488834.172363
-10.0,161,489455.392711
-4.0,164,489988.574922
39.0,16,490118.418567
21.0,201,490981.455588
6.0,106,491442.932057
2.0,187,492596.119861
-4.0,296,494738.353721
6.0,136,495342.939667
1.0,234,496973.353707
63.0,105,497817.364443
0.0,1,497819.658434
40.0,8,497865.782284
6.0,173,498821.545082
31.0,92,499491.381752
-2.0,120,499908.485626
8.0,193,500726.992936
0.0,178,501956.61524
31.0,78,502553.270482
10.0,174,503169.236449
16.0,221,504612.901099
2.0,293,506064.78954
6.0,130,506690.427897
