#{"t_start": 1673787497.270111, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,46,174.193754
-6.0,70,225.662164
-18.0,53,349.065083
-30.0,69,545.155306
-16.0,83,806.956536
-20.0,72,979.038319
-6.0,64,1145.179046
-4.0,54,1366.464634
-36.0,63,1907.667487
-20.0,57,2029.962965
-2.0,62,2569.249384
-10.0,70,2794.420947
2.0,66,3073.408023
-6.0,57,3987.911046
-14.0,77,4315.104983
-6.0,60,4841.400465
-1.0,68,5125.784663
-10.0,59,5365.803933
0.0,81,5640.777697
-32.0,61,5761.232296
0.0,71,5871.338071
0.0,60,6036.590839
-2.0,69,6138.761082
-10.0,66,6244.735208
-22.0,67,6487.217853
-20.0,69,6872.002963
-14.0,64,7324.199863
-15.0,51,7945.968411
-6.0,103,8374.738701
-4.0,57,8491.985921
140.0,29,8691.164962
-10.0,68,9548.782804
-12.0,59,9754.698157
34.0,12,9765.157313
-8.0,82,10195.891353
0.0,71,10367.68401
-14.0,75,11127.574183
8.0,68,11391.01384
-13.0,64,12035.224882
-4.0,57,12315.156402
-16.0,62,12588.571839
-11.0,62,13010.55017
-18.0,65,13248.066903
-8.0,62,13673.270315
-2.0,64,13814.097075
1.0,76,14637.700859
-12.0,71,16086.570159
-4.0,53,16294.438591
-13.0,71,16623.353846
-8.0,70,17305.753031
-6.0,59,17472.221881
0.0,60,17746.215814
4.0,66,18272.006931
-9.0,76,18721.443849
-3.0,52,18887.128453
-16.0,72,19364.351964
12.0,74,19934.826226
-14.0,69,20237.505904
-22.0,60,20784.634268
-12.0,65,20989.783662
-12.0,70,21238.780853
-6.0,52,21376.33204
-8.0,70,21535.061344
-5.0,58,22183.97168
-2.0,49,22408.794232
-2.0,60,22956.84785
4.0,79,23284.903321
-8.0,61,23627.110847
-4.0,73,24038.27579
0.0,78,24143.206685
-4.0,56,24542.300924
-2.0,65,24736.976385
-2.0,53,24913.456255
6.0,65,25234.913469
-7.0,52,25286.908706
2.0,61,25339.091117
6.0,63,25512.262849
-8.0,64,25891.234231
2.0,65,26733.001323
0.0,71,27069.014832
-12.0,69,28018.215183
-14.0,87,28351.882641
2.0,55,28814.935637
-7.0,61,29221.611303
8.0,77,29342.28982
-12.0,63,29479.96966
-10.0,55,29882.563944
0.0,76,30267.149759
-14.0,65,30395.685661
2.0,72,30799.280984
-2.0,50,31114.334478
-8.0,57,31432.837331
2.0,61,31696.144586
-6.0,64,32139.459602
-8.0,82,32626.122833
-8.0,62,33131.007591
0.0,84,33437.159839
0.0,84,33943.684254
-1.0,68,34168.136522
-1.0,70,34900.322045
4.0,61,34978.384662
-16.0,54,35221.252868
-3.0,65,35507.360176
-2.0,63,35978.065679
-2.0,51,36407.28134
2.0,77,36702.09745
2.0,60,36938.77761
-10.0,76,37675.59709
4.0,79,38020.035178
-4.0,64,38546.883669
2.0,50,38799.084997
31.0,5,38889.511881
0.0,67,39317.126323
-2.0,70,39490.010441
-6.0,72,40048.632557
41.0,18,40079.007881
-4.0,77,40398.746302
-1.0,63,40957.363695
-8.0,57,41204.800486
-2.0,44,41289.089214
10.0,54,41914.959383
52.0,66,42154.7248
1.0,73,42444.527696
0.0,2,42470.430905
0.0,57,42635.924225
-2.0,58,42725.029376
10.0,57,42835.042228
2.0,61,43001.846304
0.0,62,43143.831088
0.0,65,43670.958747
0.0,62,43943.264844
43.0,18,44148.983155
0.0,51,44875.682332
-3.0,62,45425.229331
4.0,61,45863.227381
187.0,12,46018.138788
-6.0,58,46369.342717
-16.0,81,46734.692046
2.0,66,46816.058977
0.0,52,46924.911377
6.0,62,47061.962178
-4.0,87,47447.660534
27.0,7,47495.037345
7.0,90,48311.94831
-4.0,50,48350.443622
2.0,68,48791.959398
2.0,78,49363.916076
104.0,5,49425.589913
6.0,67,49574.285913
0.0,71,50390.125406
6.0,51,50835.29565
6.0,57,51174.239105
0.0,63,51264.75685
0.0,65,51687.259639
8.0,84,51864.757252
-4.0,62,52156.502199
6.0,80,52963.690609
-6.0,63,53547.951475
0.0,1,53569.466886
-5.0,64,53626.594847
53.0,45,53737.855363
53.0,16,53788.224061
5.0,66,54618.058421
0.0,57,55140.595383
8.0,58,55531.495388
0.0,53,55859.602202
0.0,56,56162.910725
4.0,66,56411.265229
-4.0,63,56484.116757
14.0,83,57130.204463
56.0,14,57143.360038
4.0,60,57598.875122
2.0,60,57987.931073
6.0,52,58357.130046
-8.0,55,58991.921036
-4.0,43,59251.371283
2.0,74,59736.657579
-8.0,66,60045.595011
-4.0,52,60172.509448
2.0,70,60283.577213
2.0,65,60473.351721
2.0,42,60627.061236
42.0,57,61146.808739
10.0,44,61401.925406
4.0,68,61734.095932
0.0,57,61819.920653
-7.0,60,62236.915277
5.0,55,62802.986282
2.0,65,62963.809078
0.0,66,63177.570194
50.0,27,63487.084977
-8.0,78,63651.07266
0.0,51,63692.901727
9.0,72,64073.476981
6.0,78,64272.076732
8.0,95,64892.576809
-1.0,57,65227.801396
4.0,73,65545.328228
4.0,70,65743.289346
49.0,41,66047.490356
0.0,64,66688.024846
4.0,64,66932.395975
6.0,76,67429.789502
6.0,63,67735.029159
31.0,43,68018.10128
0.0,68,68425.222639
-6.0,68,68605.541271
4.0,52,68765.798266
10.0,61,69061.353735
2.0,67,69338.121789
-14.0,51,69533.703301
-6.0,71,69665.218766
-4.0,55,70303.351072
-2.0,57,70461.28782
0.0,84,70774.196959
-2.0,83,71121.074162
14.0,54,71275.674912
0.0,68,71420.782601
38.0,21,71574.802891
2.0,42,71707.917202
6.0,54,72589.806559
12.0,48,72971.473547
-2.0,66,73334.073209
0.0,67,73474.502558
2.0,55,73667.103405
0.0,80,74201.358023
-10.0,84,74865.338106
2.0,85,75174.18014
0.0,54,75813.482155
24.0,62,76302.875406
-2.0,61,76863.802008
10.0,52,77260.955095
2.0,78,77723.303857
2.0,59,78249.463342
12.0,77,78516.743798
8.0,63,78680.450183
6.0,60,79236.418285
-4.0,56,79457.680753
-2.0,58,79811.317091
3.0,83,80010.565089
