#{"t_start": 1673787496.945572, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,76,188.433249
-12.0,57,250.827381
-2.0,72,459.554104
8.0,50,561.29017
-6.0,68,807.486525
-18.0,84,1033.120101
12.0,68,1212.660366
-14.0,61,1434.124366
-40.0,66,2005.924837
-6.0,68,2231.132822
8.0,59,2652.53939
-2.0,62,2923.177071
-2.0,71,3751.566975
-10.0,64,4164.307818
-24.0,64,4459.491517
-12.0,57,5011.598978
-8.0,73,5181.897243
-14.0,74,5513.754066
-8.0,75,5671.387749
-14.0,59,5809.015363
-34.0,59,5933.861291
-12.0,65,6081.406105
-10.0,67,6194.675313
-22.0,70,6343.780704
-11.0,77,6773.116777
-32.0,77,7183.428198
-12.0,76,7946.904937
-34.0,52,8086.812619
-38.0,84,8449.104177
-6.0,68,8908.158698
-20.0,55,9609.961636
0.0,63,9803.065447
-6.0,70,10195.725845
-20.0,62,10269.639678
0.0,48,10692.551844
4.0,84,11313.283103
-28.0,71,11973.248302
-4.0,70,12276.319022
-6.0,70,12588.89236
-14.0,71,13061.980094
-20.0,66,13253.011544
80.0,51,13673.575687
-10.0,68,13834.6613
-4.0,66,14630.271401
0.0,74,16086.443758
35.0,12,16093.389109
1.0,65,16297.022803
-3.0,52,16623.795675
2.0,64,17305.704949
6.0,79,17574.84173
-10.0,61,17827.291001
4.0,57,18402.853867
-10.0,69,18721.765167
9.0,88,19178.147026
-26.0,69,19461.799944
0.0,80,20058.763193
-18.0,76,20783.939821
-7.0,78,20989.988048
10.0,58,21237.801987
-10.0,60,21376.115053
-14.0,60,21512.605386
-16.0,88,22187.448585
2.0,49,22569.394975
2.0,57,23044.251027
-2.0,53,23262.690361
-12.0,54,23481.490939
4.0,71,23972.037635
-14.0,67,24121.915492
0.0,61,24271.650978
-4.0,53,24554.329706
-2.0,68,24909.203835
2.0,52,24994.914114
4.0,62,25244.161391
-4.0,78,25327.518238
2.0,81,25544.604793
4.0,59,25892.077065
-4.0,47,26670.159597
-6.0,60,26977.810346
6.0,71,27691.128053
-6.0,44,28040.925488
-14.0,71,28386.086142
0.0,49,28707.822685
