#{"t_start": 1673787497.2574081, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,72,187.290142
6.0,77,347.365777
0.0,1,347.531159
-2.0,56,459.258506
-8.0,52,585.740621
-6.0,84,923.754796
38.0,2,940.072787
52.0,59,1005.214372
-30.0,72,1212.216197
-6.0,74,1485.265587
-28.0,54,2006.267739
-14.0,61,2230.156465
-10.0,73,2700.387033
53.0,41,2886.344377
-30.0,86,3751.511323
-7.0,60,4163.790101
-16.0,85,4804.734639
-10.0,73,5091.803647
-42.0,74,5379.202271
-2.0,53,5559.523565
-10.0,56,5670.789631
-10.0,59,5792.761269
1.0,79,5971.074458
-2.0,62,6081.806766
-24.0,55,6194.437345
-2.0,55,6285.038103
6.0,67,6591.559783
-12.0,67,6975.753783
-4.0,68,7463.162136
0.0,1,7464.105693
-8.0,62,7955.273637
-18.0,72,8374.754139
49.0,1,8398.553148
-22.0,70,8567.714823
-18.0,72,9470.193737
-14.0,57,9735.675659
2.0,84,10053.270692
0.0,68,10268.71925
8.0,71,10857.716885
-6.0,79,11335.716245
-2.0,51,11888.914468
-6.0,66,12267.939863
-6.0,62,12469.792797
-2.0,65,12884.24642
-6.0,63,13179.563107
112.0,41,13376.773171
-6.0,82,13808.602578
0.0,62,14203.410533
-10.0,55,14668.857984
-22.0,58,16086.910057
-2.0,80,16301.43051
1.0,68,16834.965216
-10.0,62,17347.619635
10.0,46,17516.301183
0.0,61,17775.26143
-14.0,71,18500.512271
-8.0,67,18721.703918
-8.0,78,19127.063134
-4.0,79,19461.741384
-22.0,65,20028.264307
2.0,59,20562.368722
-18.0,66,20920.238944
-6.0,85,21188.111816
10.0,71,21375.441102
-32.0,68,21512.796561
-20.0,64,22183.539498
0.0,64,22503.673692
2.0,72,23061.543324
-18.0,62,23285.505346
0.0,67,23729.122367
-2.0,73,24055.928297
-2.0,64,24143.082468
-10.0,65,24542.979728
-6.0,48,24735.816895
1.0,66,24913.875718
2.0,62,25234.929259
-12.0,65,25290.145714
16.0,49,25339.283948
4.0,60,25492.371249
-10.0,56,25796.918352
-4.0,67,26672.697649
-2.0,64,26978.650249
-2.0,57,27646.201992
-16.0,100,28204.941138
-8.0,58,28694.870158
-16.0,70,29221.452503
2.0,58,29293.88467
-8.0,61,29452.097262
2.0,70,29881.893559
8.0,63,30088.006553
-18.0,52,30352.191991
2.0,59,30413.025417
-13.0,71,31074.557769
-6.0,74,31403.514454
-20.0,71,31697.592387
-11.0,71,32239.228619
28.0,1,32266.073843
148.0,45,32468.112096
-18.0,65,33067.090405
2.0,52,33171.163662
0.0,68,33504.242324
8.0,63,33834.362492
-2.0,68,34113.360685
-8.0,63,34749.436341
2.0,69,34977.559362
2.0,62,35216.698934
10.0,69,35538.663616
-4.0,71,36005.903329
-2.0,58,36592.712811
-12.0,77,36725.268561
2.0,76,37352.134373
0.0,59,37772.404752
6.0,79,38166.782852
-4.0,60,38575.089317
-6.0,59,39008.03025
-1.0,67,39318.652089
-10.0,83,39889.916548
37.0,5,39954.849769
0.0,72,40080.714197
-6.0,66,40399.34669
0.0,1,40399.627767
2.0,55,40957.352572
-6.0,50,41156.777968
-16.0,73,41528.71985
-6.0,71,42148.190535
2.0,54,42271.872152
-4.0,77,42503.617527
-3.0,76,42681.250447
-8.0,58,42834.158132
2.0,72,43001.876304
-10.0,71,43177.324959
40.0,25,43364.040257
0.0,69,43760.765543
163.0,31,44074.057953
-6.0,65,44922.483011
0.0,59,45425.361815
-3.0,62,45906.0619
-2.0,63,46273.738543
0.0,52,46624.784529
4.0,57,46750.679973
-4.0,57,46845.138391
6.0,61,46952.192476
-8.0,58,47193.995647
0.0,57,47363.226089
-6.0,54,47744.298934
6.0,61,48312.721691
4.0,55,48352.740348
-3.0,70,48885.116813
-8.0,75,49441.091929
9.0,59,49574.141249
-3.0,78,50482.751062
