#{"t_start": 1673787497.0530453, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,66,187.020742
-10.0,65,226.735046
-16.0,62,422.33147
-14.0,81,647.112792
2.0,53,873.84969
-29.0,72,980.029405
-10.0,74,1212.286927
-32.0,77,1485.609312
-2.0,52,2005.820822
0.0,1,2006.471601
-2.0,58,2191.623069
-2.0,60,2603.212077
4.0,62,2886.769721
-22.0,67,3487.26218
2.0,68,4145.54706
-8.0,80,4493.971553
-3.0,73,5071.989009
-14.0,70,5351.556002
-47.0,71,5598.814417
-30.0,73,5729.822839
-26.0,68,5832.962008
-16.0,70,6036.809602
-14.0,66,6138.697775
-5.0,67,6244.776688
-13.0,68,6487.406168
-4.0,73,6873.102268
-22.0,71,7462.69464
-22.0,69,7955.267596
-18.0,50,8254.70535
-6.0,66,8448.760349
118.0,35,8624.892544
-34.0,77,9548.955096
2.0,55,9754.386132
-19.0,83,10160.229451
7.0,63,10269.028689
9.0,57,10753.241538
-20.0,60,11172.394893
52.0,31,11347.920904
-12.0,71,12034.474268
4.0,50,12268.618743
-2.0,54,12469.644002
-6.0,69,12884.449491
-5.0,74,13231.618609
4.0,70,13639.932419
-4.0,59,13811.931128
-13.0,49,14205.934458
10.0,76,14822.214936
-24.0,71,16293.716817
-8.0,76,16540.048439
2.0,45,17112.398246
-14.0,60,17348.443829
-6.0,57,17576.335379
-8.0,72,18101.464361
-6.0,84,18678.754838
-6.0,61,18867.652739
-4.0,69,19335.367645
2.0,55,19477.401732
-4.0,63,20046.866038
-24.0,66,20647.532617
-10.0,59,20920.638982
-2.0,80,21162.186644
-17.0,74,21375.798706
-14.0,78,21535.409666
-18.0,70,22187.084559
-4.0,59,22672.678542
0.0,64,23062.20208
0.0,73,23365.583576
-6.0,76,23934.253951
4.0,74,24121.127924
-11.0,63,24244.880669
-13.0,73,24623.135289
0.0,2,24623.513893
-7.0,58,24909.716275
-2.0,59,25052.279889
-12.0,66,25286.22961
-8.0,70,25328.576041
2.0,57,25478.821423
-12.0,68,25844.496995
-8.0,67,26675.665328
0.0,92,27195.448717
58.0,16,27416.06091
-2.0,81,28072.018125
109.0,9,28105.937679
-4.0,68,28683.05831
-16.0,75,29221.538487
4.0,73,29339.933624
6.0,66,29479.786036
-2.0,74,29938.991322
-6.0,51,30146.918598
-16.0,91,30412.504247
-2.0,72,31002.69025
-4.0,72,31374.158074
-15.0,68,31612.95168
-4.0,60,32077.570805
6.0,75,32499.454241
-6.0,62,33067.475978
-8.0,56,33214.225094
-8.0,75,33607.679694
0.0,67,33944.482397
0.0,78,34214.198057
0.0,1,34223.588754
12.0,47,34871.940182
-4.0,74,34979.169415
-2.0,69,35293.16899
-2.0,61,35637.795238
20.0,6,35691.828167
-8.0,62,36180.446565
-10.0,70,36601.936126
4.0,62,36772.772868
0.0,1,36775.09177
2.0,68,37394.204162
0.0,60,37773.08226
6.0,85,38278.235772
14.0,72,38647.405198
116.0,16,38824.67329
-1.0,61,39299.354334
-8.0,65,39374.818249
6.0,67,40039.695242
2.0,51,40080.349789
2.0,57,40368.263396
15.0,66,40957.297025
-2.0,64,41205.052401
0.0,57,41471.551603
4.0,77,42148.393713
-10.0,73,42322.714683
1.0,61,42504.025663
-10.0,60,42676.781903
-4.0,67,42834.104944
95.0,26,42929.608929
-3.0,62,43032.872796
-4.0,72,43286.732529
-6.0,56,43702.918931
-4.0,61,44110.097085
10.0,64,44979.704643
34.0,17,45282.658456
8.0,60,45598.767009
10.0,64,46111.421897
0.0,61,46512.661683
-8.0,61,46708.202769
2.0,43,46784.265597
0.0,56,46860.276016
2.0,79,47024.884514
-5.0,76,47362.999802
-2.0,78,47819.454322
-6.0,52,48314.900624
-4.0,73,48620.530319
-2.0,80,49242.674595
10.0,77,49523.025576
6.0,77,50233.321767
6.0,58,50810.832997
0.0,59,51107.936869
0.0,88,51390.913211
-2.0,60,51691.783501
