#{"t_start": 1673787496.7370036, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,63,183.285419
-10.0,66,227.001098
-18.0,75,459.689116
-4.0,67,589.218608
-16.0,67,923.911938
-3.0,74,1033.747038
21.0,56,1165.441296
-16.0,66,1434.211195
-28.0,58,1981.671384
-18.0,72,2230.672456
-19.0,82,2702.056537
-22.0,77,3073.414246
38.0,48,3789.527767
-4.0,51,4164.188739
0.0,54,4451.935988
-8.0,76,5012.632063
-42.0,70,5182.23821
-22.0,55,5485.854996
-10.0,76,5657.530451
-18.0,76,5809.399825
-8.0,58,5934.068979
-14.0,53,6080.783736
-18.0,84,6195.21628
-10.0,75,6395.788764
-2.0,63,6748.192047
-30.0,67,7182.400237
-18.0,73,7946.035091
-6.0,58,8037.639985
-4.0,64,8399.794902
-26.0,61,8569.770638
-22.0,59,9122.019457
-4.0,46,9640.847877
155.0,53,9865.595279
-22.0,58,10160.514246
-8.0,74,10269.989456
-4.0,71,10937.505583
-4.0,61,11313.535597
-6.0,49,11681.803304
-2.0,62,12183.100561
4.0,59,12404.778683
-6.0,56,12718.925625
7.0,50,13061.81648
-8.0,57,13240.068667
-8.0,57,13639.84155
-4.0,55,13809.889571
-4.0,65,14311.711362
-2.0,48,14704.273597
-4.0,66,16093.933168
14.0,67,16301.936384
-12.0,81,17167.750699
-14.0,75,17406.906361
-12.0,65,17703.945702
0.0,47,18101.644117
-14.0,68,18576.250092
-28.0,70,18758.791328
-12.0,52,19177.984566
-16.0,72,19462.009191
153.0,26,19827.715644
-19.0,96,20472.192452
18.0,55,20812.103224
-16.0,70,20998.547204
-4.0,52,21238.496269
-6.0,76,21390.152629
2.0,58,21536.304566
2.0,53,22184.602857
-5.0,64,22569.668512
-8.0,85,23136.980269
-8.0,71,23367.889939
-16.0,90,24015.150242
-10.0,52,24121.782707
-10.0,69,24363.062982
8.0,55,24618.742127
8.0,65,24909.893831
-6.0,71,25129.47088
2.0,90,25291.871439
-4.0,73,25421.453821
-8.0,63,25713.900269
-2.0,68,26586.993071
-7.0,70,26978.018693
-6.0,65,27461.84044
