#{"t_start": 1673787497.3655796, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,63,182.655917
-16.0,67,226.403674
-60.0,85,517.838277
-10.0,78,652.384004
-24.0,63,968.881659
-6.0,60,1040.438614
-12.0,72,1350.381153
-10.0,71,1640.671044
-18.0,72,2029.864011
-4.0,60,2544.189642
-16.0,59,2701.644523
-15.0,78,3073.148425
-14.0,59,4005.198735
-8.0,95,4451.874052
-2.0,71,5012.098512
-4.0,62,5181.236207
-14.0,56,5388.872538
-4.0,66,5640.90934
0.0,1,5645.308604
8.0,70,5784.737532
-12.0,72,5909.230583
-10.0,73,6080.998451
54.0,13,6101.86417
-15.0,81,6243.524664
-20.0,59,6450.344064
-16.0,56,6747.561606
9.0,58,7059.704987
-14.0,77,7906.776525
-14.0,68,8037.347897
-26.0,62,8399.379357
-28.0,73,8691.23897
-28.0,63,9548.55434
-10.0,84,9893.508297
0.0,1,9893.587965
-12.0,66,10195.449236
-8.0,77,10400.98945
-14.0,58,10982.900061
-6.0,84,11390.911719
0.0,73,12079.91932
-14.0,64,12321.49635
-30.0,76,12797.776469
2.0,67,13111.419853
92.0,14,13204.081475
-18.0,73,13639.458598
50.0,15,13713.274089
-14.0,67,13956.782852
-6.0,67,14664.578408
0.0,78,16093.098393
-28.0,76,16330.674542
-2.0,84,17303.911097
-28.0,76,17471.735333
0.0,82,17826.870037
-5.0,48,18271.778258
47.0,8,18385.605668
-6.0,60,18720.278364
-12.0,69,18926.722806
6.0,63,19364.074964
-12.0,80,19934.953292
130.0,6,19965.979219
-10.0,62,20237.547292
-14.0,72,20838.6649
-14.0,58,20997.549359
-18.0,71,21239.182595
-4.0,63,21389.667133
-8.0,75,21677.119463
1.0,85,22464.756658
-2.0,62,23006.240575
-2.0,88,23328.113519
-8.0,60,23729.134026
-13.0,53,24014.954355
4.0,51,24121.494269
-8.0,80,24497.362458
0.0,55,24623.461003
4.0,69,24913.074721
-2.0,72,25235.185112
-13.0,52,25286.983252
-4.0,68,25340.079694
0.0,1,25340.156219
-6.0,65,25569.560644
105.0,7,25630.208587
-6.0,65,26214.090949
-11.0,64,26930.723077
5.0,73,27195.325247
2.0,70,28069.852305
-12.0,65,28385.59051
-8.0,57,28880.18963
-8.0,53,29221.137452
-18.0,63,29293.815523
-20.0,62,29452.266863
2.0,87,29938.482797
-14.0,72,30317.072016
-6.0,80,30412.720942
45.0,34,30583.088679
-7.0,70,31151.048991
36.0,10,31159.68119
-4.0,67,31440.716235
0.0,89,32082.743105
-6.0,57,32348.204471
0.0,64,33018.50269
-2.0,57,33170.6323
0.0,52,33345.614374
-2.0,58,33683.355449
4.0,55,34017.793724
-2.0,52,34168.319522
-8.0,69,34900.558011
0.0,1,34901.50763
0.0,59,34978.442726
2.0,91,35403.314675
2.0,52,35726.910377
-5.0,55,36113.289822
6.0,57,36597.779717
-2.0,63,36703.273267
-1.0,56,36971.558188
-4.0,58,37589.278343
