#{"t_start": 1673787497.229303, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,81,188.454043
-4.0,57,315.196926
-32.0,68,459.285836
-4.0,58,586.330122
-4.0,59,807.20709
-10.0,66,978.736094
-8.0,72,1145.59719
-23.0,71,1433.692751
-20.0,61,1981.303066
-10.0,66,2152.156819
-7.0,70,2652.257681
-26.0,68,2927.261988
-18.0,61,3704.19031
-6.0,64,4163.69722
-6.0,76,4493.795102
-8.0,57,5012.371604
-14.0,70,5198.289351
-20.0,64,5492.30144
-14.0,70,5657.328347
49.0,13,5697.210799
-2.0,69,5817.6949
-24.0,71,5982.733497
-34.0,88,6139.754495
-6.0,72,6284.878951
-14.0,68,6591.471798
-16.0,69,6975.781057
0.0,68,7463.186818
-10.0,71,7981.839063
-4.0,60,8331.709552
-30.0,90,8648.949322
-12.0,71,9549.00323
0.0,73,9802.919303
10.0,65,10160.459456
-10.0,69,10269.518523
0.0,68,10903.833045
-16.0,63,11313.046321
-16.0,61,11929.97403
2.0,63,12267.966741
4.0,69,12587.376155
-2.0,70,12925.040972
-12.0,66,13235.233067
-12.0,84,13763.259647
-8.0,71,14026.935171
-6.0,72,14669.089892
-12.0,57,16087.033437
6.0,66,16296.366782
-8.0,78,16792.163754
2.0,54,17330.448889
-10.0,71,17575.535321
-1.0,91,18187.894775
-6.0,78,18719.443343
-18.0,63,18887.027033
-24.0,65,19335.762739
-16.0,69,19831.11692
-2.0,62,20084.524001
-32.0,73,20784.056456
-13.0,57,20945.997237
-14.0,59,21188.136989
10.0,86,21377.325465
-2.0,65,21535.355997
6.0,74,22187.515621
4.0,70,22866.006031
8.0,49,23096.202134
-8.0,60,23285.879385
-4.0,56,23681.395512
-2.0,74,24055.155998
-4.0,61,24141.071365
0.0,63,24541.850995
-14.0,68,24736.827322
-6.0,70,24938.101146
-8.0,62,25242.660149
-8.0,58,25290.813172
2.0,57,25340.579335
7.0,73,25659.78777
-4.0,60,26166.446353
34.0,2,26261.202693
-10.0,82,26977.242214
8.0,64,27328.685619
2.0,82,28071.658281
-4.0,61,28408.821039
-6.0,61,29064.633262
-4.0,63,29236.702186
-14.0,84,29428.768176
2.0,54,29667.31392
4.0,75,30080.467438
4.0,58,30351.999804
-2.0,71,30413.586882
0.0,1,30415.78469
8.0,59,31074.407053
47.0,9,31084.123539
-9.0,80,31433.104909
-10.0,69,31872.990445
6.0,73,32331.064809
-12.0,66,32647.300131
-15.0,83,33170.973316
-8.0,64,33482.789157
-11.0,67,33834.31482
-18.0,61,34049.554367
8.0,70,34657.369728
-8.0,53,34962.119851
0.0,73,35155.563795
-6.0,53,35410.226809
4.0,64,35797.424342
26.0,8,35889.07587
-2.0,81,36592.871405
-4.0,49,36671.361117
0.0,75,36971.700983
-8.0,63,37638.577794
-4.0,71,37948.858869
10.0,67,38444.307727
-8.0,57,38798.682654
-5.0,66,39299.177504
-8.0,56,39374.147914
6.0,63,39991.355301
-6.0,60,40079.61225
-4.0,70,40398.91518
0.0,73,40958.041121
42.0,18,41026.114437
6.0,69,41247.055672
2.0,77,42099.192826
-14.0,76,42272.336123
14.0,54,42487.110244
-2.0,67,42675.146819
0.0,58,42743.731635
0.0,50,42912.950606
2.0,58,43032.271444
6.0,74,43286.318359
1.0,55,43689.342128
6.0,75,44149.521376
160.0,46,44922.286613
2.0,60,45425.210754
75.0,15,45529.415249
99.0,14,45660.344669
86.0,8,45774.380406
0.0,56,46111.354099
0.0,78,46586.237044
-13.0,75,46781.121521
0.0,61,46855.212099
2.0,78,47023.483439
-8.0,73,47328.361045
4.0,66,47744.396858
0.0,51,48253.314396
0.0,1,48298.022916
-8.0,73,48538.439718
2.0,59,48885.011945
4.0,63,49345.746399
-16.0,63,49548.555427
129.0,77,50344.171242
-6.0,75,50934.21511
6.0,81,51229.502979
0.0,68,51680.69928
2.0,69,51793.097526
2.0,75,51957.585473
-8.0,69,52726.81016
-6.0,77,53442.037261
42.0,5,53529.874688
0.0,66,53615.160741
-2.0,63,53738.68597
5.0,57,54545.260132
-8.0,75,55144.921206
164.0,30,55529.606595
2.0,55,55598.205874
-8.0,79,56162.730865
-2.0,63,56409.751995
9.0,75,56484.818371
22.0,2,56581.248429
6.0,59,57045.110074
4.0,59,57251.551118
2.0,70,57955.713197
8.0,58,58208.442383
2.0,62,58924.720696
4.0,55,59277.027441
41.0,52,59614.974719
-4.0,54,59937.810694
15.0,77,60172.236116
2.0,52,60241.975994
2.0,56,60384.107097
8.0,59,60515.991267
0.0,48,60918.628433
0.0,50,61255.866227
-4.0,60,61647.062183
6.0,79,61817.548628
-6.0,65,62281.021352
58.0,8,62435.653611
2.0,54,62874.408633
0.0,65,63039.872253
2.0,50,63095.386142
0.0,69,63569.98082
-2.0,76,63674.919905
0.0,66,64001.888209
8.0,69,64127.888971
2.0,52,64365.36178
-4.0,93,64894.756316
0.0,55,65333.97997
0.0,55,65527.58614
2.0,59,65725.859645
6.0,63,66115.83849
0.0,85,66851.401395
-2.0,56,67050.110846
49.0,19,67244.023033
40.0,57,67576.718273
-8.0,99,68129.084177
0.0,1,68132.076523
8.0,51,68419.433499
6.0,53,68547.628092
-3.0,63,68723.275648
0.0,2,68748.33212
2.0,74,69187.03411
-4.0,58,69338.16337
12.0,83,69604.922433
6.0,73,70179.859691
-1.0,63,70425.357592
-10.0,96,70774.001065
0.0,61,71026.139806
4.0,76,71243.778099
4.0,54,71361.323694
-2.0,59,71665.239103
-4.0,52,72060.221135
0.0,62,72888.95057
-12.0,64,73294.554926
6.0,93,73491.857969
4.0,60,73782.805537
-8.0,54,74152.265653
1.0,62,74635.819917
-2.0,54,74922.273485
0.0,65,75529.903465
-2.0,67,75864.240617
6.0,65,76524.892582
-12.0,61,77066.494117
8.0,58,77399.572192
2.0,84,78174.923865
-2.0,66,78294.522723
7.0,107,78733.466783
0.0,72,79295.168888
-12.0,83,79686.162988
-4.0,85,79985.892963
-3.0,63,80143.879266
4.0,81,80456.892917
-4.0,76,80986.782317
-6.0,80,82143.332073
35.0,63,82467.66052
-2.0,72,82731.131223
0.0,70,82952.99278
-8.0,61,83189.953979
12.0,51,83373.61765
2.0,73,83541.393242
12.0,78,83833.538804
-5.0,72,84215.032501
14.0,76,84352.140829
-8.0,84,84445.212243
0.0,93,84556.936211
6.0,54,84777.589332
12.0,56,84956.172138
4.0,79,85168.492671
4.0,70,85670.163249
0.0,79,86175.155879
2.0,64,86329.036749
0.0,65,86743.505466
8.0,82,87632.661329
8.0,83,88303.757279
-10.0,60,88454.224596
6.0,59,88692.231558
-2.0,70,88893.65047
49.0,3,88905.879718
6.0,65,89079.298956
8.0,73,89350.817326
8.0,80,89683.734282
40.0,31,89850.800053
4.0,66,90066.764885
4.0,69,90238.104753
2.0,66,90510.632554
0.0,1,90510.707459
-6.0,78,91290.940729
2.0,63,91546.972006
16.0,82,92030.294413
-8.0,55,92221.246459
-6.0,58,92364.568013
-6.0,70,92493.636079
6.0,65,92773.08646
-2.0,105,93110.912373
6.0,60,93491.754952
41.0,42,93557.605589
0.0,65,93878.873567
2.0,61,94073.85872
-4.0,64,94291.261025
0.0,70,94610.029566
-6.0,70,95148.748351
-8.0,64,95361.180932
4.0,73,95579.41086
-12.0,79,96011.782636
8.0,72,96165.467235
6.0,81,96595.569826
6.0,50,97009.49663
-2.0,71,97434.385889
2.0,77,97591.643252
4.0,79,97807.547059
2.0,59,98107.726274
0.0,64,98193.151953
4.0,67,98582.371176
0.0,75,98936.959128
10.0,52,99392.130188
2.0,69,99864.839233
18.0,60,99952.913971
4.0,74,100185.514725
4.0,106,100699.263978
0.0,63,100972.358601
-2.0,85,101412.172617
-12.0,76,101968.883656
-2.0,77,102441.346753
0.0,65,102747.78483
2.0,60,103045.751575
4.0,72,103459.123029
4.0,75,103682.562871
-4.0,55,103808.992258
-8.0,72,104105.396544
8.0,65,104758.294038
0.0,61,105136.706394
-2.0,58,105302.69368
