#{"t_start": 1673787497.4783823, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,3,15.712625
-22.0,77,188.192969
-8.0,79,348.170068
-12.0,69,544.468901
-11.0,82,740.964181
-6.0,66,974.72271
-30.0,68,1078.115641
-26.0,56,1351.503765
-16.0,70,1808.303138
-25.0,65,2030.12026
-4.0,50,2389.686702
-22.0,84,2819.817814
-4.0,75,3384.588031
100.0,31,3827.288246
-20.0,58,4170.359605
-16.0,60,4459.334038
-22.0,74,5038.472121
-36.0,78,5365.303507
9.0,63,5559.289815
-6.0,59,5670.786494
-10.0,60,5808.349225
-12.0,64,5957.360713
-26.0,70,6081.370609
-16.0,64,6194.492709
-4.0,93,6451.544793
-8.0,61,6814.270672
-6.0,73,7216.480188
-12.0,61,7946.067735
-18.0,52,8037.242332
-6.0,69,8427.119044
4.0,69,8881.161921
-8.0,59,9536.44642
-11.0,70,9759.243105
-4.0,72,10159.934408
-10.0,60,10268.501477
140.0,19,10309.630999
2.0,63,10936.768718
2.0,63,11316.857752
0.0,59,11929.73084
0.0,74,12275.49634
2.0,82,12679.948981
6.0,66,13061.686779
-6.0,44,13231.345735
36.0,27,13331.396186
-2.0,57,13721.163907
-10.0,75,14026.933746
6.0,66,14665.299382
6.0,78,16208.834246
-8.0,58,16297.150838
-6.0,60,16691.122153
-10.0,72,17347.285598
-16.0,67,17575.895822
0.0,70,18100.795939
-8.0,80,18597.031164
-20.0,61,18798.100803
4.0,62,19255.128241
0.0,64,19461.523238
-10.0,67,20046.421149
4.0,56,20516.090316
-8.0,81,20944.844199
-6.0,58,21024.166959
-13.0,62,21274.019979
-12.0,56,21411.096227
-6.0,54,21614.981074
-12.0,65,22187.172835
42.0,34,22432.494243
-10.0,57,22956.558045
0.0,58,23249.427813
-10.0,82,23604.002695
0.0,3,23681.108311
4.0,67,24037.778178
48.0,5,24051.942843
-2.0,74,24142.74483
0.0,62,24542.356366
-4.0,48,24665.528713
2.0,62,24912.892141
14.0,4,24913.163821
6.0,62,25182.157869
-13.0,68,25289.781205
-6.0,73,25343.35301
0.0,58,25617.915047
-6.0,72,26352.173571
-4.0,62,26951.628577
-2.0,54,27069.281322
-4.0,74,28039.718533
-9.0,79,28385.777954
-24.0,74,29050.515853
-6.0,68,29256.514017
0.0,59,29375.958086
0.0,60,29550.301512
10.0,68,29974.210781
16.0,14,30040.75274
6.0,79,30381.039452
-8.0,62,30448.326808
-16.0,61,31074.41731
-8.0,71,31403.062111
-4.0,66,31638.104512
0.0,63,32092.709452
0.0,55,32366.083902
0.0,55,32748.664048
2.0,51,33144.537897
0.0,82,33482.824907
2.0,82,33944.062211
28.0,7,33980.979594
-11.0,57,34168.135141
9.0,63,34871.664633
-4.0,78,35037.986109
-6.0,59,35292.26545
-4.0,71,35653.968662
6.0,53,36041.956018
-10.0,56,36592.494691
-6.0,54,36689.181157
-23.0,65,36938.574129
2.0,54,37495.896976
0.0,75,37942.974358
-13.0,67,38379.400876
10.0,57,38647.095158
0.0,58,39183.637324
-4.0,64,39359.158541
-10.0,81,40020.47823
-2.0,58,40080.014951
39.0,25,40106.379664
102.0,53,40468.694636
0.0,70,40993.565461
25.0,12,41059.785277
1.0,69,41289.026152
-2.0,48,41850.811911
2.0,52,42148.877323
-16.0,50,42300.947223
-2.0,70,42503.2313
8.0,57,42675.712501
0.0,61,42800.713877
-18.0,63,42973.734836
-12.0,61,43088.492694
-2.0,60,43362.524447
-11.0,70,43760.442873
45.0,12,43866.981464
-2.0,64,44535.706648
32.0,13,44819.579857
0.0,62,45408.879756
29.0,4,45425.055657
23.0,4,45425.450153
0.0,65,45952.624205
2.0,67,46459.935568
6.0,49,46625.101325
-4.0,84,46812.438766
8.0,53,46911.578732
-8.0,65,47024.463091
-6.0,59,47325.525357
-2.0,57,47604.841509
-16.0,65,48181.760984
6.0,57,48350.177193
-6.0,65,48761.263377
0.0,79,49325.525227
0.0,48,49522.208835
-4.0,53,49862.141319
-4.0,67,50657.474242
14.0,60,50945.027967
-4.0,78,51263.528029
-8.0,57,51664.121675
-6.0,61,51754.71202
0.0,50,51865.355206
4.0,53,52156.169643
4.0,82,53000.466008
6.0,78,53591.432333
0.0,60,53629.900956
0.0,56,53788.443157
6.0,74,54653.56955
-4.0,57,55409.785894
-2.0,63,55575.625585
78.0,10,55617.927636
4.0,81,56162.787817
-2.0,85,56422.285118
0.0,61,56624.229743
-6.0,70,57139.573578
-2.0,54,57328.191346
8.0,54,57955.320511
0.0,54,58207.990397
0.0,58,58803.973142
0.0,87,59422.167243
2.0,70,59869.016005
0.0,72,60103.149393
0.0,51,60239.819571
-4.0,75,60383.86274
-4.0,57,60515.548652
6.0,56,60989.37572
-2.0,75,61524.969488
-16.0,69,61766.895358
0.0,67,62007.747804
0.0,44,62383.322538
8.0,77,62916.587943
0.0,60,63082.579571
8.0,86,63489.006026
4.0,59,63650.867158
6.0,49,63692.587062
-4.0,72,64066.820259
0.0,64,64177.690014
2.0,87,64722.461042
-4.0,62,65078.671375
-8.0,87,65527.140135
35.0,28,65596.114922
0.0,60,65789.14497
4.0,65,66253.083673
-4.0,86,66903.988374
2.0,63,67332.962168
12.0,54,67638.662986
0.0,68,67989.842787
-6.0,78,68461.838969
4.0,78,68668.873598
-8.0,56,68902.689711
41.0,66,69237.962744
11.0,79,69447.528448
30.0,43,69604.659886
-2.0,49,69985.812885
34.0,21,70179.271768
10.0,60,70402.628685
