#{"t_start": 1673787497.1946266, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,65,184.133309
-26.0,75,330.163288
-16.0,58,423.968235
2.0,84,649.840353
11.0,76,969.152045
-40.0,55,1033.309806
-4.0,61,1212.255643
4.0,77,1538.356658
-11.0,55,2006.474591
-26.0,66,2256.153549
-20.0,70,2701.220514
-22.0,75,2977.492523
-10.0,62,3827.85675
-12.0,64,4244.035299
-16.0,57,4494.104291
-8.0,66,5038.728035
-18.0,49,5181.407287
-24.0,69,5491.957401
-20.0,66,5652.139405
-6.0,65,5792.191111
-26.0,56,5872.086241
-16.0,82,6081.169513
-6.0,72,6194.772429
-20.0,61,6343.306327
-2.0,65,6702.913754
-26.0,70,7059.900894
-24.0,70,7742.242018
-22.0,93,8225.20092
47.0,25,8341.791019
-28.0,63,8492.101374
-12.0,67,9017.714412
8.0,58,9681.809887
-7.0,64,9922.273244
6.0,62,10196.578315
-14.0,100,10753.100402
-4.0,53,11171.662067
-10.0,51,11383.332841
-10.0,68,12035.222271
-8.0,61,12315.385556
6.0,56,12588.2579
-12.0,71,13061.357948
-16.0,57,13239.60772
-6.0,55,13639.273612
-26.0,75,13814.263872
-8.0,57,14566.908253
-10.0,70,14860.905717
-4.0,74,16294.814334
-10.0,66,16596.7889
-11.0,72,17305.713694
0.0,68,17519.962064
2.0,62,17775.444446
0.0,67,18500.55853
2.0,67,18721.739637
2.0,89,19178.218604
8.0,74,19477.376585
55.0,61,20040.838496
44.0,2,20057.935539
-26.0,62,20604.804403
24.0,9,20672.660946
-8.0,67,20945.259061
-2.0,66,21143.05366
0.0,4,21208.70006
21.0,53,21301.739543
0.0,54,21411.486804
-14.0,59,21659.738322
0.0,1,21660.34616
-2.0,64,22196.41082
0.0,54,22760.173223
-6.0,51,23061.399806
-6.0,71,23286.263978
8.0,63,23775.546193
6.0,62,24055.084558
-8.0,82,24144.059964
0.0,72,24554.079937
-22.0,64,24894.877614
42.0,2,24898.821355
-8.0,58,25051.113343
5.0,70,25256.182099
0.0,78,25339.163639
-9.0,62,25512.295938
-2.0,56,25797.128507
-5.0,67,26672.865684
2.0,50,26977.560913
12.0,62,27346.486194
4.0,75,28071.396992
-5.0,59,28408.237171
6.0,65,29050.743402
8.0,51,29234.897369
-8.0,52,29339.232076
-16.0,71,29479.636567
2.0,62,29882.880551
-8.0,68,30170.773618
-6.0,68,30395.462444
-14.0,72,30774.070286
-10.0,59,31151.238937
6.0,59,31433.695464
0.0,64,31873.023876
0.0,61,32239.287178
2.0,61,32597.184389
-12.0,62,33092.298663
31.0,33,33170.656361
-4.0,77,33539.149301
-8.0,63,33868.650996
-6.0,63,34077.953347
0.0,74,34798.895716
-6.0,79,34979.141659
2.0,47,35241.872036
-9.0,58,35475.03992
-2.0,47,35765.143408
-3.0,57,36236.24467
0.0,49,36600.74478
8.0,54,36703.466073
