#{"t_start": 1673787496.764881, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,67,187.385915
-38.0,77,347.410668
-8.0,68,506.818921
-8.0,62,647.391121
-18.0,77,940.818718
-14.0,74,1061.564058
-8.0,76,1352.235222
-10.0,72,1908.053623
-8.0,72,2057.704836
-22.0,71,2602.825789
-4.0,51,2820.341784
8.0,62,3073.770452
2.0,67,4056.486094
-12.0,65,4315.401573
-14.0,70,4954.376145
-16.0,71,5140.543403
21.0,5,5150.185296
-28.0,57,5389.157844
43.0,13,5492.046719
-14.0,66,5646.173964
-8.0,58,5762.340889
-20.0,62,5871.837223
-40.0,62,6037.2662
-12.0,74,6140.053863
-14.0,59,6245.235764
-2.0,81,6591.450207
-6.0,57,6873.233814
-6.0,75,7463.169298
-14.0,60,7955.095725
-8.0,72,8307.606704
10.0,67,8492.497994
-4.0,63,8969.341074
138.0,11,9166.267873
-20.0,81,9755.198317
-12.0,57,10049.470771
0.0,60,10221.388136
0.0,69,10554.691206
-4.0,42,11025.099674
-16.0,76,11391.337888
-14.0,63,12035.265477
2.0,73,12321.633306
-8.0,64,12681.041652
-2.0,71,13071.288276
-14.0,69,13509.894588
25.0,1,13510.692022
10.0,70,13808.739963
2.0,79,14389.983988
-4.0,64,14822.2723
-20.0,65,16265.974789
-10.0,54,16331.259739
-8.0,52,16691.691061
-20.0,58,17306.382071
-14.0,67,17550.596048
-22.0,54,17775.616891
-6.0,54,18205.222914
-13.0,60,18597.844843
-12.0,84,18927.501906
0.0,58,19364.319551
2.0,46,19477.562756
-2.0,69,20058.657739
-18.0,67,20673.098596
12.0,47,20854.184016
-6.0,64,20999.281008
-12.0,76,21274.998683
-6.0,66,21443.013879
-22.0,90,22184.564176
-2.0,61,22569.359071
-4.0,91,23164.568956
12.0,76,23481.816294
-6.0,63,23939.465546
-4.0,64,24092.590359
-6.0,68,24271.435951
-2.0,58,24585.55935
-6.0,53,24814.68769
6.0,76,25052.35022
-4.0,57,25256.07623
-5.0,65,25296.477638
8.0,66,25442.297923
-2.0,60,25756.828967
-8.0,60,26587.181314
0.0,57,26965.611775
-6.0,75,27416.369951
-20.0,70,28071.57919
6.0,82,28588.164133
0.0,59,29103.194733
3.0,64,29257.923664
2.0,70,29429.03609
2.0,64,29719.030812
-6.0,57,30041.284089
-6.0,53,30329.655604
2.0,62,30412.347344
4.0,56,30694.096715
-12.0,78,31160.694114
43.0,59,31441.212401
4.0,64,32076.035637
4.0,54,32288.050935
-6.0,63,32626.47355
-6.0,55,33116.946815
2.0,66,33344.703862
-6.0,54,33608.236581
49.0,15,33666.930269
3.0,70,34019.04003
8.0,64,34263.453154
-6.0,63,34960.997352
6.0,65,35083.521147
-6.0,71,35403.712363
-6.0,73,35797.954296
6.0,61,36297.394152
0.0,55,36602.62278
-2.0,70,36855.682661
6.0,60,37428.40572
8.0,84,37943.150601
0.0,54,38205.588428
-4.0,68,38621.341268
2.0,53,39016.793898
0.0,39,39317.275383
0.0,67,39444.60303
-2.0,59,40043.318004
-8.0,62,40082.912219
-4.0,66,40437.242721
6.0,72,41010.885134
10.0,62,41243.443838
-2.0,64,41820.814277
-12.0,55,42149.77937
-22.0,63,42323.115244
-8.0,59,42504.261551
8.0,57,42676.732164
-6.0,72,42834.462618
0.0,59,42999.105166
-4.0,54,43090.001553
-16.0,63,43578.59447
0.0,68,43827.866499
-5.0,101,45063.408835
8.0,70,45579.835642
6.0,56,46018.830173
2.0,65,46487.046784
4.0,48,46626.257046
0.0,48,46753.706421
6.0,52,46845.466238
6.0,78,46983.720237
0.0,55,47249.345904
8.0,64,47535.093576
21.0,1,47535.206942
-2.0,62,47858.250956
15.0,31,48313.007548
6.0,94,48643.226278
-4.0,60,49159.009998
0.0,55,49442.293778
0.0,83,49911.937421
-10.0,57,50547.972672
-2.0,70,50984.534132
-2.0,72,51263.978063
0.0,76,51687.500195
4.0,64,51826.292541
6.0,62,51956.872349
-2.0,65,52607.304815
6.0,52,53133.895453
-10.0,60,53582.065835
-14.0,65,53630.532409
25.0,1,53631.110196
2.0,62,53796.406584
-9.0,60,54653.363464
-4.0,74,55482.788101
0.0,75,55790.948806
8.0,67,56163.299904
0.0,57,56409.622739
-5.0,64,56452.915252
2.0,72,57042.771021
47.0,79,57342.148122
-2.0,55,57956.108048
4.0,57,58208.83415
-16.0,76,58993.049834
-8.0,82,59526.16601
2.0,54,59873.499491
147.0,17,59983.422508
0.0,90,60174.063131
0.0,63,60331.362853
106.0,43,60428.046319
-2.0,72,60842.344648
-4.0,63,61243.642243
4.0,55,61624.401772
0.0,56,61769.5755
6.0,83,62101.846295
10.0,72,62861.70577
0.0,79,63075.743123
0.0,51,63263.452854
-6.0,97,63648.448424
-6.0,71,63775.749944
4.0,60,64077.319691
-4.0,57,64178.092634
-8.0,71,64494.228544
0.0,76,65023.168663
8.0,74,65454.156655
-10.0,55,65628.333542
4.0,75,66003.214723
0.0,56,66573.126764
5.0,68,66902.067012
2.0,45,67200.89132
34.0,9,67313.874743
8.0,58,67596.720874
0.0,65,67906.81225
-20.0,66,68380.500159
57.0,24,68478.947972
2.0,64,68645.176697
0.0,64,68902.867751
95.0,19,68950.798153
2.0,53,69238.683996
10.0,55,69374.498761
4.0,46,69556.559141
-12.0,64,69734.279347
-8.0,99,70426.169804
-2.0,74,70738.32189
-4.0,76,71026.494926
2.0,79,71276.155543
6.0,62,71390.269358
0.0,73,71708.82151
0.0,57,72634.807577
-2.0,69,73209.703984
-4.0,62,73363.846953
4.0,70,73519.607896
2.0,80,74094.229781
6.0,66,74454.368493
-9.0,83,74978.194891
2.0,61,75567.41163
0.0,1,75575.130277
12.0,78,75932.136751
-2.0,60,76620.563766
165.0,1,76678.570286
-8.0,77,77261.454584
-8.0,84,77724.072213
4.0,60,78250.415271
47.0,62,78516.594039
-6.0,58,78641.33154
-2.0,58,79155.095844
5.0,53,79411.89495
0.0,75,79780.715369
46.0,41,79913.635695
3.0,82,80109.721807
4.0,59,80255.356233
2.0,66,80720.951947
-3.0,76,81180.465965
10.0,78,82268.192481
-4.0,72,82597.355271
9.0,6,82640.398041
8.0,74,82859.261781
-3.0,67,83114.54916
-4.0,63,83371.457202
4.0,69,83517.456863
4.0,65,83797.882643
-10.0,74,84113.186924
0.0,56,84260.078513
0.0,62,84394.603345
4.0,70,84446.194005
0.0,81,84556.977779
4.0,75,84847.944218
-2.0,80,85060.171574
0.0,87,85481.909972
2.0,67,85808.919739
-6.0,58,86291.342793
2.0,70,86463.712384
-2.0,63,86985.682977
2.0,82,87796.739131
-6.0,48,88179.772351
0.0,53,88415.053056
2.0,71,88658.217853
-2.0,112,89038.13991
-4.0,104,89402.951266
-1.0,50,89651.666696
-6.0,57,89827.094849
-2.0,62,90066.601199
-12.0,68,90192.557986
-8.0,61,90487.92458
-2.0,55,90994.941508
39.0,23,91153.547848
55.0,46,91509.95934
-4.0,80,91904.311338
7.0,70,92133.967822
-4.0,73,92348.73017
-1.0,78,92496.9405
6.0,75,92818.624128
0.0,65,92975.578052
-4.0,71,93385.415856
4.0,58,93558.136207
6.0,63,93879.330755
40.0,40,94053.824686
2.0,50,94137.902184
0.0,1,94138.135154
6.0,78,94377.437729
0.0,76,95092.330581
6.0,48,95227.127165
5.0,63,95496.258089
2.0,72,95820.613649
6.0,51,96012.034522
33.0,23,96036.609812
-2.0,59,96181.220515
-2.0,67,96554.65716
6.0,79,97328.939311
0.0,51,97435.14864
28.0,54,97579.61319
-2.0,57,97751.438092
0.0,67,97883.113726
4.0,63,98154.310081
0.0,64,98347.118792
2.0,60,98772.284409
10.0,66,98950.889141
37.0,13,99198.356711
-2.0,69,99734.646077
8.0,43,99868.145844
2.0,61,100045.366234
2.0,43,100162.468696
6.0,52,100324.630172
0.0,65,100679.402466
0.0,66,100972.889757
27.0,63,101306.338965
20.0,50,101628.516364
0.0,60,102009.141383
113.0,42,102281.396052
-6.0,53,102598.265425
-4.0,77,102945.34368
0.0,67,103202.776972
44.0,32,103521.78556
-3.0,47,103639.737519
99.0,71,103809.348427
16.0,64,103915.378139
35.0,46,104612.623837
4.0,62,105017.464374
0.0,50,105163.462503
147.0,71,105595.767747
0.0,66,105883.498479
39.0,62,106375.150848
-2.0,53,106888.113183
6.0,52,107027.112386
4.0,55,107221.763783
8.0,72,107615.332571
4.0,82,107762.370711
12.0,66,107986.36838
0.0,43,108117.284187
0.0,75,108647.087825
12.0,83,109448.721713
27.0,2,109449.329255
2.0,56,109654.363984
14.0,67,110059.254047
38.0,68,110203.268226
9.0,68,110435.263005
0.0,62,110811.447814
2.0,92,111030.232595
6.0,55,111211.890927
-4.0,59,111413.55191
12.0,80,111533.773436
8.0,81,112166.829417
-4.0,75,112396.995863
30.0,39,112718.90538
56.0,102,113283.314661
8.0,67,113573.287209
-2.0,77,114035.419866
-2.0,69,114242.010781
54.0,3,114294.033544
12.0,80,114850.946542
-2.0,56,115146.598683
39.0,46,115309.722966
6.0,79,116027.931336
7.0,64,116277.523289
-6.0,63,116823.538479
48.0,42,116910.570926
2.0,70,117207.078639
6.0,62,117438.705412
185.0,11,117517.591218
0.0,72,117876.34236
0.0,51,118088.925801
0.0,88,118345.036723
10.0,63,118726.399095
28.0,33,118822.27564
-10.0,88,119315.499551
2.0,77,119545.426723
37.0,38,119607.145649
-2.0,60,119980.408126
0.0,78,120341.531665
8.0,88,120583.718157
-2.0,69,120854.990678
2.0,92,121209.107588
10.0,63,121423.518703
0.0,39,121542.519076
-2.0,46,122015.428311
2.0,70,122543.679476
4.0,52,122718.13314
23.0,60,123100.627869
4.0,83,123680.346164
-5.0,74,124063.510782
10.0,52,124313.404061
-4.0,49,124439.109327
8.0,83,124681.93244
0.0,73,125060.281362
-10.0,67,125303.561958
4.0,57,125447.810425
4.0,96,125917.735408
0.0,61,126171.241477
-4.0,70,126750.773231
-2.0,90,127257.740037
14.0,83,127524.303505
-2.0,78,128241.84372
8.0,66,128776.4399
8.0,66,128913.057458
-2.0,58,129030.634885
16.0,85,129353.689041
2.0,95,130078.859093
0.0,55,130483.264145
8.0,77,130911.480805
8.0,80,131224.835548
-4.0,63,131473.314519
124.0,48,131801.089642
0.0,60,131954.636897
10.0,73,132140.72061
2.0,49,132468.247604
-4.0,85,132747.759578
2.0,52,132984.858366
-4.0,75,134097.534127
4.0,61,134364.260191
0.0,53,134666.150747
-2.0,45,134746.225739
6.0,75,134989.746821
29.0,90,135504.166225
3.0,75,136098.755064
4.0,61,136553.769397
28.0,19,136766.980155
-4.0,59,136838.985771
0.0,54,137082.798635
23.0,47,137274.817942
6.0,101,137478.818603
0.0,61,137682.828715
0.0,77,138123.865958
6.0,79,138438.837555
2.0,74,138729.640679
8.0,79,139627.368702
-6.0,61,139780.558586
41.0,25,139865.183173
9.0,72,140189.684722
-2.0,91,140781.089036
0.0,106,141351.221028
4.0,54,141530.046393
4.0,74,141712.875697
