#{"t_start": 1673787497.0992663, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,74,188.187622
-20.0,63,315.204707
-34.0,84,518.552573
-36.0,61,649.793694
-34.0,85,974.21965
-5.0,76,1078.335969
-18.0,73,1410.918875
-32.0,67,1908.553584
0.0,1,1924.646406
-10.0,86,2230.980834
-6.0,73,2701.414765
-28.0,75,2977.692549
-20.0,70,4005.598387
-32.0,60,4244.61068
2.0,74,4841.547386
-14.0,74,5139.7867
-30.0,71,5388.97026
0.0,57,5636.594489
-18.0,62,5761.020195
-30.0,66,5832.898061
-10.0,74,6051.348599
-14.0,74,6139.884471
-21.0,62,6245.170205
-18.0,56,6451.91875
-17.0,74,6872.011044
-12.0,53,7183.481317
-4.0,70,7946.585384
-14.0,58,8134.815066
-10.0,74,8448.275211
-12.0,51,8649.076803
-8.0,71,9549.13117
-2.0,69,9765.341265
-6.0,71,10160.667676
0.0,1,10177.50651
-8.0,72,10270.211988
-6.0,63,10937.100036
14.0,69,11335.956987
223.0,23,11429.192103
8.0,80,12182.624381
-6.0,61,12404.589876
-6.0,50,12680.568094
41.0,3,12718.481603
-2.0,64,13070.517421
-10.0,74,13509.564221
6.0,73,13808.665268
-4.0,57,14088.364103
-14.0,69,14726.72898
-19.0,67,16176.145318
-6.0,58,16297.415444
59.0,14,16390.615825
-18.0,70,17112.325289
-11.0,63,17348.67814
0.0,63,17580.397736
-1.0,85,18205.039289
-8.0,64,18678.771581
6.0,70,18887.282133
-6.0,73,19364.520675
-8.0,67,19857.8494
-37.0,63,20097.231022
-8.0,84,20812.178333
-6.0,69,20998.496414
-10.0,74,21274.172069
-18.0,70,21442.575783
-8.0,69,21746.922078
2.0,64,22352.605565
-14.0,67,22957.015805
5.0,66,23262.678637
2.0,64,23568.675775
2.0,64,23997.164252
-16.0,75,24122.758251
-2.0,58,24408.47309
-6.0,76,24736.073766
-16.0,78,24938.327801
-10.0,61,25242.78802
2.0,55,25290.549847
-2.0,66,25343.48709
-2.0,68,25660.047486
-2.0,68,26433.244239
8.0,74,26977.357403
-4.0,47,27148.037744
43.0,9,27210.85943
-12.0,91,28071.786884
-9.0,59,28408.73412
2.0,66,29102.371494
-2.0,56,29236.229204
6.0,70,29408.416106
-10.0,74,29685.404838
0.0,74,30080.673546
-14.0,68,30381.328018
-13.0,57,30413.51313
0.0,64,31074.554548
-8.0,64,31365.11762
4.0,64,31609.631361
-4.0,79,32098.098052
2.0,74,32597.412485
-2.0,61,33092.41747
38.0,4,33119.400786
-4.0,58,33332.686941
-9.0,66,33608.375228
4.0,57,33944.373852
0.0,61,34168.074032
-6.0,66,34871.888542
-10.0,74,34979.121862
2.0,75,35371.339371
4.0,48,35612.281224
2.0,72,36113.786264
4.0,60,36600.193612
-6.0,72,36772.429969
15.0,70,37352.28716
-16.0,60,37772.622077
-8.0,59,38019.977013
42.0,29,38285.888742
-4.0,75,38698.273647
-6.0,65,39277.63985
-2.0,57,39373.939499
-12.0,70,39991.483865
-2.0,72,40082.002761
-4.0,58,40399.044997
6.0,48,40903.568056
-4.0,54,41094.179406
-11.0,79,41471.799078
6.0,63,42124.15938
14.0,77,42310.807889
-8.0,66,42503.789265
-2.0,53,42675.869603
0.0,70,42812.467982
-6.0,88,43032.224305
-2.0,52,43143.724056
-10.0,65,43670.895822
0.0,54,43867.376087
-4.0,59,44535.748577
-2.0,51,45394.548545
-6.0,54,45579.584212
2.0,60,46069.085402
-8.0,59,46486.626279
3.0,70,46734.758155
-2.0,42,46784.372273
-12.0,60,46860.681795
0.0,54,46983.370385
-6.0,63,47274.045529
-4.0,67,47563.811833
-4.0,62,48008.571857
31.0,14,48251.16206
12.0,58,48351.147782
-14.0,76,48885.139054
8.0,58,49325.737171
50.0,41,49497.519975
22.0,6,49522.218432
-2.0,57,49840.378247
-14.0,72,50707.332526
-5.0,55,50945.37621
8.0,51,51198.744371
6.0,54,51390.591164
4.0,72,51719.261991
3.0,57,51864.439475
-2.0,69,52188.764816
6.0,58,52818.234365
19.0,54,53420.01
26.0,10,53421.145074
-2.0,50,53593.256803
39.0,44,53630.188137
2.0,60,53795.765419
-12.0,81,54673.46044
-8.0,69,55529.995533
20.0,88,55883.697722
-5.0,54,56164.016062
2.0,74,56422.536286
2.0,54,56581.394888
0.0,1,56597.541008
-2.0,86,57140.543358
2.0,74,57925.026778
1.0,50,58046.473363
0.0,61,58521.164663
4.0,61,59084.886282
-7.0,74,59568.030218
4.0,61,59937.938543
-6.0,57,60103.307665
-2.0,48,60216.272588
27.0,64,60338.680806
4.0,62,60511.511084
7.0,76,61086.964014
2.0,77,61623.443855
2.0,65,61769.436619
6.0,51,61987.120071
-11.0,61,62444.045328
-6.0,70,62917.183334
0.0,93,63095.637001
-2.0,53,63489.480884
-10.0,72,63653.823325
18.0,65,63845.45584
0.0,50,64083.148781
-2.0,83,64296.019126
-2.0,71,64799.351332
-2.0,49,65036.008142
6.0,46,65364.241257
-14.0,63,65592.332684
6.0,49,65742.88019
4.0,73,66252.545785
10.0,65,66851.294434
8.0,52,67000.352162
2.0,56,67376.943909
4.0,62,67727.382084
6.0,91,68273.702532
0.0,63,68527.459143
12.0,69,68673.173656
2.0,65,69010.724127
28.0,7,69061.411209
26.0,5,69115.275087
8.0,55,69306.0176
40.0,3,69312.155932
-8.0,94,69605.578113
0.0,55,70035.150514
-4.0,63,70367.608327
0.0,73,70585.995173
-2.0,65,70946.933307
12.0,52,71085.755649
-2.0,58,71243.923135
4.0,54,71375.742385
36.0,12,71420.630302
6.0,54,71692.943949
-4.0,56,72227.672289
12.0,70,73203.852251
0.0,58,73338.161267
-2.0,67,73474.912499
0.0,59,73693.881211
35.0,48,74099.369457
-2.0,64,74454.260148
22.0,40,74811.261311
-4.0,75,75120.166969
34.0,13,75174.31787
-6.0,42,75748.52535
28.0,20,75839.759264
-4.0,55,76302.956939
4.0,64,76912.480316
4.0,52,77283.834011
10.0,73,77723.259378
2.0,60,78249.559021
2.0,58,78386.678024
0.0,81,78650.096828
0.0,69,79265.248445
-4.0,59,79480.161494
-8.0,66,79858.688843
-4.0,88,80103.608491
-4.0,70,80254.610891
-2.0,68,80720.329143
10.0,68,81088.705336
0.0,91,82282.444433
-2.0,94,82658.578578
2.0,63,82859.598719
2.0,56,83099.106086
2.0,73,83373.47007
-3.0,74,83538.73182
0.0,67,83800.406728
-4.0,52,84090.528185
4.0,81,84287.156841
6.0,51,84395.233682
-4.0,59,84445.239354
0.0,84,84551.488757
0.0,79,84847.615512
-4.0,71,85039.307828
10.0,74,85263.261032
-2.0,46,85670.291383
-2.0,86,86211.199335
-8.0,64,86364.638385
14.0,76,86915.458485
48.0,28,87181.418821
8.0,61,87796.328116
-4.0,55,88243.772434
4.0,59,88422.644171
0.0,68,88734.842409
0.0,58,88888.07408
0.0,63,89078.644596
-6.0,51,89210.482525
2.0,78,89612.671136
4.0,58,89804.054256
-8.0,76,90067.00848
-8.0,61,90195.844316
12.0,52,90402.191155
14.0,79,91134.538059
14.0,73,91523.274945
-6.0,71,91905.008421
-6.0,65,92191.718634
8.0,72,92364.78955
48.0,30,92394.959168
-1.0,59,92559.804081
2.0,62,92834.820513
10.0,74,93036.27845
-2.0,74,93491.945556
0.0,67,93645.077797
4.0,59,93967.950825
-2.0,54,94112.300032
0.0,53,94291.552125
0.0,68,94610.158666
8.0,75,95167.985333
-2.0,65,95401.347769
4.0,80,95676.264204
-4.0,70,96012.086587
4.0,47,96136.689415
0.0,64,96535.573437
-2.0,74,96783.022461
0.0,56,97431.860955
29.0,10,97432.864712
-2.0,57,97543.375652
2.0,89,97768.64187
2.0,62,97965.077243
-6.0,60,98154.402301
-8.0,76,98427.84524
-3.0,58,98817.65367
0.0,64,99190.01032
-6.0,55,99617.974234
-8.0,66,99868.422637
-2.0,101,100162.734304
-6.0,75,100443.058868
-2.0,67,100809.618315
-2.0,61,101049.187358
2.0,77,101550.776065
42.0,61,101973.39778
6.0,87,102482.291835
4.0,116,103046.258361
0.0,84,103545.755745
4.0,76,103728.930926
0.0,83,103861.253984
5.0,68,104637.279487
0.0,91,105147.798593
37.0,44,105288.037128
4.0,74,105800.214264
0.0,75,106131.982644
8.0,51,106597.843044
-2.0,63,106984.829529
6.0,83,107367.018571
0.0,52,107614.770473
8.0,60,107690.706832
8.0,79,107894.922468
0.0,59,108139.647401
6.0,71,108646.74293
18.0,72,109424.831839
-4.0,63,109653.426509
14.0,71,110058.739501
0.0,73,110203.049549
10.0,75,110533.358305
10.0,65,110912.191305
0.0,108,111103.072648
4.0,73,111373.905937
6.0,75,111507.521032
