#{"t_start": 1673787497.1080453, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,69,187.242693
-14.0,77,347.184817
-20.0,68,518.024911
6.0,54,588.64542
4.0,55,807.330125
-4.0,64,975.91964
47.0,17,1032.822602
-12.0,75,1262.507929
-8.0,59,1434.194953
-14.0,75,2028.507154
-2.0,80,2569.416616
-10.0,95,2909.626293
-2.0,58,3419.130569
-8.0,49,4056.019449
10.0,63,4314.99997
-3.0,65,4841.566488
-21.0,54,5072.480952
-2.0,67,5351.578924
-6.0,64,5559.65805
-16.0,77,5729.769853
-8.0,49,5809.323643
-4.0,68,5971.205945
35.0,16,5989.031788
2.0,50,6102.15201
-13.0,65,6214.745644
-10.0,81,6451.542656
-4.0,80,6872.167283
-6.0,63,7308.778916
-34.0,72,7954.643908
-11.0,66,8281.337296
-32.0,73,8491.901014
8.0,62,8935.909822
2.0,57,9640.407456
-12.0,52,9765.417596
35.0,37,10048.761944
11.0,69,10222.609697
36.0,3,10253.053786
-8.0,65,10623.464194
-4.0,71,11172.408816
6.0,67,11636.235376
-6.0,61,12175.264306
-6.0,92,12587.813492
38.0,14,12595.736801
0.0,55,12947.805377
-1.0,68,13239.786772
-22.0,57,13639.599134
48.0,10,13685.555351
-14.0,66,13846.533244
8.0,61,14629.796028
34.0,4,14630.352096
-4.0,93,16104.539654
-4.0,81,16413.212461
-31.0,67,17167.47379
-10.0,69,17359.680423
-12.0,63,17678.829558
109.0,44,18013.283703
0.0,69,18575.11246
-4.0,61,18747.233991
2.0,66,19127.213406
-14.0,60,19375.014944
-4.0,70,19969.408718
-8.0,60,20278.557861
2.0,47,20784.157964
84.0,12,20811.189008
-14.0,63,20991.750797
-26.0,70,21238.957647
0.0,49,21376.121673
-13.0,65,21513.222539
-14.0,53,22162.470151
-2.0,69,22503.668282
24.0,3,22503.916228
-2.0,66,23061.262166
6.0,69,23285.778433
-10.0,67,23729.398848
6.0,63,24055.038285
-6.0,50,24122.630435
0.0,68,24497.36312
-12.0,58,24623.724678
14.0,79,24914.321081
4.0,51,25149.80699
25.0,3,25151.522841
138.0,43,25282.234004
-4.0,60,25325.095379
0.0,72,25478.979752
-2.0,55,25771.168406
0.0,57,26587.114282
2.0,53,26965.241612
8.0,70,27283.385461
-6.0,82,28071.59263
-2.0,56,28408.307385
-7.0,52,28926.353616
118.0,47,29221.379121
-6.0,57,29293.61833
2.0,65,29446.386205
-8.0,59,29745.433897
-14.0,78,30088.468984
-12.0,67,30394.387208
0.0,62,30466.830128
2.0,69,31113.684083
2.0,62,31432.729829
2.0,64,31697.744457
2.0,65,32139.854959
-9.0,67,32597.278942
8.0,48,33043.661039
4.0,64,33292.106848
17.0,40,33346.396642
0.0,46,33627.140025
8.0,73,34018.722575
4.0,78,34445.893343
4.0,56,34961.520399
-4.0,56,35078.552686
12.0,48,35287.074886
2.0,52,35507.52507
-6.0,66,35978.467753
2.0,66,36592.86305
11.0,65,36703.16464
4.0,54,36938.943828
7.0,49,37445.996158
-4.0,63,37893.27802
-6.0,58,38131.678182
18.0,54,38547.575006
2.0,62,38983.210735
0.0,83,39347.484198
6.0,64,39752.055471
-7.0,73,40079.51626
0.0,71,40398.822962
-2.0,61,40957.34031
0.0,52,41156.927949
-2.0,84,41648.5342
-8.0,79,42150.409624
-8.0,77,42418.255585
4.0,72,42674.019029
-2.0,63,42736.799983
2.0,62,42954.378638
2.0,67,43087.98558
4.0,53,43209.618052
-16.0,80,43704.422496
-2.0,61,44234.137671
6.0,53,45063.079009
-2.0,61,45448.049143
10.0,84,46111.647356
2.0,70,46586.182252
0.0,78,46781.106508
0.0,74,46861.171863
33.0,9,46924.805238
-2.0,72,47114.812435
4.0,64,47362.946691
-3.0,83,47823.430354
-10.0,71,48344.512898
-6.0,71,48761.406628
22.0,11,48879.714118
4.0,71,49345.99997
0.0,65,49549.706577
0.0,72,50258.501067
-2.0,50,50791.752913
-4.0,53,51010.027949
-8.0,55,51229.554993
-2.0,58,51568.85656
6.0,66,51754.708718
2.0,58,51866.323222
6.0,75,52420.213116
-4.0,75,53153.963267
-4.0,74,53593.251329
-6.0,78,53733.671897
-6.0,74,54616.248474
-6.0,54,54896.485304
10.0,59,55530.670722
-2.0,68,55883.012656
6.0,82,56355.721474
-8.0,62,56432.122473
-8.0,61,56662.943324
2.0,62,57130.652143
6.0,66,57507.061267
12.0,63,57987.919262
6.0,60,58457.344172
-10.0,66,59084.788652
6.0,65,59481.716048
-4.0,67,59897.30048
6.0,62,60103.304685
-3.0,63,60241.26623
-6.0,50,60338.690758
0.0,76,60566.876045
-4.0,56,61025.709475
-15.0,69,61525.173043
