#{"t_start": 1673787497.457351, "env_id": "sokoban-turtle-v0"}
r,l,t
-34.0,54,174.819093
-30.0,77,226.331132
-20.0,68,423.773291
4.0,59,585.542212
7.0,98,968.794375
-5.0,74,1073.40054
2.0,64,1350.849924
-13.0,62,1590.984988
-24.0,51,2006.237502
-16.0,60,2230.38789
-4.0,73,2700.609025
-8.0,65,2933.88966
-10.0,77,3937.529943
-26.0,69,4256.971903
8.0,68,4805.407895
-18.0,57,5072.032232
-4.0,62,5351.083044
6.0,64,5558.875641
-16.0,51,5656.815641
-10.0,73,5808.357273
0.0,61,5933.352427
-12.0,60,6080.315898
-22.0,65,6189.377995
-12.0,54,6278.635684
-24.0,63,6492.251399
-19.0,72,6899.303134
-8.0,62,7427.608691
-32.0,68,7954.410304
7.0,68,8281.275357
-23.0,92,8624.54913
-19.0,52,9121.278192
2.0,57,9681.697207
0.0,56,9895.441609
-8.0,80,10201.336973
-12.0,70,10505.406097
-26.0,66,11171.076925
0.0,79,11635.885653
-6.0,58,12080.061132
-4.0,58,12321.108412
-26.0,66,12718.208921
-2.0,73,13083.388654
2.0,70,13510.542313
-28.0,61,13807.813754
-10.0,71,14203.452458
-10.0,59,14705.496465
-2.0,69,16208.568698
-10.0,59,16297.171579
2.0,73,16893.152398
-12.0,65,17347.763381
-4.0,76,17628.989751
2.0,59,18132.254588
6.0,92,18719.42471
-12.0,79,19019.983647
-6.0,70,19374.394407
-3.0,61,19934.665283
-19.0,80,20471.477336
-6.0,72,20920.058539
-10.0,58,20998.373017
156.0,4,21023.1819
-4.0,53,21238.819033
-15.0,59,21388.791883
-24.0,89,21677.374673
2.0,76,22408.584761
-6.0,47,22910.903678
-10.0,70,23249.359138
-4.0,57,23367.24344
-5.0,52,23842.056862
1.0,80,24091.710215
-4.0,70,24270.753744
-2.0,59,24584.932139
-14.0,59,24863.034983
-10.0,78,25110.316727
0.0,1,25128.532074
2.0,79,25287.568256
-4.0,62,25339.994246
31.0,6,25342.958627
2.0,63,25569.780812
0.0,75,26352.192222
-6.0,66,26964.579274
-6.0,56,27121.465388
2.0,60,28018.527462
4.0,69,28204.741293
-12.0,70,28833.987849
-3.0,62,29221.668266
-16.0,68,29339.587332
8.0,76,29547.122173
-10.0,89,30063.818116
4.0,68,30352.087345
-12.0,76,30464.149497
-3.0,59,31074.874637
2.0,64,31389.440741
-4.0,66,31613.105122
28.0,1,31638.109347
6.0,63,32083.333978
0.0,54,32348.215837
-22.0,63,33018.270068
-4.0,62,33170.963984
0.0,62,33482.563673
-6.0,66,33834.008844
37.0,9,33908.581369
-8.0,61,34078.118252
-4.0,69,34798.27592
-6.0,60,34963.146748
4.0,49,35094.576969
-2.0,66,35410.34793
-10.0,60,35797.123097
26.0,55,36235.972027
4.0,64,36602.036667
-14.0,55,36772.246358
6.0,69,37351.959105
-11.0,54,37699.764695
3.0,77,38060.943113
6.0,61,38547.613038
-7.0,79,39142.017872
-4.0,58,39346.78728
-8.0,73,39822.558347
-2.0,72,40079.387259
-4.0,64,40368.195965
0.0,93,41010.2761
0.0,59,41221.454325
-4.0,48,41648.159849
-2.0,55,42147.451404
-6.0,82,42322.575042
-4.0,61,42503.821678
-8.0,65,42677.284548
-4.0,61,42833.794085
-8.0,65,43001.123039
2.0,69,43143.585385
-2.0,66,43670.775128
8.0,68,44002.430112
0.0,72,44979.411863
4.0,65,45447.698831
153.0,41,45851.627484
11.0,69,46213.200058
2.0,52,46586.374172
-2.0,67,46753.302922
-12.0,80,46895.862574
-5.0,55,46983.679333
0.0,54,47273.690293
-4.0,56,47489.420653
-11.0,68,47921.542459
0.0,52,48315.57749
2.0,58,48600.580113
-6.0,66,49090.944393
0.0,65,49463.56835
2.0,69,49768.844719
-2.0,68,50595.810939
-10.0,55,50934.184244
0.0,70,51203.114819
102.0,60,51568.029318
-2.0,69,51723.411683
-2.0,59,51865.652999
-4.0,72,52383.587782
0.0,1,52386.616782
2.0,76,53153.322422
6.0,50,53580.830761
0.0,54,53625.907162
6.0,65,53753.974946
0.0,66,54617.541244
4.0,61,55144.693981
-7.0,78,55575.85886
0.0,76,56160.874203
-4.0,55,56407.543845
6.0,58,56432.556906
2.0,55,56699.245869
4.0,80,57144.155364
0.0,1,57152.628343
7.0,85,57929.598051
-10.0,85,58493.993712
-2.0,62,59062.820451
2.0,51,59421.925845
-6.0,79,59896.738551
-2.0,49,60072.46346
2.0,79,60240.917297
0.0,70,60384.362595
-6.0,73,60680.747145
-9.0,64,61194.898093
146.0,43,61522.045768
0.0,50,61733.102486
41.0,15,61764.964126
-4.0,76,62007.989988
-2.0,53,62494.112308
0.0,61,62909.748938
4.0,82,63088.881513
0.0,94,63573.67108
-2.0,79,63691.042844
1.0,58,64016.003721
0.0,62,64127.416334
-2.0,81,64446.818737
4.0,68,64923.446723
8.0,52,65333.519624
8.0,68,65557.92629
-8.0,70,65774.348387
2.0,59,66252.1898
-4.0,59,66850.29687
0.0,66,67051.644378
6.0,73,67572.713822
0.0,56,67737.361095
-6.0,56,68189.582821
2.0,93,68547.401435
-8.0,79,68842.542518
2.0,51,69061.168391
10.0,59,69305.856768
4.0,62,69533.809572
2.0,47,69628.258111
4.0,87,70333.739736
-1.0,82,70557.674675
6.0,73,70946.578377
-7.0,73,71126.989489
-2.0,60,71304.411168
43.0,5,71323.348964
-1.0,57,71529.892301
2.0,97,72486.789057
4.0,70,73203.911875
6.0,69,73362.920802
4.0,73,73518.922145
0.0,69,73994.722829
0.0,1,73994.839616
-10.0,57,74356.958321
5.0,61,74810.75541
4.0,53,74999.323609
12.0,69,75729.421883
4.0,84,76302.691211
6.0,61,76863.616639
6.0,73,77359.452878
-4.0,87,77880.039735
-11.0,97,78472.586041
50.0,40,78621.968251
4.0,86,79216.795266
-4.0,74,79524.38584
-2.0,70,79858.81796
28.0,38,79984.68429
0.0,65,80123.21406
-6.0,53,80254.571537
-4.0,76,80787.560246
6.0,69,81963.574647
-2.0,64,82231.850898
0.0,68,82535.255297
2.0,91,82842.655437
8.0,101,83249.05488
48.0,31,83367.221488
22.0,25,83438.961696
0.0,76,83671.123893
0.0,98,84068.368776
2.0,91,84332.326994
2.0,73,84442.148621
-6.0,57,84447.366115
-4.0,86,84689.943595
0.0,69,84923.369759
