#{"t_start": 1673787497.2158816, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,59,179.533793
-3.0,68,226.500909
16.0,2,226.543879
-2.0,46,349.313099
-14.0,66,545.553282
-2.0,61,669.095788
41.0,25,886.480373
-8.0,64,978.894911
-16.0,48,1074.278648
-12.0,77,1410.807654
-20.0,77,1981.317612
51.0,8,2005.6466
-2.0,61,2229.947146
-2.0,80,2701.205564
-12.0,71,2977.199474
-42.0,73,3987.966008
0.0,1,4005.356963
-18.0,64,4257.213677
-20.0,67,4805.513687
-16.0,74,5125.982824
-18.0,70,5388.603417
-2.0,65,5640.541226
-8.0,71,5761.64819
-24.0,64,5858.704609
-24.0,58,5988.958081
-16.0,69,6138.53855
-12.0,57,6243.574876
-4.0,68,6451.43327
2.0,66,6814.550317
-10.0,47,7129.951867
-2.0,62,7709.508808
0.0,51,7955.315115
94.0,1,7981.465097
-2.0,58,8281.362787
6.0,59,8491.202544
-6.0,67,8935.382993
-12.0,73,9681.896182
-4.0,59,9895.701829
-7.0,75,10198.665319
-10.0,80,10599.013313
-6.0,72,11172.299994
3.0,45,11390.895122
-4.0,66,12035.205517
-22.0,68,12321.07998
4.0,84,12798.107129
-6.0,59,13083.629016
-4.0,59,13509.247823
-3.0,56,13763.361115
-21.0,76,14071.210723
-2.0,68,14703.798885
-28.0,74,16209.455965
-14.0,68,16379.964845
-10.0,79,17304.043955
-8.0,57,17348.752131
-6.0,69,17678.719948
6.0,55,18101.302306
-12.0,63,18575.505857
-2.0,60,18750.296755
-6.0,63,19152.292393
-8.0,62,19388.762976
-8.0,66,19969.210024
-2.0,69,20471.71764
104.0,17,20671.39252
-8.0,71,20945.323745
6.0,63,21111.378889
-4.0,62,21301.853274
2.0,61,21442.568488
-6.0,66,21746.790306
0.0,69,22408.728583
8.0,63,22956.982116
43.0,16,23061.134645
-1.0,62,23282.409878
-12.0,94,23904.619989
-4.0,65,24091.125182
-4.0,64,24194.271183
10.0,59,24553.112643
-2.0,48,24736.643464
-14.0,68,24937.62444
-2.0,63,25242.419874
0.0,73,25294.515371
0.0,63,25420.738423
-8.0,52,25659.427401
-7.0,82,26586.619916
6.0,65,26977.256845
-2.0,61,27283.173334
-4.0,63,28070.008573
-2.0,65,28385.747215
6.0,50,28707.557654
-10.0,54,29149.040315
-2.0,65,29293.791342
12.0,58,29428.881538
-18.0,53,29667.328572
