#{"t_start": 1673787497.492403, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,65,183.843961
-10.0,71,314.769132
-2.0,65,457.243362
-20.0,63,586.072156
114.0,43,740.560086
-32.0,88,979.116683
-26.0,60,1144.848894
-18.0,68,1411.162925
-12.0,51,1907.446009
-4.0,49,2028.753272
0.0,58,2326.834696
-23.0,58,2700.476038
-18.0,56,2922.820351
-24.0,89,3953.948948
-18.0,56,4217.164622
-26.0,71,4804.776078
8.0,64,5071.909507
-6.0,74,5365.530336
-18.0,62,5559.521877
-16.0,60,5670.923419
43.0,6,5728.955467
-2.0,64,5817.43482
-14.0,75,5982.782852
8.0,54,6101.798339
12.0,71,6217.699594
-10.0,62,6449.862249
-16.0,82,6871.168018
-38.0,85,7462.37475
-18.0,71,7955.105986
-22.0,82,8398.934993
-30.0,69,8624.647197
-6.0,59,9469.70348
-2.0,58,9735.231264
-18.0,53,9922.10361
-8.0,61,10196.284963
-4.0,62,10309.785929
-8.0,71,11070.833771
-4.0,71,11383.04418
6.0,57,12033.92678
-4.0,78,12320.615349
-6.0,83,12768.452042
-28.0,77,13179.451666
-2.0,58,13510.986267
-13.0,59,13807.922959
4.0,52,14026.679049
-23.0,68,14665.286238
-14.0,58,16086.467772
-2.0,74,16296.775361
-14.0,72,16791.756144
2.0,66,17347.543059
-26.0,61,17575.370375
6.0,54,17826.615205
-14.0,60,18402.459907
10.0,69,18721.452535
4.0,58,18926.783257
28.0,7,19019.935403
0.0,61,19373.650552
0.0,59,19831.106949
-10.0,72,20097.297118
-28.0,51,20783.162683
2.0,50,20920.706048
119.0,27,20989.165235
-12.0,63,21237.32557
4.0,53,21374.804922
-8.0,71,21512.563546
-1.0,70,22183.941836
8.0,61,22568.761131
-5.0,60,23043.824177
-14.0,48,23259.667047
4.0,58,23481.104816
0.0,1,23481.183338
-10.0,58,23936.394725
0.0,63,24091.341098
6.0,57,24143.766083
-8.0,71,24553.733602
8.0,60,24862.857832
6.0,58,24994.002667
-9.0,58,25242.849869
-6.0,68,25294.379747
10.0,74,25441.407006
-1.0,55,25713.58478
-10.0,78,26669.913335
-6.0,66,26978.011922
-10.0,64,27784.435292
-4.0,66,28071.209827
6.0,63,28408.475124
-9.0,57,29013.307208
-2.0,70,29256.414912
-4.0,63,29376.101871
-2.0,54,29547.087225
-7.0,77,30017.633284
1.0,83,30380.713504
-4.0,64,30415.524324
-8.0,54,31002.350974
-6.0,82,31403.280078
-8.0,48,31608.689042
-12.0,88,32139.472721
-4.0,75,32597.531842
-6.0,66,33130.716871
-12.0,72,33345.20786
36.0,34,33593.336523
-8.0,60,33908.565501
2.0,65,34155.763638
46.0,16,34196.817294
-13.0,66,34901.471338
8.0,54,34978.058206
-10.0,69,35286.795744
-8.0,61,35611.800001
28.0,9,35653.712609
-8.0,68,36180.265803
0.0,67,36601.209187
2.0,53,36724.897832
-4.0,69,37122.811004
-10.0,71,37772.507275
53.0,19,37912.292083
-2.0,61,38204.741349
-6.0,55,38574.755431
-4.0,67,39015.953568
-4.0,85,39373.782396
-4.0,51,39778.311366
4.0,65,40066.034652
4.0,67,40321.624055
4.0,91,40993.136266
22.0,22,41093.674571
4.0,60,41246.794906
4.0,69,42029.402542
4.0,72,42243.513062
-5.0,66,42486.852486
-2.0,82,42676.347468
-8.0,80,42834.706125
-10.0,73,43032.217135
2.0,55,43146.333631
-10.0,52,43651.953095
4.0,76,44002.195548
0.0,59,44775.569596
-4.0,47,45395.287565
0.0,61,45774.368455
-12.0,51,46111.094091
-6.0,74,46585.797685
-2.0,65,46737.86446
-4.0,72,46848.856179
12.0,61,46982.719798
-10.0,74,47274.367631
-8.0,68,47634.986327
-2.0,61,48166.30378
0.0,78,48449.780545
40.0,5,48594.429608
-5.0,81,49090.929668
-2.0,60,49441.732791
-1.0,61,49669.787246
0.0,60,50344.028721
2.0,58,50835.274845
-2.0,64,51197.010437
-4.0,62,51316.294209
6.0,80,51719.149704
17.0,7,51723.265702
2.0,69,51869.140547
-6.0,51,52254.385174
2.0,64,52908.249255
-4.0,54,53420.634001
-2.0,67,53614.148409
-4.0,57,53705.740949
-4.0,65,54510.521543
-4.0,69,54935.221564
-7.0,56,55530.179873
-4.0,52,55790.109412
-16.0,56,56160.764719
0.0,66,56408.72609
-2.0,58,56451.331503
-4.0,79,57041.889076
29.0,6,57044.833624
-4.0,58,57251.03528
-4.0,45,57924.533947
36.0,3,57928.032437
-2.0,87,58245.355765
-4.0,56,58900.26286
0.0,66,59376.631247
55.0,21,59481.1045
2.0,65,59889.431368
8.0,56,60072.981674
-2.0,57,60215.669041
6.0,59,60331.094333
6.0,56,60473.229723
-6.0,53,60841.430082
138.0,6,60916.804473
-14.0,71,61380.500352
0.0,65,61706.729533
0.0,59,61814.997238
-8.0,69,62202.123019
6.0,60,62824.923894
-4.0,75,63074.482405
12.0,48,63095.248909
-8.0,67,63569.648261
