#{"t_start": 1673787497.3177247, "env_id": "sokoban-turtle-v0"}
r,l,t
120.0,35,114.404216
-16.0,59,189.636386
39.0,21,225.603453
2.0,80,422.315144
-6.0,50,548.192982
-8.0,59,691.037619
10.0,56,969.293135
-26.0,58,1047.034762
-6.0,55,1212.028371
44.0,33,1366.188985
0.0,69,1907.72598
-18.0,73,2094.38711
-20.0,84,2652.525285
-6.0,77,2976.777487
-18.0,67,3827.473768
-4.0,69,4244.132963
-7.0,70,4805.182306
202.0,13,4953.705994
-28.0,54,5091.744966
32.0,27,5156.057647
-20.0,75,5491.844316
-8.0,65,5645.852684
-16.0,70,5792.34424
-6.0,62,5909.310085
-16.0,77,6081.311323
-22.0,64,6194.60673
-4.0,87,6450.766117
4.0,57,6772.755797
-10.0,65,7181.986519
55.0,21,7216.812647
-21.0,82,7954.873921
-20.0,51,8249.830599
-10.0,53,8442.998433
-26.0,74,8882.067068
-16.0,70,9639.868886
0.0,81,9922.427906
-22.0,71,10200.033987
-14.0,67,10471.797532
8.0,59,11105.974888
2.0,68,11383.246084
-6.0,76,12079.797647
10.0,66,12321.559399
-18.0,73,12768.391053
-8.0,43,13061.488886
-2.0,60,13252.117733
-6.0,72,13721.330113
-6.0,65,13977.430476
34.0,2,13982.809635
6.0,80,14703.704268
-16.0,60,16093.028672
-8.0,55,16295.609169
-14.0,66,16635.429017
-4.0,71,17330.266609
-2.0,74,17575.713163
-18.0,73,18100.799253
-22.0,78,18596.997977
0.0,85,18901.69096
-4.0,79,19374.286108
0.0,63,19934.786659
-6.0,73,20278.352365
0.0,1,20280.85867
-4.0,79,20920.20068
-4.0,64,21023.430674
-8.0,74,21301.512049
-9.0,78,21511.956955
0.0,71,22183.485692
-2.0,68,22568.980644
-6.0,58,23043.919695
-8.0,74,23285.696548
-8.0,64,23682.05224
0.0,56,24037.703757
2.0,76,24141.29635
-6.0,72,24543.024553
0.0,65,24755.759418
-14.0,61,24938.121423
-2.0,51,25235.136177
6.0,79,25294.350235
-2.0,64,25420.641404
-4.0,61,25660.316978
6.0,62,26386.414718
14.0,70,26965.092284
-6.0,75,27461.277265
-11.0,50,28040.557433
-7.0,71,28385.725486
-7.0,95,29122.020512
8.0,58,29257.383296
2.0,74,29428.904034
-10.0,70,29868.243602
-4.0,57,30080.386374
2.0,65,30380.798071
4.0,58,30413.099233
-2.0,78,31084.235658
-7.0,64,31403.336919
0.0,60,31612.891117
-2.0,69,32092.975183
-6.0,69,32529.656333
-4.0,62,33091.697798
-10.0,59,33315.900501
-2.0,75,33608.061413
-2.0,71,34002.46653
6.0,67,34223.32866
-4.0,85,34962.011679
0.0,82,35216.643286
0.0,69,35538.605615
0.0,72,36042.09637
0.0,76,36601.028767
-9.0,67,36772.516121
5.0,60,37200.437543
33.0,57,37694.851055
-11.0,62,37968.773828
12.0,71,38504.234869
-6.0,66,38982.675645
6.0,59,39317.175748
0.0,71,39517.490823
-6.0,62,40047.887286
16.0,53,40082.570642
37.0,21,40172.171076
-4.0,48,40575.503893
-4.0,57,40983.493126
4.0,58,41220.338221
-10.0,62,41648.33032
45.0,19,41871.939691
-4.0,60,42150.20064
-4.0,72,42381.035944
85.0,55,42598.758838
-8.0,40,42675.79132
10.0,62,42801.030887
-2.0,55,42961.12009
-2.0,71,43088.892792
10.0,69,43593.419521
-3.0,55,43734.703387
0.0,49,44149.150341
