#{"t_start": 1673787496.7270558, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,67,36666.809639
-6.0,55,36775.539548
5.0,52,37082.510561
-13.0,90,37893.63861
-8.0,65,38205.506231
-10.0,67,38602.476549
174.0,39,38983.248253
-2.0,58,39317.511533
-8.0,79,39571.159278
2.0,51,40043.885415
-2.0,72,40135.393417
6.0,69,40721.061821
-18.0,71,41119.942343
0.0,57,41247.560529
2.0,63,41977.992629
47.0,61,42169.135312
-6.0,59,42378.356324
25.0,40,42503.91296
-4.0,67,42677.270212
0.0,57,42804.976586
0.0,68,42999.136293
2.0,49,43089.01746
-10.0,49,43286.756166
-6.0,85,43793.340084
4.0,80,44657.554653
6.0,60,45408.383978
0.0,1,45408.499794
-6.0,75,45906.594755
-4.0,73,46460.689816
-2.0,58,46663.438403
4.0,65,46807.063059
0.0,61,46896.522585
-8.0,87,47140.004463
0.0,2,47167.641228
-2.0,69,47448.126729
22.0,3,47448.315758
-2.0,50,47785.839131
-6.0,62,48315.231137
-4.0,69,48599.846275
0.0,74,49161.261462
0.0,66,49482.987899
10.0,49,49670.404325
-2.0,73,50541.150661
0.0,6,50550.738472
-7.0,58,50935.030977
37.0,9,50953.663479
0.0,70,51230.142478
0.0,62,51645.245697
119.0,2,51664.852734
0.0,64,51755.66749
4.0,63,51918.8735
0.0,71,52540.368708
3.0,86,53420.890353
-14.0,61,53593.996581
-6.0,43,53631.250489
2.0,65,53796.84769
-2.0,52,54653.240107
14.0,74,55435.146375
4.0,55,55576.283696
149.0,38,55883.376701
-14.0,63,56164.290007
4.0,78,56432.103138
0.0,73,56726.434858
-14.0,58,57140.475433
-4.0,56,57365.674274
-8.0,56,57960.034536
-4.0,56,58245.922045
-12.0,73,59011.945376
8.0,69,59467.50644
-2.0,49,59795.008876
-4.0,53,60045.824805
9.0,56,60173.030015
2.0,62,60266.050683
2.0,55,60407.545565
4.0,60,60627.505856
8.0,67,61177.906795
49.0,26,61401.541865
-2.0,55,61647.8543
-10.0,48,61770.225519
-4.0,66,62023.495395
-2.0,60,62631.099693
-16.0,56,62929.046428
8.0,70,63089.513293
-2.0,68,63489.470368
-4.0,56,63648.495176
-2.0,65,63714.415619
12.0,81,64109.399259
8.0,61,64272.627441
-4.0,69,64722.99549
-2.0,53,64975.725163
1.0,51,65364.095831
-4.0,71,65593.202948
2.0,58,65774.942936
6.0,65,66253.328208
6.0,57,66851.421583
7.0,55,67000.731793
-2.0,55,67377.302221
-6.0,79,67737.863986
0.0,69,68218.167017
2.0,59,68503.438504
-2.0,51,68647.581308
-2.0,84,68979.743682
-1.0,53,69239.356745
0.0,66,69446.230174
0.0,63,69628.567064
-2.0,95,70334.729429
-2.0,58,70468.064177
-4.0,77,70777.965633
-2.0,80,71126.624053
4.0,70,71305.14422
-12.0,70,71575.531079
-4.0,99,72634.711909
10.0,64,73204.971936
-2.0,69,73363.911082
-8.0,47,73475.325262
-2.0,80,73881.229945
16.0,56,74202.516346
4.0,91,74902.878485
2.0,61,75132.283218
-4.0,78,75857.402246
4.0,56,76375.161854
38.0,6,76450.903957
6.0,55,76916.788286
0.0,65,77321.367315
12.0,76,77832.437322
-2.0,56,78274.160919
1.0,70,78522.299351
-8.0,92,79110.886858
0.0,80,79458.231242
-6.0,71,79826.174634
121.0,2,79852.769527
12.0,59,79986.402107
-10.0,63,80144.388022
12.0,85,80500.326176
1.0,47,80802.981667
0.0,86,82004.753029
0.0,1,82004.887094
12.0,57,82373.24615
8.0,61,82601.457753
4.0,80,82859.394217
0.0,1,82859.489875
-11.0,56,83070.037425
2.0,79,83374.035437
0.0,45,83469.855384
10.0,88,83800.256148
34.0,15,83830.600554
-2.0,67,84185.712071
-4.0,69,84333.350161
10.0,66,84442.614839
2.0,45,84446.765306
4.0,50,84519.575457
16.0,68,84692.957208
2.0,74,84956.677728
6.0,75,85168.677285
2.0,79,85689.248224
-16.0,67,86175.311749
-4.0,65,86329.080116
2.0,56,86512.765507
2.0,49,87069.703805
-2.0,65,87794.825178
12.0,65,88304.211053
6.0,66,88455.053347
0.0,60,88735.294716
4.0,83,89004.200344
4.0,53,89080.08622
-8.0,58,89236.809528
10.0,87,89684.101001
6.0,55,89932.971157
48.0,19,89965.678753
2.0,87,90192.562971
2.0,65,90488.591867
4.0,70,91147.858249
-3.0,84,91547.576827
-4.0,50,91904.532213
8.0,62,92092.148281
6.0,58,92325.906989
8.0,77,92408.671027
100.0,12,92493.182855
-2.0,80,92816.658867
2.0,80,93036.538213
-14.0,65,93439.603207
0.0,92,93737.997899
8.0,73,94054.623085
6.0,53,94202.502773
2.0,76,94398.698701
-4.0,75,95124.839038
8.0,87,95455.580552
8.0,75,95676.641485
0.0,63,96010.578682
10.0,96,96446.053743
2.0,61,96596.137433
8.0,66,97249.551864
12.0,90,97543.586785
0.0,99,97786.539054
13.0,55,97965.528343
26.0,6,98008.847291
41.0,4,98034.524319
-2.0,78,98193.571315
6.0,83,98689.779833
4.0,73,98950.936225
8.0,75,99693.20839
4.0,59,99868.800877
5.0,73,100107.25732
-13.0,68,100322.666265
-2.0,54,100565.86542
33.0,4,100568.174051
2.0,56,100813.423533
0.0,69,101224.520466
4.0,70,101702.399035
8.0,63,102010.409586
5.0,64,102442.15463
33.0,33,102617.550452
-2.0,58,102890.611353
6.0,76,103202.716357
-2.0,69,103591.436063
30.0,73,103761.512089
2.0,83,104066.825132
6.0,60,104679.845715
0.0,90,105163.588073
0.0,57,105439.818403
8.0,77,105867.742238
-4.0,61,106336.871685
4.0,91,106984.750583
-8.0,88,107367.398397
2.0,75,107646.608741
-14.0,73,107774.34275
1.0,56,107986.41706
-4.0,58,108177.617911
0.0,89,108932.625291
-6.0,70,109551.197433
0.0,61,109727.268553
18.0,11,109770.715034
-12.0,91,110180.726691
153.0,8,110200.043837
12.0,82,110514.721854
2.0,64,110887.947781
8.0,69,110974.631228
4.0,74,111266.397052
6.0,63,111430.078913
0.0,1,111455.051194
2.0,54,111508.156464
25.0,21,111631.321148
4.0,79,112171.130475
0.0,57,112279.57241
2.0,82,112749.266243
-4.0,74,113283.367346
2.0,81,113746.975716
0.0,1,113759.221395
0.0,57,114034.482461
-2.0,53,114154.966721
2.0,59,114567.325113
2.0,58,115027.341215
-4.0,73,115213.960794
-2.0,97,116030.45852
2.0,44,116178.312209
2.0,69,116573.527557
0.0,69,117012.919894
44.0,27,117116.478021
0.0,56,117308.308252
44.0,52,117536.264692
-4.0,50,117807.777042
-6.0,89,118112.074339
0.0,63,118344.976337
37.0,49,118677.359447
0.0,65,118863.652218
2.0,1,118892.800424
56.0,13,118920.928361
0.0,59,119328.924742
0.0,61,119501.915383
40.0,7,119516.532183
8.0,57,119714.75708
8.0,45,119980.243457
-6.0,68,120256.943621
12.0,80,120536.611195
-4.0,66,120693.348899
2.0,63,121019.775077
4.0,76,121319.147315
6.0,67,121475.899378
0.0,70,122194.079376
-2.0,77,122562.467544
4.0,68,122829.731534
45.0,12,122952.423872
4.0,55,123239.775308
9.0,66,123830.464739
89.0,11,123854.718317
2.0,60,124146.734239
2.0,56,124386.164138
48.0,83,124554.072724
6.0,63,124985.080552
0.0,77,125250.370143
-4.0,64,125425.23816
22.0,70,125535.553701
12.0,68,126038.851184
6.0,57,126306.063155
8.0,66,126823.583209
25.0,11,126850.289145
-6.0,58,127235.692965
0.0,54,127346.82108
40.0,12,127368.201108
-8.0,91,128179.67647
0.0,65,128756.453316
10.0,77,128913.365339
6.0,69,129056.608924
2.0,56,129145.686277
2.0,65,129855.285837
6.0,54,130133.94373
-10.0,101,130873.227177
6.0,64,131120.325862
2.0,70,131354.318692
4.0,52,131627.536091
104.0,22,131742.360283
0.0,53,131939.654193
36.0,38,131980.560993
2.0,58,132165.450508
-4.0,50,132515.085071
20.0,20,132606.23738
-14.0,74,132774.028822
6.0,78,133918.237823
-2.0,83,134361.905501
6.0,68,134669.138695
-2.0,94,134934.867628
8.0,55,135163.186619
2.0,76,135760.546425
0.0,83,136167.498398
10.0,101,136827.858124
-2.0,73,137128.169268
29.0,35,137275.241826
0.0,89,137458.649386
34.0,15,137533.112477
-2.0,56,137682.786231
-3.0,100,138276.541838
9.0,87,138484.890224
-2.0,59,138894.017219
12.0,87,139690.058302
0.0,51,139826.538316
4.0,70,140017.704142
4.0,58,140513.779579
-2.0,44,140760.340179
4.0,50,141038.167591
6.0,44,141346.81988
45.0,68,141530.077764
26.0,4,141547.716295
2.0,67,141686.417253
8.0,59,142008.04055
14.0,68,142107.211932
-4.0,54,142373.688594
14.0,100,142823.936354
2.0,70,143168.274933
-8.0,56,143461.729934
-2.0,52,143630.978787
3.0,86,144600.302763
4.0,73,145084.444663
1.0,72,145380.170964
-2.0,58,145961.686572
12.0,69,146377.402104
-6.0,84,146791.823756
0.0,60,147069.285838
2.0,56,147276.607124
-2.0,88,147841.918351
-10.0,75,148303.832813
0.0,93,148849.578123
0.0,56,149105.693743
0.0,71,149904.294904
8.0,105,150561.206019
-4.0,64,151153.577098
-2.0,70,151558.424342
10.0,88,151918.73623
0.0,78,152463.814517
2.0,66,152789.638327
4.0,80,153105.508967
4.0,69,153392.505495
7.0,84,153848.887892
2.0,56,154219.101009
-6.0,67,154570.403498
-2.0,68,154859.79056
2.0,66,155009.074328
207.0,4,155053.902365
4.0,76,155451.347187
0.0,53,155552.834425
2.0,67,155888.452974
19.0,3,155890.9509
28.0,43,156413.811772
16.0,13,156506.089477
6.0,64,156660.795375
-12.0,78,156856.989291
4.0,76,157237.288048
45.0,1,157249.71091
-2.0,69,157573.261823
43.0,18,157745.897796
-8.0,134,158433.202918
0.0,78,158968.033833
6.0,114,159416.433218
-6.0,84,159930.242164
2.0,59,159996.060779
0.0,103,160386.176056
58.0,10,160424.941817
2.0,65,160745.674248
-2.0,88,161450.024594
4.0,64,161731.09338
0.0,68,162302.499627
10.0,63,162541.459229
6.0,95,162885.24994
-6.0,76,163371.427008
6.0,87,163633.37127
-4.0,66,163785.310539
-2.0,52,164081.59014
4.0,58,164188.016472
2.0,125,164506.860291
2.0,68,164686.155459
54.0,29,164829.386843
-2.0,75,165280.889658
4.0,84,165584.120214
2.0,75,165851.094175
2.0,82,166300.281396
96.0,26,166472.465068
0.0,84,166836.842184
41.0,12,166885.018227
-8.0,90,167462.835187
-10.0,54,167828.333118
4.0,51,168374.819292
12.0,67,168565.314495
8.0,83,169120.610726
16.0,77,169664.122511
2.0,87,170125.47792
16.0,90,170589.392923
16.0,93,170919.135095
4.0,56,171153.243047
-6.0,67,171638.063657
0.0,74,171764.857121
33.0,73,172077.503599
6.0,66,172381.560688
-6.0,88,172639.913865
0.0,1,172642.050495
0.0,95,173170.536553
-2.0,86,173691.978212
137.0,7,173768.880385
2.0,86,174686.124614
-2.0,85,175511.040767
0.0,94,175902.937121
-2.0,84,176509.295827
7.0,17,176688.108938
0.0,55,177074.922023
6.0,119,177849.232765
2.0,72,178268.343303
41.0,36,178504.345306
-2.0,73,179100.241392
6.0,104,179611.182602
-6.0,81,179857.794981
0.0,81,180592.088227
10.0,96,181124.512418
16.0,61,181426.894734
10.0,74,182111.167422
45.0,12,182115.481575
115.0,48,182380.311354
14.0,77,182693.878882
-2.0,44,182867.049609
6.0,77,183098.180298
36.0,70,183397.734053
10.0,80,184010.753666
45.0,60,184291.971596
0.0,69,184524.283868
8.0,106,184941.020432
0.0,75,185175.302018
61.0,47,185377.771827
0.0,93,185728.045721
23.0,6,185793.201197
33.0,13,185870.137567
-6.0,52,186065.52265
-4.0,97,186365.54585
4.0,73,186918.179979
-10.0,52,187206.911379
0.0,89,187806.550287
39.0,74,188339.732003
6.0,73,188768.33159
2.0,127,189390.572023
-4.0,90,189970.861287
131.0,8,190047.218893
-1.0,59,190281.107817
6.0,82,190941.39842
2.0,95,191665.4457
8.0,85,192129.915095
6.0,85,192464.313462
0.0,76,192655.885135
-2.0,79,193129.279969
0.0,70,193420.163781
2.0,54,193675.65992
12.0,73,193917.426112
54.0,88,194595.092891
2.0,130,195311.345001
14.0,60,195842.150841
-6.0,84,196084.390935
0.0,64,196662.446687
12.0,96,197161.789575
-2.0,83,197682.214147
-4.0,82,197909.529321
0.0,61,198393.218598
70.0,31,198436.445917
141.0,52,198588.425246
4.0,75,199080.841221
-2.0,66,199234.075662
-4.0,47,199364.430351
2.0,127,199759.44311
42.0,42,199993.254085
16.0,59,200173.160403
0.0,56,200464.109134
2.0,91,201250.513135
8.0,90,202232.414326
4.0,73,202717.130933
18.0,125,203104.373987
0.0,82,203378.222977
16.0,66,203744.894559
4.0,125,204331.881159
0.0,82,204519.186711
113.0,21,204648.596182
-2.0,87,204920.986515
0.0,82,205061.387027
8.0,66,205384.207173
140.0,4,205449.468136
6.0,76,205733.810033
14.0,61,206033.406663
6.0,66,206360.636989
-8.0,73,207118.076769
2.0,91,207857.349998
12.0,100,208467.77812
8.0,88,208872.08362
22.0,66,209120.400442
2.0,114,209551.851052
48.0,59,209827.349922
0.0,105,210067.993787
0.0,95,210671.815759
10.0,72,211070.710254
-2.0,75,211622.366016
0.0,86,212329.568257
55.0,108,212999.874179
0.0,90,213560.352717
29.0,44,213795.112666
52.0,31,213936.758957
2.0,139,214793.539392
-6.0,132,215636.135771
-8.0,82,216264.577491
0.0,77,216590.869415
6.0,73,217070.988932
-2.0,84,217548.976772
2.0,106,217821.198242
0.0,1,217840.851521
-2.0,82,218248.37663
2.0,87,218826.664343
0.0,65,219159.401237
6.0,57,219359.808317
138.0,66,219550.201361
0.0,1,219554.225847
4.0,63,219838.706367
-4.0,84,220281.705676
0.0,78,220850.657627
52.0,121,221977.454043
0.0,1,221979.700093
2.0,109,222962.181484
6.0,97,223426.713283
-6.0,107,224408.301508
6.0,87,225761.970139
8.0,91,226248.84377
-2.0,86,226765.241245
8.0,90,227307.408668
2.0,67,227904.913189
0.0,87,228301.037451
23.0,45,228389.628402
-2.0,82,228595.984351
-2.0,131,229103.365813
6.0,85,229795.976609
99.0,9,229868.035953
10.0,95,230526.446684
10.0,85,230726.895821
-6.0,56,230991.43133
6.0,97,231324.359186
0.0,109,231741.752414
2.0,92,232307.051899
2.0,88,232813.688829
82.0,19,233000.060381
12.0,86,233373.34136
0.0,82,234130.170359
12.0,86,234290.013621
-2.0,88,234547.976281
0.0,54,234672.728162
2.0,51,235134.954331
0.0,98,235641.412024
10.0,83,236038.628273
-8.0,114,236819.78766
32.0,11,236945.758391
20.0,156,238026.743048
23.0,16,238111.526915
-4.0,135,238806.72077
12.0,87,239057.305413
-2.0,77,239360.729866
2.0,73,239853.740927
-2.0,93,240499.124373
47.0,43,240666.026424
20.0,25,240784.044305
29.0,79,241015.994976
2.0,68,241438.436284
-4.0,103,242494.55152
6.0,109,242923.357519
-4.0,104,243759.716739
-2.0,91,244143.827295
12.0,80,244503.960138
2.0,116,244935.81398
10.0,75,245388.456854
4.0,71,245931.865042
-4.0,108,246742.169425
8.0,79,247008.976475
0.0,1,247033.529361
46.0,69,247527.43659
56.0,69,247840.499958
2.0,117,248655.624067
19.0,9,248700.962913
6.0,155,249082.147217
-3.0,89,249617.345534
47.0,2,249631.998419
-4.0,75,250145.281876
0.0,134,250576.120302
-8.0,68,250865.745844
-8.0,112,251458.627064
0.0,145,252095.476079
2.0,80,252286.437021
1.0,115,252778.448227
14.0,129,253373.9242
4.0,89,253707.127929
8.0,53,254015.875989
8.0,107,254645.372676
10.0,80,255344.037488
2.0,66,255897.231491
8.0,85,256476.373787
6.0,144,257299.332277
0.0,139,258334.073512
55.0,27,258428.418876
4.0,144,259326.634202
-2.0,112,260119.518045
0.0,1,260122.940107
-2.0,72,260475.727778
41.0,19,260639.60069
2.0,88,261043.887408
0.0,1,261062.809695
8.0,94,261464.87047
14.0,103,261860.919736
38.0,53,261989.30178
2.0,99,262187.650595
0.0,74,262474.112518
8.0,106,263409.680189
0.0,87,264065.924139
0.0,77,264389.917685
14.0,130,265104.775804
2.0,86,265313.216553
8.0,84,265547.419506
4.0,108,266036.979635
37.0,20,266129.005563
-2.0,85,266565.115882
2.0,93,267191.412692
8.0,63,267652.900641
4.0,111,268110.76954
4.0,89,268676.534119
38.0,45,269079.497679
4.0,64,269256.143475
6.0,134,269950.514301
40.0,95,270339.913163
10.0,132,271216.160946
10.0,121,271810.20526
4.0,153,273169.796079
28.0,117,274217.588251
0.0,80,274830.293042
19.0,136,275864.068997
4.0,153,276675.818113
4.0,107,277099.952971
2.0,117,278050.660498
20.0,80,278540.827009
49.0,12,278569.016067
-2.0,79,278698.741091
-2.0,103,279430.082249
-2.0,102,280071.1636
4.0,104,280693.352037
8.0,134,281362.853634
-4.0,137,281803.554087
0.0,69,282199.866904
43.0,83,282668.681923
3.0,92,282913.512315
6.0,136,283415.278019
-4.0,94,283647.297564
0.0,86,283935.259734
3.0,107,284611.114114
3.0,111,285007.282523
2.0,104,285661.648406
4.0,83,286236.478689
32.0,94,287095.080647
6.0,147,287994.965968
29.0,11,288042.566803
42.0,19,288109.419338
10.0,136,288829.666138
2.0,100,289378.478369
0.0,68,290011.309785
24.0,114,290655.991568
47.0,6,290723.384956
0.0,89,291057.777948
43.0,15,291136.471179
39.0,18,291200.267269
8.0,91,291497.093807
19.0,132,292300.938983
0.0,1,292307.66996
6.0,91,292821.123549
8.0,139,293189.500107
-10.0,177,294048.782426
2.0,120,294904.627484
35.0,98,295381.975302
2.0,98,295754.181806
214.0,78,296173.346836
32.0,23,296231.736462
0.0,148,297077.972891
-2.0,122,298007.74035
2.0,116,298901.120448
43.0,30,299163.215294
187.0,56,299553.626364
-4.0,153,300575.345501
10.0,110,301270.928535
8.0,88,301911.157914
44.0,7,301946.744894
4.0,163,302814.865438
32.0,20,302980.586041
29.0,85,303513.89688
0.0,130,304671.798409
14.0,121,305194.849981
-2.0,105,305557.826992
2.0,88,305944.201667
42.0,16,306006.452251
6.0,84,306450.981565
16.0,116,307371.761564
10.0,135,308013.51122
2.0,73,308188.155385
8.0,160,309088.649506
47.0,53,309263.398946
8.0,128,309754.760238
6.0,92,310141.290976
12.0,157,310715.830244
21.0,9,310773.707674
-2.0,169,311176.088414
0.0,126,311849.261784
152.0,130,313013.877055
6.0,151,314004.908432
0.0,180,314651.868953
-6.0,175,315369.497873
51.0,10,315437.013498
38.0,24,315495.480194
4.0,112,315854.999051
8.0,113,316252.106145
2.0,126,317811.513175
24.0,113,318292.080119
14.0,168,318986.995425
34.0,114,319503.099473
4.0,100,319795.761136
0.0,100,320270.272775
9.0,70,320890.085066
2.0,158,322159.411196
4.0,157,322963.779975
40.0,22,323094.105427
34.0,63,323258.105846
0.0,118,323853.356643
-2.0,82,324187.338412
-2.0,290,326086.451817
20.0,95,326757.698924
39.0,9,326836.361883
0.0,4,326878.871311
38.0,83,327135.293043
10.0,142,328008.633152
4.0,115,328689.219834
10.0,130,329271.983518
-10.0,115,329877.734051
6.0,174,331160.025209
-4.0,138,331721.372967
3.0,113,332266.589603
23.0,93,333100.058016
25.0,10,333196.105582
87.0,80,333752.434376
2.0,153,334984.468529
-8.0,141,335791.661902
3.0,103,336328.539493
10.0,120,336658.690927
0.0,1,336676.530869
-2.0,126,337855.36852
3.0,150,338281.708075
0.0,115,338777.386446
14.0,148,340697.770782
18.0,152,341305.976225
2.0,127,341879.968775
0.0,114,342283.260728
51.0,27,342416.786309
10.0,148,342960.685528
39.0,1,342964.721958
11.0,110,343462.873459
0.0,97,343886.980743
8.0,191,344696.17086
25.0,67,344934.783137
23.0,19,345114.255181
162.0,7,345210.525821
6.0,133,345861.902094
0.0,129,346412.87017
0.0,111,346590.634969
35.0,109,347167.75307
-2.0,109,347779.975957
27.0,25,347869.034186
13.0,163,348509.15454
-2.0,126,349109.648058
4.0,132,349585.858171
4.0,164,350340.695763
46.0,49,350505.384006
6.0,124,350848.83187
2.0,95,351246.100027
-8.0,145,352072.293998
14.0,134,352884.587362
-5.0,8,352895.400541
2.0,140,354191.154193
21.0,14,354315.287789
47.0,20,354499.719323
6.0,101,354927.763387
12.0,127,355691.382385
0.0,201,356698.400724
154.0,91,357542.698566
6.0,110,358382.732202
9.0,132,359095.647501
2.0,187,360458.561554
-4.0,141,361529.66313
12.0,84,361927.515011
4.0,173,362532.948854
2.0,84,362776.456889
2.0,103,363220.021867
-4.0,113,363917.082276
0.0,139,364497.430557
41.0,6,364529.533264
-6.0,79,364801.800068
37.0,10,364858.417616
4.0,140,365465.850106
12.0,142,366177.943071
2.0,150,366858.710445
8.0,103,367548.252072
38.0,75,367868.861098
3.0,124,369069.027124
0.0,1,369073.908458
0.0,121,370126.558453
18.0,133,370749.146722
10.0,86,370990.964657
12.0,209,372103.761939
-4.0,88,372554.20284
10.0,89,372996.792197
97.0,82,373452.532985
0.0,133,373995.090465
167.0,54,374252.87755
35.0,81,374534.989779
52.0,6,374554.239359
-8.0,144,375075.830019
0.0,152,375874.590359
10.0,161,376459.711209
12.0,152,377286.990275
8.0,125,377925.320966
16.0,135,378524.249372
-6.0,99,379426.851873
0.0,88,380302.450521
-6.0,154,381189.941118
8.0,95,381811.95168
-8.0,187,382764.817215
6.0,161,383488.138697
0.0,96,383771.408671
4.0,111,384368.816353
0.0,150,385452.049366
12.0,128,386051.629109
0.0,123,386708.812414
41.0,24,386847.590655
54.0,31,387024.909536
47.0,88,387594.391984
48.0,45,387743.949488
4.0,135,388403.28937
-2.0,113,388968.428975
2.0,96,389567.802746
2.0,121,389910.6826
-4.0,214,391054.047194
4.0,112,391435.344629
2.0,127,392367.119109
-2.0,115,393369.999727
-8.0,111,394085.891627
45.0,34,394216.647748
-6.0,169,395280.203585
8.0,157,395895.818752
3.0,113,396529.215881
-2.0,186,397392.119165
-2.0,149,398302.397611
57.0,28,398518.3014
-2.0,131,399171.386771
59.0,162,400113.119329
10.0,187,401593.681573
0.0,92,402246.513315
2.0,193,403493.344813
6.0,144,404196.566548
2.0,186,405365.82236
37.0,101,405954.569799
0.0,179,407265.335728
66.0,147,408548.361292
109.0,344,410095.48167
100.0,2,410119.07689
0.0,164,410854.770873
41.0,40,411233.030291
10.0,242,412482.223214
37.0,145,413304.333852
28.0,10,413410.873116
30.0,91,413756.918494
4.0,143,414912.753003
8.0,230,416296.501928
0.0,112,416897.412715
159.0,96,417511.300202
23.0,49,417729.262817
-4.0,310,419470.953456
2.0,105,420462.919939
8.0,124,421316.939132
4.0,128,421767.577306
16.0,225,424221.149379
12.0,122,424873.739641
16.0,193,425643.474969
6.0,70,426008.358415
31.0,30,426233.836157
30.0,48,426509.599281
48.0,119,427058.155154
27.0,103,427970.008605
4.0,151,428984.638526
0.0,385,431114.23886
2.0,39,431286.24556
35.0,58,431617.363807
2.0,219,432820.922348
8.0,283,433863.679222
22.0,106,434222.400031
6.0,279,435383.979641
10.0,119,436182.043305
35.0,51,436569.974571
-2.0,137,437364.089751
2.0,128,438074.045442
14.0,164,439250.335895
-2.0,84,439689.636112
-2.0,191,440688.25671
25.0,52,441041.638067
2.0,121,441684.108526
54.0,70,441996.641912
15.0,267,443154.478324
30.0,87,443816.511524
11.0,122,444435.057567
40.0,13,444452.187351
50.0,173,445290.997935
8.0,146,446205.784218
41.0,20,446345.261115
42.0,115,447018.436934
6.0,220,448265.975591
38.0,45,448465.55374
10.0,161,449059.161177
8.0,357,450937.702555
0.0,120,451406.745814
139.0,65,451594.113617
-2.0,147,452354.02734
5.0,131,452903.401928
4.0,152,453572.136607
24.0,132,454127.362955
-4.0,305,455659.540929
-4.0,172,456563.920235
12.0,178,457396.193649
8.0,119,458206.015978
2.0,169,458799.247205
79.0,210,459943.985056
37.0,3,459946.027597
6.0,244,461498.776302
33.0,54,461774.243891
18.0,186,462841.912896
55.0,46,463045.214111
25.0,5,463079.77558
2.0,247,464212.879754
4.0,156,464899.210423
24.0,93,465108.342977
42.0,97,465450.787413
47.0,260,466810.696216
8.0,248,467943.205999
4.0,233,469290.789099
2.0,159,470305.121938
8.0,111,470927.397221
-2.0,196,471791.267051
118.0,65,472066.996419
4.0,151,473033.995703
17.0,284,474253.005311
0.0,197,475310.754946
8.0,145,475949.427685
2.0,154,476493.864398
30.0,67,476624.733359
34.0,68,476856.051108
8.0,201,477859.172105
10.0,161,478372.425845
20.0,305,479655.501785
10.0,134,480224.382962
0.0,190,481406.775437
10.0,136,482159.579004
-2.0,142,482884.630522
-2.0,108,483207.324553
-2.0,169,483917.242468
6.0,172,484709.806709
4.0,246,485780.572573
10.0,263,486957.570052
55.0,177,487941.323566
40.0,11,488029.672447
41.0,23,488317.095025
50.0,44,488617.949855
31.0,21,488782.695313
14.0,150,489409.704288
2.0,167,489884.675235
2.0,184,490596.713543
45.0,122,491256.206297
47.0,40,491412.488085
88.0,181,492516.547112
35.0,30,492835.627987
-13.0,290,494894.856235
4.0,222,495815.191616
20.0,137,496995.765876
18.0,137,497888.310232
4.0,164,498962.922529
12.0,150,499843.847961
42.0,89,499958.72359
