#{"t_start": 1673787497.1119096, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,59,179.638593
-11.0,65,226.349579
-30.0,69,422.277745
-14.0,66,585.974744
-9.0,58,758.468827
-12.0,59,975.091997
-16.0,77,1126.130052
-20.0,60,1410.628325
-26.0,72,1980.452693
-30.0,59,2057.256514
-14.0,66,2601.731231
-18.0,67,2873.122528
-34.0,68,3419.108292
-8.0,64,4144.811521
-28.0,62,4329.488698
-26.0,56,4926.320458
0.0,67,5139.545518
-4.0,61,5379.331301
-22.0,69,5636.589114
-34.0,60,5729.668471
-28.0,68,5832.892062
-6.0,70,6036.73556
-4.0,53,6102.450624
-8.0,64,6217.979398
193.0,56,6395.11074
-18.0,82,6795.884305
-28.0,63,7183.068519
-36.0,78,7946.72623
-27.0,92,8341.891944
-24.0,66,8567.16879
-30.0,68,9121.6563
-2.0,71,9736.019979
41.0,2,9754.073502
4.0,88,10160.38108
-6.0,80,10310.166814
44.0,11,10447.895553
2.0,51,10950.115414
-22.0,70,11348.060158
-7.0,54,11972.707753
-21.0,67,12275.452765
-10.0,64,12587.708222
0.0,62,12884.987083
-6.0,57,13179.712265
-2.0,52,13510.53577
-16.0,89,13812.007472
42.0,20,13977.450692
0.0,1,13977.878626
0.0,1,13979.470973
0.0,70,14665.222935
-12.0,84,16209.221678
6.0,82,16441.005611
-4.0,63,17236.590452
-4.0,59,17348.841513
-6.0,78,17720.355101
62.0,9,17759.018098
-11.0,63,18255.20823
-12.0,46,18596.856329
-16.0,80,18886.902405
-12.0,68,19335.884842
-12.0,59,19563.81736
0.0,1,19580.420217
114.0,16,19876.152786
-2.0,84,20383.790601
-4.0,60,20811.828216
2.0,56,20989.829695
0.0,74,21239.120193
-24.0,67,21389.786638
2.0,62,21615.349425
-6.0,69,22187.969733
0.0,58,22760.26762
10.0,70,23136.513006
-12.0,67,23366.976533
0.0,72,23936.777698
-4.0,64,24091.830715
-2.0,62,24242.170307
-14.0,51,24543.392806
-2.0,64,24755.964798
-6.0,60,24938.224154
-4.0,78,25255.603899
12.0,80,25328.199794
-12.0,64,25492.261708
-8.0,55,25796.760888
-2.0,73,26675.326868
2.0,60,26978.705679
0.0,82,28017.9776
-4.0,66,28111.721056
50.0,55,28587.811201
-6.0,89,29230.239481
-16.0,67,29339.951465
2.0,62,29479.531849
2.0,73,29905.656335
-8.0,70,30317.025117
-4.0,68,30411.924073
0.0,73,30916.558439
-12.0,77,31365.11632
34.0,5,31389.723344
-6.0,85,31810.864726
-10.0,71,32266.725287
4.0,75,32647.756195
-2.0,61,33131.832451
42.0,28,33266.984454
-4.0,70,33593.434612
2.0,60,33908.948729
66.0,48,34049.39813
0.0,59,34439.819453
-11.0,72,34962.471385
31.0,43,35085.574362
4.0,61,35322.751594
-4.0,54,35612.692717
4.0,70,36180.391386
-2.0,63,36600.963289
-2.0,59,36725.397819
-12.0,50,36971.926315
0.0,65,37675.524408
-6.0,73,37949.439877
4.0,72,38504.439497
-15.0,62,38961.583638
6.0,60,39317.104436
0.0,60,39443.770827
-6.0,53,40020.450887
2.0,98,40172.398424
8.0,73,40823.453503
-2.0,79,41205.065081
-6.0,77,41732.454476
-10.0,55,42148.339061
0.0,79,42323.219093
-10.0,78,42635.882945
2.0,62,42725.306239
1.0,65,42886.237507
2.0,60,43032.303046
-2.0,63,43147.280979
-2.0,62,43681.887265
-2.0,68,44074.475075
-2.0,76,45126.700003
2.0,65,45579.581669
8.0,72,46111.608231
-4.0,69,46517.378495
72.0,46,46734.644507
0.0,66,46813.421557
-4.0,75,46951.819544
0.0,64,47194.473546
0.0,63,47447.725841
4.0,71,47854.369297
0.0,55,48315.693256
10.0,59,48600.828421
4.0,57,48949.129713
0.0,49,49325.783314
-3.0,63,49548.428149
0.0,61,50198.107927
1.0,67,50810.872525
1.0,61,51138.981226
-8.0,61,51264.431148
2.0,70,51687.420695
2.0,77,51864.254088
-7.0,70,52156.73034
2.0,64,52818.66992
0.0,67,53507.519211
0.0,54,53613.909443
0.0,1,53614.048787
0.0,55,53705.726555
-4.0,68,54478.658696
-8.0,70,54896.488596
0.0,58,55530.561332
26.0,21,55569.760252
-5.0,67,55905.037807
-4.0,53,56209.206539
2.0,60,56412.430906
0.0,53,56484.665263
-4.0,67,57091.212277
-6.0,80,57433.822333
4.0,52,57959.732078
6.0,61,58283.43573
4.0,63,58992.362953
-4.0,53,59376.968965
2.0,57,59695.210938
-2.0,62,60045.174459
0.0,62,60172.781641
0.0,65,60283.501546
2.0,63,60459.262644
-3.0,64,60842.161589
0.0,72,61380.764587
3.0,61,61665.94188
-6.0,63,61815.26689
4.0,65,62128.965271
-2.0,66,62861.372035
4.0,59,62963.632001
2.0,54,63094.802507
2.0,72,63569.703837
-4.0,76,63674.754441
-4.0,77,64016.441015
0.0,79,64177.907745
4.0,66,64447.59766
-2.0,62,64894.727681
0.0,56,65334.107969
29.0,50,65527.29479
51.0,43,65637.679856
35.0,45,65789.301328
14.0,58,66252.589172
-5.0,81,66878.690846
2.0,88,67376.730896
8.0,65,67727.372917
8.0,61,68101.371403
5.0,72,68479.123814
-2.0,60,68647.021496
4.0,65,68902.975843
2.0,73,69238.881603
-2.0,85,69533.869381
-2.0,53,69628.804068
2.0,53,70219.885837
10.0,61,70425.395328
-1.0,61,70586.046749
0.0,65,70947.079216
-2.0,82,71171.661236
0.0,74,71360.767245
0.0,91,71708.696582
4.0,76,72729.118136
2.0,65,73257.813228
0.0,55,73373.154713
-4.0,59,73519.189694
23.0,16,73575.681279
-2.0,66,74094.929801
5.0,54,74429.950607
2.0,52,74811.086252
-7.0,58,75062.053748
4.0,79,75792.84892
0.0,56,76027.360904
0.0,71,76840.328569
-6.0,46,77260.160513
0.0,64,77669.77137
-6.0,93,78253.969862
4.0,83,78525.667858
0.0,1,78535.627035
