#{"t_start": 1673787497.3011463, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,68,186.951147
-8.0,64,250.416888
-28.0,75,490.947322
7.0,59,586.465837
-24.0,81,940.141516
0.0,66,1033.209699
-6.0,59,1211.922346
-30.0,71,1434.505236
-10.0,62,2006.357154
-8.0,70,2256.248787
0.0,61,2700.326043
-20.0,52,2909.435821
-8.0,64,3554.50902
-13.0,57,4144.623489
-4.0,66,4386.401325
28.0,13,4459.107654
-20.0,56,5010.916348
-20.0,64,5149.735712
-3.0,74,5491.714622
-4.0,63,5645.74911
-13.0,82,5808.526705
-22.0,69,5970.343931
2.0,67,6081.576533
-22.0,74,6217.645214
-16.0,60,6395.03982
-18.0,77,6773.259037
-20.0,86,7371.217363
-14.0,82,7981.395239
-20.0,72,8398.522467
-4.0,68,8567.559643
-10.0,61,9121.43787
-8.0,48,9640.371124
-12.0,64,9894.30986
0.0,65,10196.065112
-4.0,78,10447.836027
157.0,23,10726.209069
8.0,60,11172.06407
-26.0,73,11636.424636
-8.0,76,12261.829669
12.0,65,12529.579946
-12.0,59,12829.093907
-12.0,70,13179.782299
-4.0,55,13511.108036
-6.0,69,13808.879527
2.0,66,14222.493151
2.0,74,14859.168638
-2.0,61,16265.461459
-6.0,66,16413.102756
0.0,71,17303.963061
-4.0,70,17453.17279
0.0,81,17775.236573
-8.0,71,18500.564624
-10.0,62,18721.275321
-8.0,65,18961.060196
2.0,64,19373.841809
38.0,19,19424.835125
-14.0,66,19969.409272
-12.0,69,20516.24441
-12.0,82,20945.022145
-8.0,66,21111.295949
-8.0,51,21273.972705
9.0,74,21442.632518
2.0,76,22162.429727
-16.0,71,22503.630284
-2.0,74,23061.691619
-4.0,64,23285.9473
39.0,35,23536.870554
2.0,66,23971.690801
4.0,70,24121.982543
-4.0,72,24497.013841
0.0,64,24665.599258
2.0,84,24938.032874
-2.0,64,25242.79296
12.0,66,25294.253005
29.0,15,25324.636957
43.0,16,25338.919582
-2.0,61,25492.071373
-8.0,52,25770.836027
0.0,87,26777.001477
-7.0,63,27068.870157
-6.0,61,27995.316237
6.0,60,28072.034505
-4.0,74,28682.815344
117.0,18,28834.117508
-6.0,63,29221.826221
7.0,24,29236.576201
0.0,74,29427.500954
2.0,74,29718.584966
-8.0,64,30064.506389
-14.0,61,30352.025019
-11.0,69,30413.505498
-6.0,70,31075.033369
0.0,64,31389.598738
0.0,74,31696.114941
-2.0,59,32097.686397
0.0,64,32499.307527
8.0,70,33092.047358
-12.0,67,33332.680298
0.0,1,33344.072461
-4.0,59,33607.925451
0.0,69,33978.417799
7.0,61,34171.275872
6.0,75,34960.086422
-3.0,79,35093.863001
0.0,67,35405.715614
-2.0,57,35764.386615
4.0,63,36235.693973
0.0,46,36599.994193
2.0,61,36724.944268
0.0,58,36972.132353
-4.0,83,37772.425555
-4.0,82,38204.933097
0.0,71,38620.835797
2.0,63,39183.707789
4.0,65,39359.335653
-4.0,61,39822.621473
-6.0,51,40049.140799
-2.0,61,40170.755686
6.0,60,40720.192763
2.0,77,41121.712346
0.0,58,41289.20328
-2.0,65,42029.592921
6.0,78,42271.744327
-6.0,56,42486.565287
2.0,52,42635.896055
-2.0,53,42719.423954
-12.0,71,42886.047167
0.0,65,43032.626769
-4.0,57,43146.962279
-18.0,70,43702.610502
14.0,54,44002.386827
21.0,5,44074.249543
26.0,22,44234.910671
-10.0,54,45063.372415
0.0,67,45579.388817
-8.0,63,46110.979787
4.0,51,46460.113794
-2.0,64,46696.518272
-5.0,59,46806.48815
-8.0,54,46860.48457
-12.0,68,46998.122293
-6.0,68,47325.879117
118.0,10,47362.457673
6.0,83,47819.288724
-12.0,64,48315.73518
-4.0,52,48596.427644
-6.0,60,48948.841151
-14.0,68,49441.334669
4.0,63,49669.633282
2.0,61,50317.468935
29.0,1,50344.183066
-2.0,79,50944.687716
12.0,76,51229.434576
-2.0,63,51644.669253
-4.0,74,51793.029031
2.0,55,51918.299055
4.0,60,52386.776084
8.0,63,53041.915776
8.0,75,53591.610899
-4.0,68,53649.332579
90.0,23,53733.348526
4.0,72,54578.450144
2.0,77,55300.709002
48.0,51,55545.640223
12.0,75,55904.800746
-16.0,58,56256.060662
8.0,43,56411.309191
0.0,52,56452.370571
186.0,4,56476.632782
6.0,67,57042.080044
-2.0,69,57284.109264
4.0,58,57929.412915
32.0,9,57959.066284
-18.0,71,58319.870017
2.0,72,59062.978994
0.0,75,59567.696389
0.0,65,59960.664433
-2.0,73,60153.511204
