#{"t_start": 1673787497.0703342, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,11,16.881281
-12.0,58,187.282099
-18.0,58,226.646985
4.0,47,349.34662
-20.0,65,545.386754
-16.0,78,758.509964
-12.0,61,975.262199
-14.0,59,1074.389323
-10.0,64,1351.952302
4.0,53,1538.789443
-10.0,68,2029.080034
-50.0,77,2569.968859
-14.0,73,2820.382118
-26.0,60,3073.658515
-2.0,49,3937.813284
-22.0,50,4170.67415
4.0,66,4493.784513
-16.0,59,5012.552294
-9.0,56,5156.433879
-2.0,59,5389.174866
134.0,3,5485.459634
35.0,15,5513.412089
-8.0,58,5646.069047
-20.0,66,5785.303446
0.0,1,5792.30602
-4.0,63,5878.972342
29.0,22,5970.959516
-39.0,78,6102.521322
-14.0,63,6218.105879
-6.0,57,6395.271787
-32.0,67,6768.319385
147.0,11,6795.89544
-8.0,57,7182.255407
-8.0,68,7942.165353
-6.0,63,8037.522897
-20.0,71,8427.527968
-16.0,63,8649.060349
6.0,60,9502.390987
-16.0,86,9840.32817
-8.0,61,10160.34384
-16.0,57,10268.703891
-2.0,60,10692.437511
-8.0,70,11250.078679
-6.0,68,11804.964837
-10.0,73,12268.225148
-4.0,62,12529.790922
-21.0,79,12947.847331
-6.0,70,13248.272192
6.0,70,13685.747412
2.0,71,13979.512542
-4.0,50,14622.501783
-6.0,68,16041.675277
0.0,60,16294.193329
-12.0,70,16540.012752
-5.0,84,17330.482683
-2.0,73,17575.698392
-22.0,72,18090.27825
-22.0,61,18574.953639
0.0,68,18750.446045
-2.0,67,19177.746483
95.0,18,19334.958324
-4.0,59,19477.251938
-6.0,69,20058.281567
-18.0,68,20672.807271
-16.0,72,20945.792291
-12.0,53,21110.982445
-16.0,73,21374.790804
-14.0,61,21477.380119
-2.0,75,22162.874215
-6.0,81,22672.765635
123.0,8,22788.343122
4.0,64,23113.321242
2.0,58,23328.521352
2.0,69,23809.444843
-4.0,62,24056.11827
189.0,24,24121.093586
-4.0,65,24271.061176
0.0,60,24585.321976
-12.0,54,24843.756161
0.0,74,25051.973516
4.0,64,25256.330826
2.0,79,25339.579784
-6.0,54,25478.91974
43.0,2,25492.2909
-8.0,59,25797.108482
6.0,72,26675.546682
4.0,49,26977.921818
0.0,79,27995.081692
32.0,20,28019.026186
-3.0,52,28105.941875
-11.0,61,28574.625682
-14.0,73,29149.170913
4.0,55,29268.98079
-4.0,79,29468.552735
-4.0,63,29868.745213
-8.0,68,30088.509896
4.0,70,30394.715921
2.0,61,30469.349196
-4.0,62,31113.43385
0.0,67,31432.954127
-7.0,57,31638.515036
-14.0,66,32098.031886
-7.0,62,32499.440408
-4.0,67,33091.943406
10.0,59,33316.21289
8.0,54,33504.413907
0.0,48,33684.488445
-9.0,63,34019.065056
0.0,79,34523.847513
-12.0,86,34978.762882
-4.0,68,35292.675983
1.0,70,35654.265211
4.0,59,36113.591579
4.0,42,36524.90403
2.0,72,36703.08628
-4.0,63,36971.965714
-6.0,57,37589.581852
0.0,77,37949.140861
-1.0,74,38504.29016
-4.0,60,38914.578933
0.0,57,39299.471683
0.0,80,39490.3367
10.0,53,40043.179022
-9.0,77,40135.049408
-10.0,44,40401.342438
-2.0,68,40983.740428
0.0,69,41221.670258
6.0,92,42099.261817
-12.0,81,42310.483974
2.0,64,42503.236161
0.0,82,42681.465557
2.0,86,42954.523647
-14.0,70,43088.268153
-6.0,62,43359.455536
2.0,78,43793.130185
6.0,58,44305.772209
-2.0,69,45395.333308
-2.0,64,45774.605927
4.0,48,46111.410974
-6.0,83,46586.400928
0.0,72,46756.118812
0.0,57,46848.923511
0.0,59,46982.543624
-10.0,65,47249.056226
-4.0,61,47448.237755
-2.0,54,47803.435779
2.0,53,48314.769838
0.0,66,48595.389055
8.0,63,48974.46888
3.0,53,49384.008221
-2.0,63,49549.847968
-4.0,62,50210.861717
-2.0,55,50767.623995
2.0,84,51197.664988
-3.0,71,51460.371372
-4.0,53,51691.077533
-8.0,58,51826.681885
2.0,68,52057.138502
6.0,75,52818.711268
-6.0,47,53382.175672
-2.0,51,53592.307817
4.0,81,53705.828976
33.0,24,53767.314155
-4.0,60,54617.537658
4.0,72,55319.138794
8.0,72,55576.398568
-10.0,60,55908.32019
0.0,56,56331.908815
4.0,61,56431.96101
-4.0,65,56663.183497
-2.0,64,57140.131334
30.0,22,57153.581402
4.0,56,57856.344306
6.0,54,58046.607675
-2.0,68,58583.789892
0.0,1,58586.557523
-4.0,57,59107.28406
4.0,69,59568.066503
-2.0,79,60045.014845
0.0,69,60173.220666
8.0,68,60315.101245
-4.0,63,60473.653431
51.0,43,60675.562668
-6.0,58,61177.205524
2.0,75,61624.362702
-18.0,70,61776.93313
0.0,1,61803.81995
-4.0,61,62101.187795
0.0,70,62802.868535
-4.0,50,62929.612497
160.0,5,62962.606412
-4.0,55,63089.187091
0.0,63,63488.69708
0.0,76,63653.463603
-4.0,56,63775.553184
-2.0,66,64089.848751
2.0,49,64177.714013
-2.0,63,64437.132792
2.0,72,64924.038227
-2.0,69,65390.356703
7.0,78,65637.844396
-8.0,63,65899.048487
6.0,59,66549.690156
6.0,63,66900.783788
42.0,68,67332.883748
108.0,8,67363.599485
2.0,69,67726.930729
4.0,82,68190.169586
-4.0,81,68545.231773
26.0,13,68551.820391
-2.0,64,68765.863865
12.0,70,69148.605737
0.0,85,69429.478143
0.0,73,69628.37766
6.0,53,70178.473806
43.0,7,70238.932179
-6.0,65,70425.752673
6.0,79,70738.222342
6.0,63,71015.017113
-14.0,68,71208.317477
-2.0,65,71355.352057
0.0,53,71593.167534
2.0,56,71952.451101
-10.0,53,72728.544698
-4.0,55,73209.405034
4.0,50,73362.531816
4.0,61,73475.007513
0.0,70,73782.967041
6.0,74,74309.099997
0.0,58,74773.486422
-4.0,61,75034.271879
-2.0,55,75624.991555
-2.0,64,75867.807904
0.0,75,76767.506886
2.0,61,77260.3363
22.0,4,77260.629503
-2.0,53,77636.926742
-10.0,64,78155.905592
-4.0,71,78324.932835
-6.0,63,78611.724975
35.0,42,78734.554045
-2.0,84,79361.577925
2.0,71,79701.888908
34.0,13,79821.76816
14.0,67,79985.55551
0.0,2,79986.038033
9.0,88,80250.355828
2.0,75,80697.31176
-2.0,51,80931.820836
-2.0,62,82004.060014
6.0,94,82493.501718
2.0,62,82731.039166
-4.0,56,82859.784241
-2.0,57,83114.140858
-4.0,72,83373.691804
2.0,79,83543.836894
2.0,84,83864.501199
0.0,72,84249.162355
-1.0,76,84390.984238
-4.0,70,84445.181494
11.0,78,84533.82944
6.0,67,84757.672528
6.0,57,84955.971178
-6.0,57,85089.108916
6.0,63,85396.429235
0.0,62,85747.01124
6.0,82,86292.013791
0.0,1,86301.647749
-2.0,80,86512.313099
-2.0,66,87181.658325
10.0,60,87818.359395
4.0,85,88368.749507
2.0,56,88561.589451
4.0,58,88778.110396
-8.0,85,89038.012762
0.0,61,89164.9433
-8.0,54,89515.828362
-4.0,77,89729.510998
-4.0,60,89965.349498
8.0,55,90139.310036
39.0,22,90191.082298
-6.0,69,90487.522774
6.0,55,90994.499946
10.0,65,91502.656403
8.0,93,91904.628863
-2.0,56,92070.259379
4.0,79,92348.415149
8.0,71,92492.858793
2.0,59,92721.964345
2.0,58,92953.466305
2.0,68,93163.262738
6.0,59,93492.776678
8.0,64,93674.670947
4.0,66,94040.823664
-5.0,41,94112.414264
-2.0,71,94330.188119
2.0,69,94736.913069
0.0,1,94744.726528
0.0,42,95127.558572
41.0,58,95332.235501
-4.0,65,95536.472543
0.0,52,95861.162083
24.0,4,95861.827439
32.0,41,96010.720171
0.0,1,96011.736191
4.0,89,96183.835995
12.0,64,96595.605644
4.0,74,97328.565029
-2.0,80,97542.863818
10.0,54,97592.715061
2.0,82,97822.551981
2.0,82,98154.437653
-2.0,78,98428.071295
-2.0,61,98841.173696
8.0,77,99342.431184
4.0,98,99868.115168
4.0,61,100062.743695
0.0,45,100162.768241
2.0,61,100397.933903
37.0,45,100629.087563
14.0,67,100887.343332
-46.0,1,100970.022808
8.0,65,101305.582419
56.0,51,101646.413306
4.0,64,102009.38408
2.0,83,102565.231495
-8.0,62,102841.228992
6.0,77,103200.836481
2.0,74,103587.410308
-2.0,71,103741.320315
0.0,50,103860.060961
-4.0,59,104345.947335
-4.0,64,104830.93162
-6.0,64,105155.569287
41.0,49,105359.983562
0.0,76,105824.275033
12.0,66,106264.132689
2.0,59,106887.360334
0.0,1,106887.445097
6.0,71,107027.910999
0.0,75,107385.159376
6.0,74,107678.456767
4.0,78,107837.464369
-8.0,73,108116.752307
-8.0,73,108567.014468
-2.0,86,109448.239744
2.0,54,109653.542271
-4.0,60,109970.501173
8.0,60,110179.664907
20.0,14,110181.479166
6.0,70,110434.466029
-2.0,66,110781.864785
-2.0,60,110972.966401
-6.0,57,111102.847011
-2.0,60,111350.553521
0.0,61,111482.364364
-8.0,80,111836.958126
0.0,72,112201.873573
-2.0,77,112592.435906
-2.0,100,113103.485898
0.0,91,113627.42368
6.0,69,114035.105728
6.0,96,114484.355355
-4.0,60,114884.529871
2.0,76,115189.110308
5.0,54,115673.708714
36.0,96,116203.725138
-2.0,59,116527.001316
10.0,75,116988.442935
10.0,74,117306.280967
5.0,99,117769.423912
14.0,85,118089.012137
14.0,81,118344.532784
6.0,78,118762.14199
2.0,68,119040.167427
0.0,65,119378.74575
-3.0,57,119560.467247
6.0,63,119793.294311
2.0,81,120230.374256
-2.0,89,120518.622083
136.0,2,120536.07417
-6.0,60,120678.295097
-2.0,63,120978.184861
4.0,56,121203.329772
17.0,109,121542.249033
0.0,47,122015.371696
0.0,95,122598.420085
121.0,1,122661.309181
35.0,29,122730.864338
2.0,91,123222.604053
-2.0,94,123919.463662
0.0,58,124178.473483
6.0,69,124438.713514
-6.0,109,124738.544623
-4.0,71,125199.621337
6.0,55,125338.114864
-8.0,92,125522.275814
