#{"t_start": 1673787497.3266191, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,59,179.423929
-8.0,78,314.979071
-32.0,61,423.841904
-20.0,73,588.631824
-26.0,78,940.230176
-10.0,62,1033.039875
-14.0,65,1262.159223
-28.0,66,1434.375733
-21.0,76,2028.488548
-26.0,59,2300.075967
-5.0,63,2700.741942
-12.0,72,2977.069487
-8.0,63,3789.080518
-8.0,67,4243.73247
-24.0,71,4804.997657
-20.0,79,5125.874165
8.0,73,5388.623413
-14.0,65,5640.631826
-16.0,72,5761.801355
0.0,70,5878.297899
-46.0,72,6080.314984
-6.0,67,6189.316978
-8.0,61,6284.782188
-6.0,68,6591.379216
-26.0,81,7059.778923
4.0,49,7462.538196
-8.0,82,7981.819492
-10.0,64,8398.678548
-26.0,68,8567.659216
6.0,59,9121.409805
-4.0,66,9735.394577
6.0,57,9922.629297
-8.0,59,10196.646273
-18.0,60,10309.948181
-22.0,75,11105.961996
2.0,59,11347.951043
-24.0,63,12033.919922
0.0,1,12034.007647
-10.0,72,12315.127703
-18.0,65,12595.618441
12.0,75,13070.405033
-8.0,68,13376.763022
-13.0,69,13764.28973
40.0,43,13955.605952
-12.0,56,14566.872055
1.0,71,16041.414371
2.0,82,16296.091979
4.0,64,16635.764516
-10.0,66,17330.082094
-18.0,62,17516.25511
-20.0,71,17872.314953
-10.0,87,18575.663324
-26.0,72,18798.269762
1.0,60,19250.400578
-20.0,66,19461.696616
-4.0,58,19991.859859
4.0,74,20604.82014
-8.0,60,20920.368499
-8.0,59,20998.834459
-12.0,62,21239.54854
-8.0,72,21411.648593
2.0,54,21659.456352
-6.0,73,22227.046548
0.0,54,22788.263286
0.0,1,22820.668044
-9.0,49,23061.815461
2.0,61,23285.684847
-4.0,69,23775.614367
4.0,55,24037.975718
2.0,70,24141.148989
30.0,11,24143.288096
-8.0,48,24541.605023
-4.0,87,24843.368522
-10.0,67,25050.810891
0.0,77,25285.957837
-20.0,71,25338.90834
-11.0,79,25569.819497
-10.0,79,26433.239917
0.0,71,26965.313879
-10.0,81,27784.625498
0.0,56,28070.767473
-2.0,76,28546.172984
21.0,14,28682.770255
-16.0,68,29148.91099
-2.0,72,29294.126456
8.0,58,29452.134231
2.0,78,29882.626571
0.0,57,30088.251053
-12.0,71,30394.577341
-11.0,51,30464.002171
139.0,43,30953.991125
8.0,61,31160.13732
0.0,1,31160.242298
-7.0,54,31434.292782
-8.0,63,31873.60672
-8.0,85,32348.054436
-8.0,62,32748.83739
0.0,84,33332.086138
2.0,80,33650.673888
2.0,55,33978.223792
-12.0,53,34156.139342
0.0,1,34167.761731
0.0,76,34900.603663
-6.0,56,34978.071717
41.0,21,35082.953672
12.0,57,35292.896994
-4.0,71,35727.072518
2.0,70,36235.771065
2.0,57,36601.487664
3.0,65,36774.936778
-4.0,72,37427.948603
-6.0,54,37772.52572
-2.0,66,38020.380776
-4.0,72,38575.166811
-2.0,66,39016.240594
-8.0,49,39317.730453
2.0,81,39708.714588
2.0,58,40049.113873
8.0,53,40106.543897
-6.0,62,40615.780552
0.0,74,41060.015141
-2.0,58,41246.621181
-10.0,78,42051.240598
-10.0,54,42214.959935
6.0,62,42417.86707
6.0,68,42636.034061
13.0,6,42673.809702
-2.0,60,42731.428167
0.0,82,42973.885072
6.0,59,43088.413756
10.0,72,43578.445173
-10.0,67,43827.558682
-12.0,64,44535.503219
-6.0,67,45407.411305
-12.0,73,45854.756361
47.0,2,45862.891308
0.0,64,46213.331339
-14.0,64,46625.319471
0.0,67,46784.14939
4.0,71,46911.923214
-6.0,70,47062.078551
2.0,59,47326.166076
6.0,52,47605.174159
42.0,30,47790.179873
0.0,58,48314.628813
0.0,62,48594.895586
-4.0,67,49041.389275
-2.0,83,49482.575938
2.0,49,49718.996211
8.0,60,50367.932507
-3.0,54,50835.329415
-4.0,77,51198.337455
-6.0,70,51532.188726
0.0,56,51712.958201
-8.0,57,51864.033764
4.0,71,52188.540579
0.0,1,52188.693305
6.0,64,52885.568501
0.0,51,53420.286809
4.0,57,53593.130619
-2.0,59,53649.936816
-12.0,54,53796.356205
-12.0,63,54653.918445
-10.0,54,55405.257488
0.0,82,55706.274325
2.0,63,56161.303056
-4.0,50,56407.38588
2.0,85,56476.780825
-2.0,74,57090.879882
2.0,69,57328.173055
8.0,73,57987.545814
6.0,59,58382.723159
-6.0,79,59140.487279
6.0,81,59694.590447
10.0,62,60008.614253
6.0,63,60172.335903
8.0,66,60265.760702
-5.0,71,60473.29802
-9.0,74,60918.246722
-2.0,64,61401.357341
0.0,53,61665.592795
0.0,64,61815.047374
-9.0,65,62128.745132
-4.0,66,62861.152133
-10.0,66,62964.033249
-14.0,61,63177.457622
8.0,65,63570.021966
-3.0,84,63690.611865
6.0,68,64018.142554
-4.0,65,64176.981199
0.0,64,64417.504447
0.0,79,64949.820627
9.0,62,65364.296458
-11.0,60,65592.110941
-2.0,57,65758.679329
0.0,52,66213.400533
-2.0,60,66753.47788
0.0,71,67000.181955
8.0,78,67572.669501
-2.0,58,67737.491791
-2.0,66,68217.563687
-4.0,63,68523.846659
6.0,87,68765.604593
0.0,66,69115.069752
-6.0,66,69338.165151
-2.0,49,69533.649809
-4.0,55,69628.680708
-4.0,51,70219.670558
49.0,22,70315.083428
-9.0,85,70523.814005
-16.0,81,70946.999482
14.0,73,71127.358451
-2.0,61,71310.902828
0.0,60,71530.122226
0.0,74,71969.893369
-4.0,50,72728.511929
4.0,82,73294.720186
0.0,1,73333.146448
